OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574035259999,148337.78283083,225,8.136496,69147.2504873,0,,,,
1574035319999,215309.47549102,206,21.177205,179834.52273265,0,100.0,,,
1574035379999,250279.24099713,198,19.711173,167449.77627999,0,89.89413266563454,0.0,,
1574035439999,181092.50000955,183,10.004239,84951.69771682,0,53.85679373329328,0.0,,
1574035499999,160171.14696645,247,14.223561,120787.73139619,0,60.70422685304683,4.9465086873067445,,14.650534799999999
1574035559999,133272.43801019,208,10.524074,89363.29095393,0,53.715209194533486,4.9465086873067445,,15.128050400000001
1574035619999,140973.02434821,249,8.856867,75188.66375521,0,51.06564731612486,4.9465086873067445,,12.6639828
1574035679999,89696.36515648,201,6.851758,58143.07665817,0,48.205913732237015,0.0,,10.0920998
1574035739999,1118160.91378633,838,37.359834,316537.44872146,0,72.03443717325727,33.333333333333336,,15.563218799999998
1574035799999,152175.18677048,258,11.180369,94690.08471147,0,51.64547300192132,38.144876773694925,,14.954580400000001
1574035859999,195890.67866152,277,16.863836,142863.79617027,0,54.444750788300105,46.872284316039845,,16.2225328
1574035919999,392625.64383396,442,13.118938,111018.2745061,0,52.44427368860651,19.467923693164455,,17.074946999999998
1574035979999,507194.51614155,425,34.372242,290983.590165,0,60.64987086155594,29.377412316958353,,22.5790438
1574036039999,102057.73988111,217,6.660715,56378.02414604,0,49.510960086253995,20.650004774613432,,16.43922
1574036099999,108717.39081062,166,6.110271,51735.92086884,0,49.330996178510574,14.721032064155489,,15.4252004
1574036159999,145895.74470441,239,7.504148,63578.01385827,0,45.10939972887309,0.0,,13.553262799999999
1574036219999,177515.46637,156,6.075776,51438.17283845,0,45.121555735266625,0.0260738692963796,,12.1446304
1574036279999,164964.16085753,173,7.863065,66558.73729085,0,49.18791471960296,30.912961393858527,,6.842795
1574036339999,189151.94990933,176,14.852515,125703.57705601,0,50.23363476428116,64.24629472719187,,8.481155
1574036399999,156488.93834269,275,14.219445,120334.59799791,0,51.40470422616911,97.55355419122883,,10.1029898
1574036459999,110775.14903321,165,6.029724,51061.67814712,0,48.97610367127472,87.11579840154548,,9.808105000000001
1574036519999,369809.49482937,247,28.288972,239775.63634501,0,56.77054987446073,87.11579840154548,,14.2507442
1574036579999,213799.22241865,244,17.07717,144675.78283831,0,42.70491395612247,53.78246506821213,,16.0935652
1574036639999,218660.95846487,256,6.266127,53119.76778113,0,48.012801907409184,45.91218859472607,,14.376287600000001
1574036699999,104438.2453208,173,6.353189,53874.56920612,0,45.548264109035415,19.317145586884745,,12.8030364
1574036759999,100376.32933656,148,5.49777,46602.11053909,0,46.69109922621101,28.763774456543597,,12.6966456
1574036819999,224256.62742607,179,8.882045,75274.52899357,0,36.900238424096365,16.184919195150858,,8.8152602
1574036879999,127632.80663875,184,7.15968,60678.82025578,0,50.34988846330086,42.77996220299218,,6.8317622
1574036939999,115244.62749343,159,8.922192,75645.19366998,0,51.9388412174748,66.66666666666667,,7.362975199999999
1574036999999,251171.49264529,206,25.582692,216839.34215442,0,60.2973944764702,100.0,,11.2088758
1574037059999,135885.57330451,157,6.304992,53445.52355792,0,50.1084979837824,85.48413822905049,,11.3703202
1574037119999,302628.78086819,223,20.616895,174803.06985469,0,55.397026999967075,69.45241362891038,,13.717290199999999
1574037179999,103414.97851903,152,8.425521,71420.84830963,0,47.394982768607605,36.11908029557705,,13.970458400000002
1574037239999,150389.13176636,272,12.275195,104113.6422822,0,49.23197464944744,22.047470520981808,,14.641059000000002
1574037299999,77457.34832893,159,3.360614,28513.46823601,0,48.95164125522042,11.230281858484927,,10.1966434
1574037359999,141646.67495888,176,5.575456,47279.64380256,0,39.41144702442548,11.230281858484927,,10.0507362
1574037419999,140565.53350691,137,3.95072,33505.70286589,0,43.28006517918779,19.61548017417919,,6.717501199999999
1574037479999,158308.36533348,212,10.191388,86457.14781576,0,52.10814271055784,46.46439343681618,,7.070674599999999
1574037539999,56629.52591833,108,4.408731,37409.1865059,0,49.01589487843931,71.67947850419593,,5.4973818
1574037599999,68273.46380086,137,2.318832,19678.64718548,0,48.41097093858595,82.17536338606588,,5.2890254
1574037659999,133116.14695681,163,3.298913,27979.40011872,0,47.14047721218577,63.418295456233444,,4.8337167999999995
1574037719999,44109.74868866,68,3.22131,27324.02103472,0,47.9483110476665,43.62382385907399,,4.687834799999999
1574037779999,41135.72992902,130,3.365975,28548.31566258,0,47.055868478890766,19.996878873721183,,3.3227522
1574037839999,133945.79321936,127,1.953796,16573.38332045,0,35.06628062430843,5.4206134702202995,,2.8317652000000004
1574037899999,77930.43110006,159,6.407941,54334.41968635,0,50.080067343395115,33.333333333333336,,3.6495870000000004
1574037959999,49584.37917001,150,2.957564,25080.32760054,0,33.47355081180039,33.333333333333336,,3.5813172
1574038019999,56094.55905946,129,4.838703,41043.68141742,0,45.84062256666393,58.15706589505505,,3.9047958
1574038079999,83273.44749183,96,6.263494,53134.67272748,0,42.61323187350904,43.169304001142194,,4.4842996
1574038139999,48176.51623621,98,3.419598,29015.03619263,0,50.08518362397108,76.50263733447552,,4.77746
1574038199999,63340.37826073,94,4.285146,36358.56880274,0,48.06098955818736,80.95043778284082,,4.352901
1574038259999,61205.38254749,117,4.927577,41822.01465682,0,51.51262714470287,95.93819967675368,,4.7469036
1574038319999,69130.06712152,110,5.848859,49648.4829119,0,41.94954130396279,62.60486634342035,,4.9489348
1574038379999,38923.66212745,77,3.387669,28760.09805394,0,47.841235903449856,53.86957270768405,,4.3737698
1574038439999,184023.60597644,175,19.053346,161786.57572122,0,72.47751806823177,53.86957270768405,,7.5005194
1574038499999,248047.65648856,310,26.158963,222256.09815676,0,76.36651123607686,87.20290604101739,,11.875282799999999
1574038559999,124386.43545613,227,7.875557,66930.28498765,0,53.78047718006899,78.12509923587326,,12.4648788
1574038619999,111750.30357784,195,7.103021,60341.79754404,0,53.00481887573588,50.825693021647,,12.7157112
1574038679999,162460.38302398,115,9.216196,78278.32099588,0,55.77433072100737,21.44400240687664,,13.8814166
1574038739999,398151.83896909,222,40.982752,348224.75152094,0,69.16614352833096,33.04515017302665,,18.2672978
1574038799999,49061.6570806,105,3.705032,31477.12617123,0,50.30133772100914,27.011223053919576,,13.776511599999997
1574038859999,127685.97014969,195,7.142018,60651.55795081,0,50.91706486909055,24.147544795685928,,13.6298038
1574038919999,111040.51184363,239,5.588255,47461.02414518,0,49.73142941468605,1.0879644603293241,,13.3268506
1574038979999,137866.4282357,310,7.470314,63436.59884787,0,51.62356019873866,4.333241224694256,,12.9776742
1574039039999,145588.99634955,204,8.685177,73725.47363219,0,51.75864402019161,36.57861009769827,,6.5181591999999995
1574039099999,164403.87912459,122,15.36117,130391.04075289,0,53.97831446539461,69.9119434310316,,8.8493868
1574039159999,166853.24180215,170,11.126387,94499.28003997,0,51.96271878312988,84.17981133467502,,9.6462606
1574039219999,61079.09440789,136,4.980221,42282.31826259,0,50.576471465503694,50.84647800134169,,9.5246538
1574039279999,55391.53776751,117,4.079464,34642.98512443,0,43.931035036207376,17.513144668008355,,8.846483799999998
