OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604880059999,752380.59008093,593,27.377914,423775.67331639,0,,,,
1604880119999,524937.77044859,527,11.120702,172331.23693027,0,0.0,,,
1604880179999,411102.04111622,763,16.169503,250641.01879039,0,23.69660151807848,100.0,,
1604880239999,495071.91438672,819,18.037945,279727.29533358,0,29.848568175605422,100.0,,
1604880299999,211349.37157735,598,4.88849,75811.92194872,0,19.04322249449467,87.93315018491494,,15.5189108
1604880359999,572688.757558,696,17.923404,277493.91716029,0,40.42267498107329,87.93315018491494,,13.628008799999998
1604880419999,906806.24905747,1064,18.825953,291120.69022316,0,41.49251155554385,87.93315018491494,,15.169058999999999
1604880479999,763271.8045161,933,29.591986,457487.90112493,0,51.813998124055935,100.0,,17.8535556
1604880539999,436568.40055823,693,11.91976,184319.62793894,0,40.17901760963761,88.16528823736185,,16.6299186
1604880599999,374190.31108491,457,15.890482,245701.33749791,0,43.05226635415158,63.063593799493724,,18.830317
1604880659999,434818.19052364,559,13.876653,214632.16234247,0,42.02846356798412,35.028782327469436,,18.0209668
1604880719999,216385.21718181,425,4.46853,69143.29529678,0,37.826111945858784,13.530160756774242,,15.1494822
1604880779999,390492.19902584,518,9.265214,143278.26916477,0,40.84190262232429,24.533765987022147,,11.084127800000001
1604880839999,1039196.98835786,1228,28.872631,445919.56234775,0,50.6307014017733,52.56857745904643,,14.474701999999999
1604880899999,1143269.74341681,1326,25.182434,388395.982901,0,49.10158727383895,81.92127001458415,,16.333092399999998
1604880959999,1179453.84842013,1461,38.387914,592059.13163233,0,61.44384156470995,96.0193592222044,,21.235344599999998
1604881019999,815653.57641058,949,16.04828,247326.4218556,0,49.95557178905544,77.43167546457035,,23.5512946
1604881079999,385889.19950852,574,12.825653,197769.2580857,0,48.10847141770835,48.07898290903262,,24.263382399999998
1604881139999,224822.43316887,588,7.520045,115930.40520592,0,51.012634731380885,22.004948921870845,,19.9928652
1604881199999,661309.54681005,753,31.808531,490761.31959133,0,54.91719132458857,24.278499242949163,,21.3180846
1604881259999,652966.76711182,775,20.498088,316455.92510863,0,50.55150477439574,36.23881576891218,,17.7401194
1604881319999,534129.32171178,518,21.815688,337091.33373092,0,47.264738463723816,28.97951642274062,,18.893601
1604881379999,238180.77963148,488,7.206752,111454.56006988,0,48.30571903300025,16.49472568079359,,17.7698208
1604881439999,257432.86797451,662,8.501873,131488.92530949,0,47.29176783976944,4.652146463103124,,17.966186399999998
1604881499999,185707.90295684,399,6.384579,98722.59324004,0,47.25592495695485,4.652146463103124,,12.881396
1604881559999,179126.452578,363,6.539455,101108.08769488,0,50.81365646783313,33.45107064160589,,10.089669400000002
1604881619999,553264.68424041,607,18.994303,294078.36232757,0,53.605541185447066,66.66666666666667,,9.5253924
1604881679999,188051.98114587,354,7.584235,117437.56569261,0,41.60030327360016,66.66666666666667,,9.600888999999999
1604881739999,226014.9098408,511,8.658182,134113.44397621,0,43.34263073175282,38.17102021341676,,9.6321508
1604881799999,271099.77884231,356,9.534413,147696.24392513,0,37.093126638711226,4.837686880083429,,10.2621176
1604881859999,1679312.08896534,948,87.336435,1354904.67521859,0,71.31337058245941,38.17102021341676,,26.421513599999997
1604881919999,2191932.4754111,1705,102.064832,1586206.46717236,0,74.9628632034204,66.66666666666667,,43.035619399999995
1604881979999,1544785.50869285,1523,62.885891,978307.16186036,0,63.020076314612545,89.48783560684767,,54.095950599999995
1604882039999,2208996.03724104,1691,112.169362,1747576.7113699,0,66.91008136177523,82.3996938414698,,74.7981866
1604882099999,1433722.03413609,1224,34.884815,543147.72848383,0,52.36946249672486,49.06636050813646,,79.868267
1604882159999,1314091.69210938,1139,53.322125,830889.83195013,0,54.91204344724329,29.99640633419905,,73.065405
1604882219999,603420.32228783,654,14.550183,226732.40624304,0,51.06466958187009,3.751214766243582,,55.562475199999994
1604882279999,367218.55446031,677,15.917825,247904.40246386,0,51.07495781546007,3.7728576950881796,,46.168862000000004
1604882339999,433951.89902471,621,16.526196,257452.20406022,0,51.47650756161589,3.5897735910987136,,27.0402288
1604882399999,876355.70474175,1069,32.524472,507039.65073286,0,53.61630279503241,25.696915609253892,,26.5681602
1604882459999,766169.20492525,793,24.396585,380280.23966286,0,50.760994003161905,25.675272680409293,,20.783052199999997
1604882519999,782488.97199728,750,21.938806,341594.84500529,0,52.07437937793656,37.43981378281171,,22.260776799999995
1604882579999,704040.71219804,790,27.558102,429474.21250045,0,52.69581304970286,37.92006000149313,,24.5888322
1604882639999,842737.95312022,550,20.552662,320123.03223926,0,51.544594189562,47.06793440572711,,25.3941254
1604882699999,274686.8215815,479,10.670342,166259.36710945,0,36.72456049501839,31.735262641070566,,21.0232994
1604882759999,951429.1303123,670,14.793937,230403.04063012,0,34.31208094680443,9.147874404233985,,19.102769799999997
1604882819999,528828.18889833,678,19.715949,306986.04914886,0,41.14970646097471,12.397964091111197,,18.658198399999996
1604882879999,567854.36854685,684,17.069595,265850.18809496,0,25.893933829705247,12.397964091111197,,16.560496999999998
1604882939999,330586.02824416,482,9.837483,153254.61982104,0,40.154376636237814,43.55653632735268,,14.417461199999996
1604882999999,555880.57074171,602,23.907225,372440.42321806,0,38.02644421397392,57.667686037533336,,17.0648378
1604883059999,448505.42659739,470,7.294541,113630.43057502,0,46.396449274491374,91.00101937086667,,15.564958599999997
1604883119999,326313.52459124,431,9.632238,149979.17540834,0,46.90802511698601,93.17578046795852,,13.548216399999998
1604883179999,934157.36103519,586,15.229368,236849.16169397,0,49.39191609478568,100.0,,13.180170999999998
1604883239999,554186.35549067,483,16.132622,250883.31676437,0,41.046355069543125,75.52364121565923,,14.439198799999996
1604883299999,724538.22222017,835,16.508255,256564.05476672,0,45.29251925713524,59.15007916971598,,12.959404799999998
1604883359999,492195.32732542,475,19.400933,301769.77011772,0,48.49330646099789,55.560907109384395,,15.380683199999996
1604883419999,618492.58500836,622,16.393882,255233.98481044,0,43.1598245469527,55.145424075130556,,16.733011999999995
