OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600214459999,568707.31655611,651,29.885845,322354.59891008,0,,,,
1600214519999,183153.54662146,365,5.582839,60236.6133446,0,0.0,,,
1600214579999,387114.7179177,624,7.088278,76385.01229415,0,5.833125552508108,100.0,,
1600214639999,183656.05087993,434,8.820003,94998.0659225,0,11.754335575996805,100.0,,
1600214699999,716738.95036438,886,19.977506,215064.37465181,0,37.197758635254374,100.0,,14.2708942
1600214759999,438036.96557774,842,22.846599,245760.77696326,0,41.53260323403558,100.0,,12.863045
1600214819999,682886.53665868,914,46.858115,503986.53130624,0,62.94046556449893,100.0,,21.1181002
1600214879999,376197.09489827,939,13.611036,146356.34801091,0,41.76587424760331,86.21072328144881,,22.4226518
1600214939999,846537.43557599,1285,40.213987,432009.29923763,0,54.11714940403568,74.7857189301003,,28.701448600000003
1600214999999,352717.05591496,622,17.927627,192699.82215896,0,45.95225787726761,48.334054544695,,28.291472799999998
1600215059999,378739.97418533,892,17.972392,193049.5544224,0,45.96863210841822,35.406037247849945,,27.3166314
1600215119999,454349.8778256,642,18.612912,199938.33019404,0,46.20184088058732,25.469391558484016,,21.6675908
1600215179999,693323.43272072,1041,33.327745,357810.4342404,0,51.055054541651316,39.4199922847438,,25.6109326
1600215239999,813044.43640604,1097,33.871264,363681.83929023,0,51.217603623168316,66.13728630014005,,24.342388
1600215299999,1165400.39277389,1227,96.329529,1034409.7939463,0,64.69235156552477,87.49893634085448,,40.0227684
1600215359999,574539.56210139,921,29.99911,322154.7687489,0,54.55282836530658,81.7212129814638,,42.428112
1600215419999,634038.8413842,708,35.85598,384708.95306762,0,55.27856618858817,58.71131260688363,,45.8767256
1600215479999,595532.79196701,759,19.496416,209172.81237175,0,51.859203798318575,26.96514606854332,,43.1104598
1600215539999,348917.35607583,686,16.863063,181004.51008385,0,49.44105294637575,11.910599753746196,,39.7088196
1600215599999,279606.71716914,660,9.77043,104812.57407236,0,47.688274058194494,1.5871667949930162,,22.3969998
1600215659999,994393.27660683,1185,53.361282,572186.72315807,0,51.07525204290741,14.87416613453078,,27.0694342
1600215719999,543722.66486734,538,15.67322,168272.89168148,0,50.336032470759,36.03458341586447,,23.0328822
1600215779999,210347.18982072,460,10.396816,111620.00267903,0,44.778378927482976,36.03458341586447,,21.2129622
1600215839999,285576.88731554,561,7.632313,81931.2072631,0,48.064751038030614,38.55726409883079,,19.366812200000002
1600215899999,381553.06865131,516,23.911638,256538.75320747,0,51.05220289775766,50.60816644271824,,22.1950538
1600215959999,346641.80395069,659,4.750803,50933.88063962,0,47.6954056608924,66.10656501234268,,12.472958
1600216019999,601080.51826355,1224,21.127557,226357.11761162,0,47.98284891138249,65.73532596389926,,13.563825400000002
1600216079999,1546578.88807406,1916,76.062157,814812.55453245,0,55.91236050939663,65.85733967201145,,26.6968936
1600216139999,1011816.30197587,2148,43.069735,461131.64806672,0,41.8646746726724,50.35894110238701,,33.784378
1600216199999,4579650.31606532,4625,185.966151,1987860.88533116,0,69.30750677305011,66.66666666666667,,66.1952806
1600216259999,1004410.36769128,1794,44.207088,473316.81265857,0,50.77353037770214,44.154441582953005,,74.0865376
1600216319999,946415.3406455,1293,26.78198,286762.10773565,0,50.67350375828528,54.854052873547694,,75.2174222
1600216379999,1334042.98214238,1804,68.208738,729397.80820647,0,54.42891903527482,36.78183194611347,,73.64673839999999
1600216439999,1202813.82840518,1572,55.030707,588209.69301951,0,53.86345232541726,31.667045565184427,,76.0389328
1600216499999,1566908.46160626,2565,57.246893,611916.39444417,0,50.35688769730634,20.96743427458973,,50.29508119999999
1600216559999,851168.1759014,1557,46.129621,493774.60646085,0,52.940921661319145,26.85902387860828,,50.67958779999999
1600216619999,962856.56508934,1619,40.497985,433785.16705551,0,52.9046271787638,42.008300195044605,,53.42278879999999
1600216679999,546037.59785477,1018,35.890029,384411.87274643,0,52.71707573512906,64.4442005527328,,46.959047
1600216739999,284204.83377784,672,9.075519,97240.6985144,0,48.60178425788212,43.291498542815134,,37.7680094
1600216799999,256936.66977089,703,12.437207,133332.27503841,0,50.746632075632974,38.912660739078895,,28.806072199999996
1600216859999,587359.80396439,900,15.371807,164659.71779116,0,49.42591331513781,22.86113672984469,,22.65450939999999
1600216919999,1017925.6604873,1106,41.456455,443506.36956294,0,46.337604671738625,22.86113672984469,,22.846203399999997
1600216979999,744025.44783572,864,52.128487,557575.87340291,0,51.00624646565552,39.71770968178731,,26.093894999999996
