OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689206459999,813287.4816939,417,8.44232,256467.5168046,0,,,,
1689206519999,806834.8597454,421,12.19873,370572.3775275,0,100.0,,,
1689206579999,669430.1375276,422,3.57218,108537.7827201,0,30.33531562728136,0.0,,
1689206639999,212884.3547029,326,4.71937,143385.0123347,0,36.242022446166516,4.23938389448749,,
1689206699999,235746.0043032,304,4.0685,123626.6622594,0,34.57861282192677,4.856599440076987,,6.60022
1689206759999,70312.6482848,186,0.53831,16358.16428,0,27.686420069549172,4.856599440076987,,5.019418
1689206819999,293725.3592562,249,7.11955,216348.984429,0,47.277405119697676,35.363676843751996,,4.003582
1689206879999,567436.188237,342,18.34469,557548.6338,0,63.94009278219609,66.66666666666667,,6.9580839999999995
1689206939999,260795.8099436,253,5.42104,164826.6478193,0,46.88150014326636,84.31552689466878,,7.098418000000001
1689206999999,355176.4259799,235,10.60404,322448.8199184,0,52.0156183099285,73.3516037203345,,8.405526
1689207059999,980650.2056729,482,13.88041,421995.3141676,0,54.77858673219848,55.449567985979776,,11.073946
1689207119999,154040.5610126,202,2.79531,84994.6039582,0,45.84691400589918,37.80070775797767,,10.209098000000001
1689207179999,195964.2204424,325,3.19762,97232.1467662,0,46.16548336974809,16.620210260735245,,7.179684
1689207239999,181249.8782528,180,1.61968,49253.7075504,0,45.12431473819554,1.1889126617566326,,6.4194119999999995
1689207299999,230743.7038401,273,4.4867,136445.8800947,0,47.284458222085654,8.64724642747872,,5.195944
1689207359999,279899.11412,333,6.20349,188695.9101096,0,45.76567632896645,17.355231750416916,,3.6605600000000003
1689207419999,528721.6340747,629,14.90282,453436.1618612,0,57.994396195418574,50.688565083750255,,6.082062
1689207479999,1023458.7474834,427,4.34998,132366.7822442,0,49.769912942018614,55.262266544492206,,6.312533999999999
1689207539999,89813.491124,160,1.7684,53801.819284,0,48.600954958790794,53.093837990198274,,6.342278
1689207599999,436953.3651868,373,1.87386,57006.5985695,0,50.847669336159164,33.61312118225856,,5.81971
1689207659999,276732.9508939,307,2.48339,75539.7818539,0,46.81608921015641,21.581085955794517,,5.07569
1689207719999,1554401.0586311,871,2.52033,76618.6335066,0,37.15927492451053,13.852616525393609,,2.599192
1689207779999,420437.1494308,292,11.56082,351453.1795321,0,55.31723556197572,33.333333333333336,,4.04136
1689207839999,164310.3402206,287,0.3965,12056.0559265,0,41.98981668974302,42.2009623614994,,3.76698
1689207899999,186814.0677949,165,1.01449,30845.7794217,0,39.46411947792282,46.432062610824254,,3.595106
1689207959999,1070106.7684172,301,11.38114,346004.4320678,0,57.11463809839011,46.432062610824254,,5.374656
1689208019999,220381.9806616,185,4.21105,128014.7218651,0,50.755085500060574,58.88763332336327,,5.7128
1689208079999,497417.0664268,471,4.07368,123822.4076329,0,51.868535506743164,78.08250390157804,,4.215372
1689208139999,581077.1037912,323,9.05881,275307.4560754,0,53.37253304626676,71.01546877626816,,5.947833999999999
1689208199999,283516.8099128,237,5.63571,171263.2512969,0,49.59147121878832,49.69226903556307,,6.872078
1689208259999,94447.4488751,176,0.87208,26503.6797872,0,39.29851703421486,26.266298208023457,,4.7702659999999995
1689208319999,261685.1822582,338,1.88491,57273.3084941,0,47.79963834758156,20.13431775286457,,4.305038
1689208379999,398096.9088548,351,0.83249,25287.749143,0,49.141145561378664,43.44590254082971,,3.6567999999999996
1689208439999,666709.5727116,533,10.8752,330369.0992446,0,56.986101280284124,76.77923587416304,,4.020078
1689208499999,287901.6445905,205,7.03263,213643.9812735,0,53.36202543919083,83.14845907847454,,4.299462
1689208559999,570726.0323352,454,10.80697,328455.5706168,0,55.80348613686037,88.87905605989748,,6.286440000000001
1689208619999,235604.5895226,256,1.41122,42897.5828483,0,42.92699957769388,55.545722726564144,,6.191702
1689208679999,335150.7729347,372,0.40194,12211.2899609,0,50.004416024584266,45.82233505041513,,6.105592
