OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
15.3333,1688017979999,463111.9985253,269,5.64112,170367.2006823,0,53.422454190164906,42.56043634674597,5.599599240421456,6.470230000000001
2.30724,1688018039999,69697.630826,205,0.70036,21156.2854821,0,49.21771876812327,41.584495013399355,5.533518912835251,6.034618000000002
21.30242,1688018099999,643388.6237889,275,3.28935,99330.3466185,0,50.747868518914764,26.34836461789024,5.503401627394636,6.352162000000002
6.9255,1688018159999,209070.2557876,334,1.12662,34008.8789423,0,49.10550561480775,10.788542466266696,5.443603828544062,4.953620000000002
13.47861,1688018219999,406852.7404637,323,1.94799,58797.5713295,0,51.06009793562759,19.104314209754467,5.395097535440614,2.541088000000001
5.85451,1688018279999,176734.526832,228,3.22333,97301.5907016,0,50.0614226829967,31.39446209090058,5.3641044856321844,2.057530000000001
12.62248,1688018339999,381065.7060006,220,6.72692,203086.9047083,0,52.95416618128251,64.72779542423392,5.381657182950191,3.2628420000000014
1.57022,1688018399999,47393.9557314,156,0.54714,16514.3320914,0,45.06140025178382,49.63540406877956,5.313568668582376,2.7144000000000013
6.76762,1688018459999,204300.2488686,355,2.18469,65945.8336964,0,35.45067127045721,33.33333333333332,5.268351435823754,2.9260140000000012
7.49721,1688018519999,226290.5217326,181,0.67587,20399.9993884,0,35.67778961350051,0.4325199894847456,5.202672027777777,2.671590000000001
3.68217,1688018579999,111136.5969324,167,1.11055,33519.9217896,0,48.115636781467046,24.551447048592618,5.143563960727967,2.249034000000001
9.31462,1688018639999,281115.3050233,183,7.34233,221591.5928233,0,55.42751377205037,57.88478038192594,5.170500561302683,2.372116000000001
33.56222,1688018699999,1012990.0048661,338,12.82492,387063.708018,0,54.61071711814672,89.42268789478796,5.2723865105364,4.8276720000000015
5.27947,1688018759999,159351.0057359,214,2.36001,71232.5358315,0,39.523261757311985,71.7940998279958,5.22875547605364,4.862736000000001
3.90313,1688018819999,117802.1627827,192,2.37311,71623.3355664,0,46.541494844324326,53.17010980006403,5.185531318965517,5.202184000000001
7.44357,1688018879999,224652.0294048,238,2.74952,82982.3329101,0,52.40051694358509,48.188806913239,5.147387500957856,5.529978000000002
37.93339,1688018939999,1144894.6163938,488,27.78783,838679.3752305,0,68.80709266376542,75.03180125425662,5.454372295019156,9.619078000000002
5.48012,1688018999999,165434.6838544,339,2.03767,61513.6871329,0,50.51345048078532,72.83242036757144,5.403553608237548,7.461628
3.31524,1688019059999,100086.4691729,173,0.81222,24520.6738726,0,49.36280379123243,50.067014887113295,5.335961795977012,7.152070000000002
2.82902,1688019119999,85403.9342358,141,0.73854,22295.4369462,0,48.58691588487411,16.733681553779963,5.267420783524903,6.8251560000000016
5.70561,1688019179999,172249.2851506,350,4.06965,122859.5444374,0,48.48585722372151,4.223719135063575,5.245858534482759,7.089182000000001
3.60317,1688019239999,108781.9650687,223,2.88033,86958.9773079,0,51.40964841168578,33.33333333333332,5.208346394636014,2.1076820000000014
16.25937,1688019299999,490902.1403223,382,11.76308,355144.9247405,0,55.32114626756619,66.66666666666664,5.293172139846744,4.052764000000002
6.68628,1688019359999,201899.7519506,267,1.01326,30596.3705153,0,50.169979929279386,74.87954883719443,5.229194997126438,4.092972000000001
5.16003,1688019419999,155806.4513241,395,2.68626,81111.6491497,0,50.78407271164627,52.75381512977767,5.188239835249042,4.482516000000001
12.15283,1688019479999,366971.2360748,355,1.78014,53755.8692668,0,47.07735333065773,19.42048179644433,5.135275931992337,4.0246140000000015
8.37896,1688019539999,252981.5741889,425,7.70469,232623.6987312,0,47.32201874314385,12.196891061540093,5.164793157088122,4.989486000000001
16.85679,1688019599999,509098.6775758,562,15.14474,457381.8059235,0,56.90515343267097,34.322624768956864,5.296404036398468,5.665818000000002
9.67777,1688019659999,292379.040271,321,1.02618,31003.2117349,0,49.36870127275874,42.09427905006644,5.232589112068967,5.668402000000002
1.83572,1688019719999,55456.484066,276,0.70108,21179.3954436,0,49.0394453688422,47.7598917904125,5.164504946360153,5.271366000000002
1.16288,1688019779999,35130.2146365,271,0.52157,15756.4575819,0,33.32730009032741,14.426558457079173,5.094093863026821,5.0196520000000024
4.22657,1688019839999,127683.246005,371,0.33388,10086.4046196,0,48.4843535584986,28.08328055399856,5.021277486590036,3.5454900000000023
3.56925,1688019899999,107825.8406731,282,1.17181,35399.9934027,0,50.322102488409435,54.7617097113623,4.960316907088123,0.7509040000000018
3.32199,1688019959999,100356.1996836,241,1.12602,34016.6926134,0,50.34725844352075,88.09504304469563,4.899166757662833,0.7708720000000018
3.44689,1688020019999,104129.0557401,325,0.61453,18564.7388494,0,46.7387101938243,92.9327123392179,4.830924885057471,0.7535620000000017
7.19883,1688020079999,217461.6174358,242,0.77166,23310.0200734,0,47.97007055710403,70.97385500079757,4.764845431034482,0.8035800000000017
6.05365,1688020139999,182865.6439556,297,0.55406,16736.749565,0,37.048883934451666,37.640521667464235,4.696479561302682,0.8476160000000018
5.86385,1688020199999,177129.6226627,259,1.17003,35342.8951842,0,50.23652335858639,44.43024386373825,4.636643651340996,0.8472600000000018
11.42705,1688020259999,345163.6846153,439,7.02386,212161.004109,0,55.81115566116093,66.38910120215859,4.657483587164749,2.026828000000002
3.53562,1688020319999,106796.9117208,198,0.9357,28263.7542,0,49.00661971194745,87.63339391836381,4.594810548850575,2.0910620000000018
6.95817,1688020379999,210178.4735973,339,6.0159,181716.2754,0,47.973079533094975,73.9857157836689,4.602142985632183,3.1399100000000018
4.98617,1688020439999,150614.3008955,309,4.39117,132641.4594271,0,34.99935414015685,40.65238245033556,4.5865318275862075,3.9073320000000016
27.87106,1688020499999,841943.9342425,489,4.40889,133181.9173791,0,57.77890202986264,52.74142306746367,4.572679409961689,4.555104000000002
35.38034,1688020559999,1068745.0951622,374,23.13019,698690.2576694,0,77.93926363478954,66.66666666666664,4.8167986848659,7.776370000000002
18.73772,1688020619999,566047.5994211,409,17.76632,536697.8906148,0,69.02410917448618,93.0793562715685,4.988039862068966,11.142494000000001
4.94806,1688020679999,149509.4389105,233,0.22294,6736.2722846,0,49.91150160101213,71.32200406811252,4.915846459770115,9.983902000000002
2.74207,1688020739999,82847.5541135,296,0.49986,15102.2189275,0,49.45913501203914,37.988670734779184,4.848750726053638,9.20564
6.59664,1688020799999,199315.1684471,417,4.17972,126292.9721743,0,52.3221290372818,14.92684851670934,4.83242835632184,9.159806000000001
13.76619,1688020859999,416165.8528733,547,10.63107,321387.8805631,0,56.98581236795949,16.174254891166196,4.904837711685825,6.659982000000002
19.67156,1688020919999,594841.2711824,497,13.85963,419094.3760192,0,58.752920043149416,49.50758822449953,5.0208419396551704,5.878644000000001
9.89066,1688020979999,299070.5018769,417,5.7612,174202.0684409,0,53.150332969202445,59.395668316394016,5.024124342911878,6.986296000000001
5.19175,1688021039999,156987.3875976,248,2.98601,90290.5523386,0,51.07069873295323,46.57228081205981,4.988621786398466,7.483526000000002
6.04824,1688021099999,182878.5947857,314,0.40974,12388.1947389,0,45.94354876496976,13.23894747872648,4.91732039367816,6.729530000000001
11.75983,1688021159999,355548.3319332,336,10.29353,311216.0271142,0,55.483859474222044,24.826382971410634,4.982366101532566,6.662022000000002
4.03488,1688021219999,121991.0943745,355,0.79201,23945.7412214,0,47.08952430660523,28.830359978588845,4.9154102662835255,4.048498000000001
5.27207,1688021279999,159396.4844373,332,3.46882,104876.7895148,0,49.49206988008255,41.228702210327,4.88574899137931,3.590022000000002
5.3294,1688021339999,161129.7819349,313,0.95129,28761.4350406,0,48.14694884322573,24.100880796662015,4.82152434099617,3.183078000000002
1.0754,1688021399999,32513.7902308,228,0.68288,20646.2895232,0,35.00351207057972,20.096903789483804,4.754213275862068,3.2377060000000015
45.84176,1688021459999,1385898.4824746,525,4.70265,142171.5582691,0,41.11288244177137,21.754182670438684,4.742311874521073,2.1195300000000015
6.40368,1688021519999,193609.7481674,266,5.4569,164984.678566,0,54.614780176431594,47.388954446026354,4.740518792145593,3.0525080000000018
14.34483,1688021579999,433730.8645285,381,9.21497,278619.7020962,0,57.23968891079734,80.72228777935969,4.792798203065132,4.201738000000001
4.69656,1688021639999,142025.5790083,264,2.47365,74803.2000921,0,48.651355142750475,87.12558393804231,4.752213063218391,4.506210000000001
10.11731,1688021699999,305890.0585051,405,5.75416,173966.7287597,0,45.94134895505905,63.7724586567733,4.756648167624522,5.520466000000001
40.79985,1688021759999,1233375.71556,438,0.69778,21093.3897172,0,39.36987396671685,30.439125323439963,4.691241986590037,4.719492000000001
5.97565,1688021819999,180610.7723184,386,1.47729,44651.7897592,0,46.07623870818709,22.489878246292715,4.636601285440613,3.9235700000000007
8.46048,1688021879999,255711.3511786,436,6.42993,194340.5101926,0,53.03339382645975,45.84300352756173,4.650450889846741,3.366562000000001
3.4376,1688021939999,103940.2682976,283,1.91478,57896.0666574,0,51.28185255050363,74.90330108403369,4.602877640804596,3.2547880000000013
10.00705,1688021999999,302592.7153542,340,4.49442,135901.946588,0,44.359008130305874,74.56505332170879,4.593342714559389,3.0028400000000013
10.16015,1688022059999,307259.5035461,430,9.18478,277764.8707167,0,59.00698320574966,74.56505332170879,4.649649573754791,4.700240000000001
7.30951,1688022119999,221105.8055364,420,1.47516,44621.7347465,0,48.06902560788604,53.947373165643995,4.601458898467435,4.699814000000002
8.08953,1688022179999,244628.3092177,322,2.21848,67093.0615071,0,51.27102978096828,57.50513654284223,4.565338233716475,3.8575240000000015
3.69129,1688022239999,111581.7506089,280,1.80989,54709.5419713,0,51.127255065251155,39.57381133710721,4.525410140804597,3.836546000000001
18.34684,1688022299999,554543.720339,383,1.76314,53291.4659191,0,46.8059990294703,31.131193936700043,4.486594261494254,3.2902900000000015
20.75938,1688022359999,627412.432968,539,16.00015,483584.9094576,0,58.86004221592778,48.735341460931615,4.64543999808429,4.653364000000002
13.69505,1688022419999,414190.3296408,414,7.8493,237380.8743997,0,48.93126097072151,39.210370905918374,4.692592691570882,5.928192000000002
60.7705,1688022479999,1839211.6327365,1124,42.19032,1276761.8293082,0,71.70515026830404,72.54370423925171,5.212731214559385,13.92256
31.69613,1688022539999,959913.90119,1121,23.93981,725005.4094184,0,58.54096345763039,54.920363475006106,5.477468677203067,18.348544000000004
28.72513,1688022599999,870278.7768552,901,19.25911,583494.7761263,0,58.748273918616896,63.41213926819876,5.675381433908045,21.847738
47.36256,1688022659999,1435441.3798206,1421,34.23387,1037515.9324701,0,63.616698309258005,51.57335926103704,6.078199297892721,25.494481999999998
92.65375,1688022719999,2810354.388893,1446,68.40185,2074744.81682,0,70.72691316826253,66.71968387505008,6.94977914559387,37.604991999999996
23.05882,1688022779999,699185.0651476,498,7.4492,225853.793123,0,51.34373790873335,52.35087050927236,6.974111610153257,30.656768
75.63207,1688022839999,2294733.2127304,1435,60.51476,1835974.1010812,0,60.9235648371451,47.330788470946295,7.729755795019157,37.971758
196.29873,1688022899999,5965160.2161355,3459,127.2792,3867699.8000615,0,68.53951863923487,46.0461324497557,9.400564785440615,59.575776
117.47041,1688022959999,3571225.6770576,1503,53.58737,1628948.7716149,0,56.77704382929314,55.389812983364635,10.042805467432952,63.446476
41.25765,1688023019999,1253252.6166052,625,15.77155,479059.6536399,0,51.60753400433407,39.42669987834899,10.158402442528738,52.920416
26.77365,1688023079999,813061.9827858,603,4.26909,129622.1541931,0,50.284207042704146,9.855038716438802,10.113905970306515,52.284394
21.7273,1688023139999,659524.5552438,597,9.98138,302984.8220068,0,50.937496264041606,1.7042333229098545,10.148360155172416,42.177718000000006
19.46971,1688023199999,590836.1369135,492,12.85576,390125.9326037,0,49.63175723350945,1.1928751400799589,10.222445717432949,19.293029999999998
15.8106,1688023259999,479905.911351,505,9.29967,282268.8656192,0,50.17170218033842,10.302287276141929,10.246442773946363,10.43549
26.38107,1688023319999,801104.5880877,691,8.67706,263452.6633732,0,45.68830499015933,9.109412136061946,10.261485406130268,9.016592
29.5121,1688023379999,895597.1690002,569,5.59201,169680.8869941,0,47.54358234211133,20.89076571448879,10.233311333333337,9.281175999999999
12.07232,1688023439999,366350.3007038,364,10.07066,305612.1353239,0,48.76917731570398,34.68714127213757,10.266532888888891,9.299032
32.53551,1688023499999,987788.392554,557,10.53098,319679.3897424,0,46.6964625211425,42.18262953857643,10.305346804597702,8.834076
28.48644,1688023559999,864724.7959757,473,4.68341,142167.2861979,0,40.358246225551376,30.40127596014958,10.262742968390807,7.910824
22.17227,1688023619999,673279.5002246,439,19.9414,605542.4480691,0,52.19365328597047,40.82882159977216,10.43116314750958,10.163692000000001
14.10556,1688023679999,428231.2204659,446,4.43473,134632.8408006,0,38.65585828925174,33.33333333333331,10.384031169540235,9.932236
11.02613,1688023739999,334830.3963443,448,7.80756,237084.9882816,0,17.496823454592686,33.33333333333331,10.38395433716475,9.479616
13.00073,1688023799999,394886.237811,478,8.91579,270793.9679638,0,29.914031317715228,11.929243414521904,10.39863845210728,9.156578
19.88698,1688023859999,604259.3860395,431,13.2487,402557.1191179,0,48.37692144874966,41.59583269105462,10.472995085249044,10.869636
25.43707,1688023919999,772908.3955267,574,12.52751,380685.1610062,0,56.16882078880996,74.92916602438795,10.538147058429121,9.386858
19.24267,1688023979999,584198.9674729,449,0.43124,13091.6592014,0,43.48742429838423,85.40252452288286,10.435724185823757,8.58616
6.29064,1688024039999,190943.7363908,364,2.14372,65071.8122851,0,42.57746034236126,71.81354658222706,10.35717160632184,7.453391999999999
11.30983,1688024099999,343193.4002447,421,5.6179,170472.3533233,0,47.445944924140086,50.420358610503236,10.326477495210726,6.793814
13.4295,1688024159999,407553.4456766,393,1.00847,30601.0358562,0,44.95910470911446,33.85883094985703,10.231883418582377,4.345768
24.69263,1688024219999,749148.3687629,505,8.22235,249434.4429738,0,51.640014165895586,51.11455294731345,10.236760266283524,3.4847360000000003
17.38476,1688024279999,527394.7440359,484,4.88236,148125.5969987,0,46.71850637678525,54.40575081432825,10.195025939655176,4.37496
27.17228,1688024339999,824310.5266908,420,11.5404,350051.8769271,0,50.59202366264772,76.66922824499154,10.244885947318007,6.254296
18.81912,1688024399999,570746.3520128,616,6.5587,198905.5843945,0,51.11114086862253,74.03049918824489,10.225050272030652,6.442456
5.83987,1688024459999,177117.8889008,291,2.49557,75687.0457578,0,38.081972725308965,58.799155959620556,10.14863964750958,6.739876000000001
8.74097,1688024519999,265074.2622501,386,2.35491,71411.160499,0,48.2016231064392,56.58433688734567,10.070113791187742,5.566388
51.11272,1688024579999,1550075.9389717,708,7.77015,235633.5739544,0,49.96875591411874,56.300431278194516,10.066140055555556,6.143946
8.47492,1688024639999,256998.3048793,410,6.66416,202090.2242124,0,48.119413167173036,81.97984107488514,10.046507387931033,5.168698
25.05912,1688024699999,760240.9341574,386,24.12664,731951.1951048,0,57.451188895187656,89.42344179745946,10.26780570210728,8.682286
17.96077,1688024759999,545017.6082115,602,9.88439,299930.7645921,0,48.47246257674327,60.27384433898374,10.293290704980842,10.16005
14.00733,1688024819999,425120.522794,415,0.88969,26999.424422,0,50.274803495569984,42.29354201914885,10.195144977011488,9.867006
12.0169,1688024879999,364606.3561105,460,7.56651,229574.9296906,0,53.06793542184302,26.636452375121035,10.18949076915709,9.826278
19.09285,1688024939999,579544.3784475,426,5.82616,176856.7968633,0,50.12018051660655,31.492469494620526,10.159188178160923,9.658677999999998
24.45555,1688024999999,742329.5623904,345,22.81545,692546.9995503,0,61.010899118723316,57.12669535109813,10.362968052681994,9.39644
8.68787,1688025059999,263690.6480469,259,1.30079,39479.6072711,0,46.946154124454104,39.45045166179261,10.267869052681991,7.679719999999999
13.66515,1688025119999,414749.628114,356,2.45354,74466.7436718,0,48.90729602442222,37.98122397708405,10.188795617816092,7.992490000000001
29.34115,1688025179999,890637.5892453,539,19.91664,604558.0820143,0,53.4344865048557,20.02518657776946,10.350620158045977,10.462515999999999
8.79582,1688025239999,266984.0284103,345,1.4356,43575.5516426,0,48.10875407903842,22.780539187096366,10.255650962643676,9.584404
7.17452,1688025299999,217704.8205195,295,1.37112,41601.5384312,0,49.57226970216398,31.624125365352143,10.159686112068965,5.295538
8.94093,1688025359999,271286.8743754,338,3.58608,108805.898543,0,50.461049815639235,30.96966032433704,10.094278542145595,5.7525960000000005
16.12407,1688025419999,489276.8870075,493,9.71774,294879.0155984,0,50.72544299890645,44.591954397516155,10.113137752873564,7.205436000000001
28.08035,1688025479999,852328.1351032,397,5.06153,153631.6180074,0,49.41842983349027,47.784103263782164,10.067069822796936,4.234413999999999
13.39947,1688025539999,406612.8232779,382,1.36773,41510.65147,0,40.82420931416387,33.06127237077852,9.969695738505749,4.22084
31.68314,1688025599999,961175.1723117,390,21.66663,657290.5143093,0,54.52909726190087,50.016959021605835,10.152322909961685,8.279942
18.45767,1688025659999,560071.181648,720,4.93652,149801.5788912,0,51.468284200649116,59.22208905094288,10.102653261494252,8.55003
14.53754,1688025719999,441334.9469735,562,8.74379,265443.3618223,0,50.43622809725727,82.60065495567316,10.105507912835249,8.35524
33.88724,1688025779999,1028806.8922717,637,16.20833,492059.2881422,0,53.690447017359304,80.56087117502564,10.210545579501915,10.5846
16.54952,1688025839999,502571.1066442,581,12.7034,385772.7602249,0,46.02446279993592,54.672115457416076,10.265809137931036,12.851733999999999
12.87536,1688025899999,391046.9669963,500,7.03365,213617.7181877,0,52.57463387030856,59.77508949413821,10.24182175766284,9.925138
18.50769,1688025959999,561893.9156221,643,7.94315,241134.4012965,0,52.4707883905203,56.51153760277924,10.22991979022989,10.526464
11.28227,1688026019999,342625.5867509,548,7.337,222805.5766,0,43.32526824381613,56.51153760277924,10.209128122605364,10.245106
32.49709,1688026079999,986971.2277998,505,28.33079,860426.3374164,0,63.899890486484956,61.363330994660146,10.477245283524903,12.669597999999999
9.7828,1688026139999,297113.3809605,408,2.38868,72543.8773489,0,50.41491170384055,44.819398344888356,10.385127103448276,10.606653999999999
18.72654,1688026199999,568799.5003146,466,13.89234,421964.3854852,0,53.906479437335584,61.96221805860916,10.45168512547893,11.978392
45.34935,1688026259999,1378319.910278,882,40.90919,1243361.2176489,0,60.20678862890293,55.97895412302955,10.890305174329503,18.5716
32.71504,1688026319999,994370.5534913,584,17.01542,517158.1344302,0,53.47425842617144,52.05524614009255,10.997387119731803,20.507284
11.52776,1688026379999,350234.0214291,378,1.63075,49544.3966437,0,50.071579417175556,34.912426426371745,10.892403936781607,15.167276000000001
7.08551,1688026439999,215260.1284471,365,2.8683,87139.1298861,0,44.29193515426655,7.562357028618023,10.804609917624518,15.263200000000001
5.5312,1688026499999,168044.2410372,291,2.41572,73392.3758352,0,49.15060013294953,10.176373885411005,10.710461665708813,12.967876
11.54242,1688026559999,350604.5972643,508,0.58196,17676.0203951,0,47.21274886945277,20.779404762222683,10.59156649521073,4.90243
10.86982,1688026619999,330097.3304715,446,4.49442,136484.9404114,0,45.90025740309513,30.055190466140072,10.527922563218386,2.39823
10.24879,1688026679999,311251.1166355,540,6.92107,210188.3871626,0,47.960855742832806,45.0497953349298,10.497859502873562,3.4562939999999998
7.11679,1688026739999,216261.1172848,499,5.57851,169517.3769447,0,49.47068903328088,67.78009779145145,10.448682520114948,3.9983359999999997
4.87757,1688026799999,148260.793515,343,3.60786,109666.1938068,0,48.43510781079115,82.16952188332328,10.372104889846744,4.236763999999999
9.89708,1688026859999,300822.264387,464,1.78766,54334.623129,0,48.01428112793084,76.73494051558018,10.270183386015326,4.4779040000000006
7.34292,1688026919999,223094.8883986,330,0.69463,21104.4700673,0,38.46864529481224,43.40160718224684,10.153200963601526,3.717946
11.70275,1688026979999,355619.9483199,506,10.18194,309414.1583687,0,53.769386809472614,53.06973071979096,10.167320202107282,4.37012
21.65248,1688027039999,658289.3672738,645,15.67449,476534.9024634,0,50.915194117286354,60.44868328886429,10.256867810344827,6.389315999999999
67.15735,1688027099999,2042259.5674495,815,45.06866,1370617.5288409,0,52.08511647711577,90.11276017746242,10.750403266283527,14.681476
12.71195,1688027159999,386431.6759055,398,1.68174,51118.2128982,0,43.569978494580354,67.89290391511567,10.641390786398466,14.660291999999998
9.42175,1688027219999,286297.5728332,512,3.68584,111997.10756,0,50.97071461021633,64.96436913927863,10.559924717432953,15.258533999999997
23.8744,1688027279999,725853.5447198,598,15.41443,468607.6485482,0,55.39175419975309,68.63362558401381,10.639985628352486,16.305032
18.47192,1688027339999,561833.615631,605,12.75664,387995.1982176,0,54.36138989937977,87.94820961521157,10.682614177203064,15.721461999999999
28.01791,1688027399999,852389.5371051,1002,22.33839,679607.0686786,0,58.61308344113989,97.09472776885097,10.857411335249038,11.175408
49.76398,1688027459999,1514565.2087411,978,22.61069,688150.2613715,0,57.38483662413477,91.73754579129785,11.034050717432951,15.361197999999998
29.99446,1688027519999,913178.9300536,858,9.81567,298809.7307876,0,51.08797511240956,61.309484689113525,11.032268599616854,16.587164
13.68989,1688027579999,416592.4655905,439,2.44141,74300.4758705,0,48.87202262297401,27.97615135578019,10.928095716475099,13.992559999999997
40.94667,1688027639999,1245252.6099249,668,6.65053,202206.7026407,0,51.07669222675537,7.544248841529033,10.884407478927205,12.771338
36.48965,1688027699999,1109401.4165382,536,10.25314,311721.7278798,0,52.958312971695726,23.544795578736153,10.889968568965521,10.354288
16.58552,1688027759999,504097.2719037,585,5.04135,153218.5592429,0,51.47648464370642,44.79032472187162,10.82273859770115,6.840419999999999
32.03867,1688027819999,973870.1392779,593,7.66368,232947.8472961,0,49.10275750659322,39.12826293288842,10.791266548850572,6.410021999999998
19.99784,1688027879999,607609.0631137,672,9.79553,297611.4057344,0,47.853964953574646,23.127716195681298,10.788855071839077,7.880845999999998
12.2944,1688027939999,373501.6411303,372,2.11691,64310.0044189,0,31.366974948603996,1.8821870525458333,10.679869219348657,6.974121999999999
12.51348,1688027999999,380205.3862855,473,9.70155,294773.6871021,0,55.04677692730088,33.33333333333331,10.676423053639846,6.863803999999999
19.45338,1688028059999,591200.7557494,442,13.15546,399793.0763453,0,55.852338643869096,66.66666666666664,10.719784814176249,8.486625999999998
25.15515,1688028119999,764675.9426019,513,19.75625,600557.1272812,0,52.86487496565569,95.93299393684845,10.853189157088126,10.90514
11.97917,1688028179999,364172.7989119,331,10.59963,322233.6976082,0,48.68915587499137,86.18134140130682,10.85857344348659,11.065959999999999
5.54019,1688028239999,168427.282936,258,2.21479,67331.83079,0,37.59008222874811,52.84800806797349,10.748027471264368,11.085536
4.66191,1688028299999,141726.6907468,317,1.14559,34827.08159,0,36.89163804601125,23.58168079779168,10.623972413793103,9.374343999999999
10.70454,1688028359999,325384.0018959,431,1.81947,55304.1639312,0,44.26832348784578,15.393843837964598,10.509200815134095,7.107145999999998
16.17003,1688028419999,491387.1507408,339,2.47834,75303.4529585,0,50.02929135851779,48.72717717129793,10.403409953065134,3.6515639999999983
17.62722,1688028479999,535491.6173679,496,4.54762,138155.7659436,0,48.273451076475,77.60552847631804,10.325973454022987,2.4411619999999985
82.91433,1688028539999,2518000.2892528,908,23.15426,703131.8049208,0,58.49839651155956,95.54501797168673,10.504776650383139,6.6290559999999985
26.26077,1688028599999,797872.6607637,513,19.21733,583872.7779512,0,59.4977113270551,95.54501797168673,10.627171765325668,10.243403999999998
12.80347,1688028659999,389018.2064197,418,10.59241,321839.6187184,0,51.81613173793349,77.18756984831252,10.628869582375483,11.997991999999998
28.29265,1688028719999,859549.6231049,473,1.60873,48861.0433289,0,45.32090986550271,43.85423651497919,10.5056988362069,11.824069999999999
14.74372,1688028779999,447775.2199204,326,10.04917,305197.1760114,0,54.49447127893546,32.09032286189255,10.498867772988502,12.92438
7.25354,1688028839999,220298.1276958,389,4.30349,130700.4564149,0,46.876328037693796,25.226610799624307,10.411876457854408,9.154225999999998
12.62629,1688028899999,383530.8563756,415,10.72785,325853.6351752,0,48.64191367426625,37.293911814984334,10.413196864942527,7.456329999999999
16.03397,1688028959999,487210.119885,358,10.15785,308659.0854445,0,44.24178964294823,15.724492134737645,10.406300414750955,7.369417999999999
2.49053,1688029019999,75682.2091203,255,0.83856,25482.16128,0,44.15560854581493,12.06730101536,10.26997868582375,7.215383999999998
65.40425,1688029079999,1987397.9053209,579,6.82204,207303.176041,0,52.84024182973897,33.33333333333331,10.216683629310344,6.569957999999998
13.15502,1688029139999,399602.8296906,377,6.07592,184562.6463928,0,53.05156729270566,66.66666666666664,10.152864420498085,6.9244439999999985
9.98543,1688029199999,303371.9687801,371,5.04193,153182.3526715,0,51.98565063847238,96.00598921914649,10.07462360344827,5.787259999999998
22.06577,1688029259999,670451.936843,449,5.70689,173399.0633049,0,51.98925394366489,92.02548009410111,10.007287240421457,4.897067999999999
18.08455,1688029319999,549436.9113945,301,14.51313,440941.9305627,0,55.66951916404215,92.02548009410111,10.06257137452108,7.631981999999999
12.70303,1688029379999,385766.8339289,446,0.97598,29638.2654493,0,36.61010678452939,62.68615754162127,9.929767406130269,6.462769999999999
14.67569,1688029439999,445542.9175944,421,1.87485,56919.9668483,0,39.13094870115234,37.742077014106734,9.809316039272028,5.6225559999999986
13.20112,1688029499999,400854.7361627,350,8.74946,265676.1990334,0,48.81905889448352,25.76118950797303,9.783907652298849,6.364061999999999
7.65829,1688029559999,232605.612245,326,4.93059,149758.64723,0,52.27949142553954,53.16564516309315,9.706005427203063,6.208801999999999
9.43135,1688029619999,286546.2263956,294,8.03539,244133.7793882,0,48.508938903057384,74.06917419571054,9.671783301724137,4.9132539999999985
12.51634,1688029679999,380386.9569111,320,11.29125,343153.6625519,0,55.37200985261059,86.05006170184424,9.682251755747126,6.976307999999999
19.38318,1688029739999,589249.6591453,294,6.07225,184596.4197796,0,46.35331059491886,58.64560604672413,9.61993848180077,7.815787999999998
12.40505,1688029799999,377109.7844065,300,10.99964,334385.8483517,0,50.61723289548723,49.09289458392724,9.625046821839081,8.265823999999999
23.91556,1688029859999,727068.6303815,384,23.10441,702408.7034346,0,65.68545388018586,49.09289458392724,9.797049871647507,11.900587999999999
57.51518,1688029919999,1749178.3212424,651,47.89683,1456707.9613947,0,72.87395841512588,82.42622791726058,10.308880132183905,19.872875999999998
57.27001,1688029979999,1742985.0927803,799,38.20469,1162711.8601453,0,66.27085070586187,91.70067066985081,10.682770146551722,25.255564
34.72176,1688030039999,1056202.8804495,471,10.65057,323964.1291804,0,52.23895659283103,60.79615178770115,10.673035,26.171227999999996
41.49953,1688030099999,1262837.2734976,590,26.30119,800330.1940633,0,57.34268436985825,35.707269348984745,10.878215714559387,29.231538
14.26622,1688030159999,433956.80128,353,1.05878,32205.9457977,0,45.70623291066752,10.673265345800564,10.733156431034486,24.822411999999996
21.49862,1688030219999,653608.3100207,467,8.48302,257896.0565519,0,52.49303733286077,19.24522982112698,10.690921733716474,16.939649999999997
13.7038,1688030279999,416572.6058725,309,11.71944,356251.3324588,0,53.21933944447943,32.52253625422155,10.693397422413794,11.642599999999998
21.52239,1688030339999,654449.4485672,642,16.22252,493283.092726,0,52.48231303878515,51.93303595819483,10.757098947318008,12.756989999999998
40.18303,1688030399999,1222494.398452,693,17.54919,533876.0328113,0,54.2620631457894,74.26559036501807,10.838096652298855,11.00659
103.7949,1688030459999,3156785.616611,705,79.85421,2428481.25325,0,67.32793956363177,86.07716637063993,11.776859823754787,26.765675999999996
61.3295,1688030519999,1866465.6926406,587,46.51626,1415623.491561,0,57.421533502235945,77.75684745758664,12.24828183429119,34.372324
19.20907,1688030579999,584754.2705222,468,10.46973,318710.3576196,0,50.819985457055914,44.42351412425331,12.218670640804596,34.122382
41.3648,1688030639999,1259321.5772734,596,15.69051,477697.1057124,0,50.873737046177325,11.198717537861056,12.260250766283527,34.01598
13.19498,1688030699999,401639.6401607,586,7.42896,226125.8483484,0,47.0378290962435,0.10853674694105102,12.186806055555556,31.991933999999997
