OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677542459999,4922729.3525519,8315,99.1878,2328745.1667689,0,,,,
1677542519999,3804287.7028581,8488,83.35293,1958081.6326789,0,0.0,,,
1677542579999,3385831.8284035,7723,69.62177,1635962.2133563,0,0.0,,,
1677542639999,2804005.6343992,5721,60.28955,1416608.1408941,0,0.0,,,
1677542699999,1668458.0178993,5889,39.63172,931532.3375556,0,0.0,,,70.416754
1677542759999,3765218.5487591,8184,74.23052,1745007.3274423,0,36.74668801022315,100.0,,65.425298
1677542819999,2787674.2900331,6277,55.90145,1313022.7354929,0,30.758877155363052,91.85258430202708,,59.935002
1677542879999,3910660.9493594,6103,73.96263,1736936.5897618,0,40.338525075581146,94.56838953468473,,60.803174
1677542939999,3036339.5783895,4080,66.05607,1551336.5100437,0,38.034913116625745,92.66482302711809,,61.956478000000004
1677542999999,2796299.4003342,4765,69.65709,1635945.0079813,0,39.60572100314031,95.54656917402338,,67.961552
1677543059999,2648122.6998874,4628,58.6263,1377406.48703,0,36.75183804916925,83.06633657994199,,64.84070799999999
1677543119999,2029357.0316167,3307,40.7444,957159.7600773,0,32.90782813364575,51.6365697541753,,61.809298
1677543179999,1414977.1544218,3032,31.13589,731356.9473667,0,31.15677120797794,20.853100739251946,,53.24395
1677543239999,1988119.8752385,3955,35.31048,829093.128194,0,32.71235761048128,6.137198272042529,,47.094832
1677543299999,1634015.6931276,3192,35.09082,824013.4568918,0,32.67350986245417,15.173364699402441,,40.181578
1677543359999,1391185.5510009,3234,28.8632,677926.753805,0,34.46354720672926,48.50669803273578,,34.228958
1677543419999,2040506.4076877,3824,38.58664,905982.8492402,0,40.94410497989562,75.70283309402657,,33.797406
1677543479999,3291405.0770464,7019,75.94695,1783394.9765429,0,53.9264970111537,100.0,,42.759618
1677543539999,2964905.117925,6257,76.59656,1799737.5835673,0,60.3038995933949,100.0,,51.016834
1677543599999,3196539.3772041,7557,70.79614,1664235.591891,0,48.85957585963324,85.23714181278315,,58.157898
1677543659999,3107020.6025531,6956,61.12213,1437058.277249,0,51.83930875801387,70.66296716480969,,64.60968399999999
1677543719999,1961230.1824582,5650,40.75565,958320.799951,0,38.48778005909103,37.32963383147635,,65.043486
1677543779999,6211286.1560359,9162,170.87484,4020235.4380257,0,69.67041995394418,52.09249201869321,,84.02906399999999
1677543839999,4386448.9724745,8821,92.11552,2168645.8120203,0,53.2872808612868,49.153568408682105,,87.13285599999999
1677543899999,4065825.275351,6818,73.9167,1739382.4749224,0,52.192084799607116,63.803070809939726,,87.756968
1677543959999,2660015.2266442,5256,57.22027,1346332.0980915,0,52.37009398828886,45.30952651307941,,86.976596
1677544019999,2823444.9047245,4835,60.17557,1415468.5211939,0,54.258951816996806,33.4310608704576,,90.86058
1677544079999,3381699.6053328,5375,50.39707,1184898.0214725,0,52.17681423647208,18.781558469199975,,66.765026
1677544139999,4692567.572009,7152,76.23596,1790319.6361337,0,55.52805636591044,37.2751027660603,,63.589113999999995
1677544199999,3627665.0950981,5500,81.36814,1910561.2173786,0,57.075128640687076,66.66666666666667,,65.079402
1677544259999,2722925.0694583,4595,65.44518,1537326.0396289,0,53.55975715145843,76.07767897868652,,66.724384
1677544319999,1909123.8023355,3860,47.5507,1117332.8269558,0,46.03167771044744,42.744345645353185,,64.19941
1677544379999,3738364.0929589,4826,85.25185,2004323.6629886,0,51.09605548987885,24.697229791871553,,71.170366
1677544439999,3369575.221313,5108,64.31078,1512321.5946441,0,49.20906150313438,24.876769722860256,,68.78533
