OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669507259999,1701622.1919145,2352,56.16191,924236.5593283,0,,,,
1669507319999,1663043.3101972,2048,34.9143,574718.7893677,0,0.0,,,
1669507379999,767861.6532115,1504,27.44234,451712.2768618,0,0.0,,,
1669507439999,1214395.1466408,1936,41.8959,689735.1776454,0,33.47813790660996,100.0,,
1669507499999,2387503.8511389,2594,76.53019,1259862.8976915,0,63.08890591668507,100.0,,47.388928
1669507559999,1668421.1613481,2172,50.18056,825970.8624976,0,47.12868692037649,91.56733989681926,,46.192657999999994
1669507619999,2448176.4661561,1922,59.39498,978136.517224,0,51.425874604960136,85.40512001454336,,51.08879399999999
1669507679999,2684016.1391347,2008,62.75119,1033729.5391138,0,52.82250105544803,73.84805755476084,,58.150563999999996
1669507739999,2188016.2192015,2410,69.67327,1147686.2657648,0,55.463560948278435,66.35498595762198,,63.706038
1669507799999,1456968.3618028,2000,42.08164,693471.1805122,0,45.34510030620586,39.18387250656456,,56.816328
1669507859999,1820094.6016502,1930,67.64001,1114337.9912749,0,53.24607341095939,43.43584639026227,,60.308218
1669507919999,1932728.5480324,2164,60.74666,1000536.8417245,0,51.247937388615185,45.47401255143031,,60.57855400000001
1669507979999,2008101.8125191,2124,66.91871,1101723.0042936,0,52.83274719806414,70.14063315287054,,61.412058
1669508039999,2109340.3046973,2217,66.99412,1102524.1807484,0,52.85147348983948,75.78094822199536,,60.876228000000005
1669508099999,2998303.3107853,2788,109.92321,1809266.3233657,0,61.54321692229035,89.66851376114691,,74.444542
1669508159999,1862921.3953616,2132,56.38491,928057.9915694,0,54.04860870035811,74.06971012242931,,72.193522
1669508219999,3494886.4945524,3221,111.94993,1842093.5709932,0,63.48869434493945,75.7344836293893,,82.434176
1669508279999,1399836.7701726,1476,58.03629,954720.9537133,0,52.28803128567609,42.40115029605597,,80.657692
1669508339999,2374054.1130156,2720,80.59964,1326020.4134332,0,50.59731968305192,33.333333333333336,,83.378796
1669508399999,1512351.2296745,2496,48.96276,805656.6083133,0,49.82398162864258,0.0,,71.186706
1669508459999,1664020.4929741,2288,42.57991,700851.283451,0,47.54952539393748,0.0,,68.425706
1669508519999,1000194.7419981,1318,25.88818,426151.9824639,0,44.82891140359184,0.0,,51.213356
1669508579999,765145.465254,1565,17.61014,289854.0931601,0,42.72433938919037,0.0,,43.128125999999995
1669508639999,1827835.8934127,2348,52.50267,864439.3378844,0,51.42718406260846,33.333333333333336,,37.508731999999995
1669508699999,1462953.7573312,1686,36.33475,598385.2524811,0,45.59948750093337,44.345625748957055,,34.98313
1669508759999,1611183.0722328,2015,49.71905,819042.5328053,0,48.477653137317475,66.38176819825675,,36.410958
1669508819999,2388863.3296886,2192,77.71409,1280284.5603032,0,51.405596825741554,66.2990855135447,,46.776140000000005
1669508879999,2370706.8179312,2455,73.12393,1204678.4672432,0,50.78884875601902,84.96896797991838,,57.87889800000001
1669508939999,4032360.5126975,4055,120.18093,1981146.4733259,0,51.30619424456108,95.69548077518004,,71.41454999999999
1669508999999,2476510.0875606,3103,83.17552,1371234.8136651,0,53.561407841517735,95.77816345989213,,80.782704
1669509059999,2682999.3550254,3195,80.41946,1326039.8379322,0,45.12387628519823,66.0959885778947,,86.922786
1669509119999,3678838.0694611,3958,95.25628,1571029.8125764,0,56.54732622218225,66.66666666666667,,90.43122400000001
1669509179999,4739085.2042912,5207,131.00178,2161378.3227868,0,58.473219576448464,66.66666666666667,,102.006794
1669509239999,2848556.563206,3241,86.31595,1423511.3113255,0,56.015603351817305,93.8633280279238,,95.23379800000001
1669509299999,3042000.6115734,3788,91.00894,1499971.7094487,0,57.84201293525703,92.28720395095604,,96.800482
1669509359999,3253610.9701586,3672,119.54778,1968940.9861097,0,64.60571997742919,92.28720395095604,,104.62614599999999
1669509419999,3391682.4147239,3186,117.86813,1941528.3037718,0,65.96322207522545,98.42387592303221,,109.148516
1669509479999,1846735.6036153,2435,60.28827,993279.2849361,0,51.15610994662614,66.66666666666667,,95.005814
1669509539999,2436833.886916,2947,72.00313,1185602.5382303,0,55.36750300184505,42.81389694952691,,92.14325
1669509599999,3321750.5189857,3316,108.39926,1784938.8983264,0,58.25844069994961,25.469120762786257,,95.62131400000001
1669509659999,1048383.4761122,1920,26.21952,431702.0543521,0,43.7118748318665,25.469120762786257,,76.955662
1669509719999,1073283.5468821,1653,41.00435,675308.0152066,0,46.17308345227272,21.628395998653303,,61.582906
1669509779999,506282.2915029,1486,16.09353,265000.418098,0,36.90748704162293,5.639838852060613,,52.743958
1669509839999,1978582.7136115,2547,50.56978,832658.674775,0,45.87246313201402,19.636053781309343,,48.457288
1669509899999,1229337.3011708,1766,34.53375,568785.2428566,0,44.380306921000845,40.8799669231255,,33.684186
1669509959999,1909177.7285789,2124,61.64158,1015611.5891366,0,46.00328547965616,73.60244563148869,,40.768598000000004
1669510019999,3454616.1193795,3245,97.24144,1602706.6861167,0,45.984578558169936,92.87100886102883,,52.016016
1669510079999,3806077.0878541,3205,92.27417,1520207.6911078,0,50.78260683620577,99.3205902004854,,67.252144
1669510139999,3285639.3303208,3392,86.57189,1426655.0624377,0,49.41873862331557,92.83051635207401,,74.45256599999999
1669510199999,3143210.4358864,2708,63.54013,1047134.3645777,0,42.555484041842355,59.56573819328514,,80.25384199999999
1669510259999,2053083.7262668,2253,49.84552,821671.4255869,0,41.238312541589686,26.232404859951814,,77.89462999999999
1669510319999,557868.4865368,1186,10.05517,165733.7783608,0,43.21893886546659,6.91731367711552,,60.457376
1669510379999,2894288.1041954,3205,105.34415,1736915.862668,0,53.67218752633728,40.25064701044885,,63.071372
1669510439999,2637668.464586,2723,93.85662,1546697.4771459,0,48.30528328864708,59.1961239319672,,64.528318
1669510499999,2248550.6851106,2560,79.56772,1310425.1305383,0,57.38552465851698,85.612143588185,,67.733836
1669510559999,1789955.2670273,2444,64.13187,1056084.331817,0,53.19601284976393,75.75441246897567,,70.591106
1669510619999,2092655.172152,2541,76.63015,1261897.1545115,0,58.66279601900118,90.14226888079067,,83.906102
