OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578268859999,145982.74524565,214,10.014876,73653.98211684,0,,,,
1578268919999,288343.86644279,180,19.665611,144533.49731584,0,100.0,,,
1578268979999,106939.04663483,135,9.871509,72534.78519139,0,49.63134944252811,0.0,,
1578269039999,181236.61492721,173,20.403365,149959.69222476,0,67.32761015366171,17.56674093436524,,
1578269099999,470626.94725108,275,48.587194,357225.5273858,0,83.16022335562944,33.90014361266623,,21.708510999999998
1578269159999,226995.18182777,183,10.035508,73858.63105847,0,50.01066669887217,34.15117095615987,,21.7126374
1578269219999,156331.39943748,263,7.964712,58591.07048692,0,48.962289099853656,22.440010333249717,,19.372457599999997
1578269279999,113496.97136734,156,6.88221,50626.77761232,0,48.4315575389965,0.2510273434936518,,18.7745978
1578269339999,65226.92320696,88,5.522927,40635.04465821,0,47.78120110480053,0.0,,15.798510199999999
1578269399999,103133.15744761,148,9.175016,67509.58312846,0,49.59959715810763,27.18732324826159,,7.916074599999999
1578269459999,63953.19953174,112,4.451112,32756.23749233,0,47.461804606467126,27.18732324826159,,6.7991953999999994
1578269519999,614496.29398942,272,74.585183,549310.03274372,0,67.96265607984223,60.52065658159492,,20.1232896
1578269579999,424111.24386079,287,20.686738,152462.20581567,0,52.283891485365245,41.17379935033539,,22.8841952
1578269639999,158336.56430327,220,7.614247,56084.73642168,0,49.51346318022558,44.50969099435318,,23.302459199999998
1578269699999,81840.9365058,141,3.942133,29037.91154597,0,48.78728455521892,13.331520094920407,,22.2558826
1578269759999,234092.17648022,177,23.953275,176473.75639485,0,50.82221596051612,9.0284586469061,,26.156315199999995
1578269819999,247266.25515851,269,15.46436,113881.59546321,0,51.07789840698175,27.52910642070783,,14.332150599999997
1578269879999,123584.10564964,173,9.147056,67281.1445479,0,47.794770781002455,25.373943986807266,,12.024214199999998
1578269939999,93619.33388793,175,8.001914,58878.09041792,0,41.1067357716774,21.83653941781952,,12.101747599999998
1578269999999,107255.11848517,161,5.872746,43225.55605014,0,48.91457572482509,26.101402744159106,,12.487870199999998
1578270059999,136978.52668391,130,12.690477,93393.78411664,0,51.20245841336572,59.43473607749244,,10.235310599999996
1578270119999,56618.75842285,84,3.955147,29085.4761101,0,49.28313475646496,86.43098414207613,,7.933467999999996
1578270179999,62512.35428533,81,6.064203,44613.38429029,0,50.13207851827266,90.1288111209645,,7.3168973999999976
1578270239999,434637.6884919,270,21.002235,154629.48727255,0,52.73534006178604,90.1288111209645,,9.916961599999997
1578270299999,270148.4686568,260,15.137815,111544.65096094,0,52.458597002970016,93.79375849195291,,11.769975399999996
1578270359999,288325.06331554,323,19.548283,143848.86695334,0,31.84915643754276,63.99452876890546,,13.141536599999998
1578270419999,154551.35538377,287,6.805792,50062.84085838,0,43.716402017263256,49.600742256284406,,13.711665599999998
1578270479999,154057.66581943,142,16.394617,120576.7273446,0,54.10412203076712,52.27288015404562,,15.777748399999997
1578270539999,67685.66419108,88,7.585928,55817.69132931,0,51.62514576624862,81.89322000713855,,13.094486999999997
1578270599999,150633.17468197,131,17.460243,128497.55762883,0,46.81620120669744,85.37120918374315,,13.558972599999999
1578270659999,90882.91685244,156,5.532874,40699.74470178,0,45.28904164509184,57.08434618841206,,10.755890799999998
1578270719999,137059.387446,192,4.624707,34008.65658627,0,47.73880747829561,36.72754762298453,,10.319673799999997
1578270779999,42763.84294982,77,2.404829,17679.77265296,0,47.231192800351835,24.527389781723016,,7.521716199999996
1578270839999,45267.70004488,78,3.422791,25166.3264961,0,48.77456581744319,52.8142527770541,,6.689088799999996
1578270899999,123756.81902196,121,13.392108,98532.13976977,0,50.34021996498857,76.88404482272205,,5.875461799999997
1578270959999,246857.14323795,123,21.74322,160067.96455948,0,58.657673275333394,100.0,,9.117530999999996
1578271019999,129598.8571129,100,5.162306,38020.24284429,0,49.61523808659206,73.6214045128481,,9.225050799999996
1578271079999,76412.25335262,106,5.697209,41956.99381939,0,42.55583648179654,40.28807117951476,,9.883526799999997
1578271139999,162236.70462858,235,10.44444,76952.79484394,0,47.692122710726125,17.58765775212915,,11.287856599999998
1578271199999,71502.03957201,117,4.134447,30460.80776945,0,42.55953731974788,10.640581222269983,,9.436324399999997
1578271259999,43842.59776201,89,3.938821,29023.98297629,0,48.425334753764965,38.355386718820945,,5.875444599999997
1578271319999,40227.32248522,63,3.282133,24181.2671179,0,42.01453204083634,27.72246681287322,,5.499409999999997
1578271379999,214353.94441053,156,9.916627,73084.70290458,0,51.45799963965055,61.048138829884294,,6.343293599999997
1578271439999,67943.80057337,119,3.032715,22346.65226059,0,40.62387286855423,33.33333333333333,,4.860948599999997
1578271499999,156452.76788771,218,8.10766,59738.40602051,0,51.836898611120745,66.66666666666667,,5.655591199999997
1578271559999,203136.2255711,188,17.571561,129540.17225276,0,58.231631346527735,66.66666666666667,,8.382139199999997
1578271619999,92911.84712087,152,4.934596,36353.57718256,0,51.420292422363175,87.10542110800147,,8.712631799999997
1578271679999,98387.48951839,96,10.558151,77820.5655401,0,53.80903753002929,78.73298721372147,,8.840936599999997
1578271739999,37856.69313012,95,3.013271,22206.51927858,0,44.31228780277899,45.399653880388136,,8.837047799999997
1578271799999,487636.65723147,233,9.430667,69447.21716487,0,43.10649043261134,24.960899439053332,,9.101649199999997
1578271859999,40329.14184947,99,3.316453,24440.25818259,0,48.829348448312246,17.823975182759916,,6.250627599999997
1578271919999,255154.6154486,131,30.03417,221438.58953164,0,61.586654666205206,51.15730851609325,,11.270542399999997
1578271979999,76388.45993598,118,5.193122,38291.3805125,0,47.901409111052686,59.80607486873021,,10.197536599999996
1578272039999,284298.62630319,344,24.668156,181978.90991656,0,57.42466492443343,67.80830323199366,,14.528513599999997
1578272099999,266722.74417996,267,13.917512,102649.10765837,0,53.352257416352586,47.75167310268784,,15.425882599999998
1578272159999,92532.46761731,141,6.563552,48414.27814201,0,51.054897053297466,46.783898977619366,,16.075302399999998
1578272219999,201164.73157859,282,14.805449,109262.32021285,0,51.55556188253654,33.74797375339131,,13.029558199999997
1578272279999,115606.64408146,206,4.400811,32490.69712481,0,50.425771579343746,20.4712705493638,,12.871095999999998
1578272339999,255552.50697342,380,5.292611,39041.35547232,0,49.100494857255946,12.790278321795315,,8.995986999999998
1578272399999,66796.72574564,119,5.160574,38072.01199851,0,45.78275823531066,0.0,,7.244599399999997
1578272459999,157155.36338237,244,5.677418,41877.15544546,0,50.275066968009874,25.939497265815792,,7.067372599999997
1578272519999,95191.60422015,133,4.976768,36700.31372127,0,47.855009746565024,40.81669990489855,,5.101636399999998
1578272579999,498089.11627231,228,64.691621,477165.81243445,0,66.91924769087238,74.15003323823188,,17.159798399999996
1578272639999,376764.42714402,447,32.181544,237761.65337767,0,55.4593698331306,63.47105123468242,,22.537585
1578272699999,525315.72906894,397,11.512911,85008.31816782,0,51.83843176411509,55.558760296042664,,23.808052399999998
1578272759999,138180.71556359,204,8.399338,62007.35158014,0,44.57272224351954,22.22542696270933,,24.3524364
1578272819999,199704.25541674,269,15.659469,115628.09249016,0,52.87956645346641,19.35586740631223,,26.488976599999994
1578272879999,289941.47111948,365,20.543186,151536.14718629,0,48.766039021785446,25.23028248591342,,17.659289599999997
1578272939999,266843.08589886,334,22.544363,166299.78335574,0,52.72322553507035,57.93625796651429,,15.731853399999997
1578272999999,139027.17287147,261,4.930634,36363.2147768,0,49.51589634327504,65.38105044941526,,14.415397999999996
1578273059999,173169.21743569,315,8.052865,59367.50247325,0,47.93542007051864,52.541723669371066,,14.346103399999999
1578273119999,109640.20858635,160,6.21852,45849.69190617,0,50.58649472818481,38.29287973051992,,12.457913599999996
1578273179999,65617.21702115,112,6.052148,44642.32132026,0,50.24622180749331,34.545238115026,,9.559705999999997
1578273239999,76942.50717085,98,6.863603,50639.77751963,0,50.54965573449614,67.41537572026544,,6.4235539999999975
1578273299999,100111.34421176,181,6.393366,47156.83796891,0,50.231143070001785,77.82355725503928,,6.7161003999999975
1578273359999,62674.46016359,126,4.486254,33083.11224075,0,49.842862182656496,61.735450681762984,,6.002778199999997
1578273419999,112411.25618413,192,6.188639,45629.44609417,0,20.171377047676486,28.865313076523545,,5.996801999999997
1578273479999,72547.49766563,134,7.268696,53613.44523397,0,31.306527782617565,12.218325303788328,,6.240111599999997
1578273539999,97607.28819298,189,7.830799,57756.69878864,0,46.04317548698625,40.90761319344883,,6.433550799999997
1578273599999,77442.74121225,102,6.559589,48369.50133549,0,47.94148250622267,72.10491180322612,,6.466795399999998
1578273659999,69236.97881957,101,2.846505,20989.70562411,0,34.427310643319544,76.99843316601911,,6.138845599999997
1578273719999,199390.84870483,266,16.229109,119725.61510355,0,45.65447014179693,77.05973421708582,,8.146939599999998
1578273779999,63542.28380855,108,5.108572,37712.79771953,0,35.162913183059416,47.67683347842811,,7.714914799999998
1578273839999,86759.48929813,121,2.973469,21952.77999198,0,47.73888899735864,63.39861383460169,,6.743448799999998
1578273899999,148094.79527772,139,14.437054,106614.32015963,0,56.18381017551099,67.98135822720782,,8.318941799999997
1578273959999,108977.64498779,137,10.476019,77381.083221,0,53.960694164213706,95.97504607178406,,9.844844599999998
1578274019999,265055.39156934,313,7.358528,54332.95106536,0,51.15205125937605,88.49577330907526,,8.070728399999997
1578274079999,169363.26410695,207,12.233624,90203.57486081,0,54.418923755496465,81.52950967052122,,9.495738799999996
1578274139999,67511.07330069,135,4.195186,30926.49330419,0,48.391493379759126,51.721423954825376,,9.740082199999998
1578274199999,130696.14687493,182,13.722745,101203.56318436,0,56.08061625889578,59.700403028112625,,9.597220399999998
1578274259999,75136.77439151,153,4.414131,32552.00881469,0,48.938139067454664,35.70311246283925,,8.384842799999998
1578274319999,74719.43588439,128,7.143393,52677.783847,0,49.92647031295,42.35743423364365,,8.341815799999997
1578274379999,114799.0446907,158,10.874192,80197.06705736,0,51.721874442464504,23.461729721589332,,8.069929399999998
1578274439999,53339.59333864,116,4.608871,33991.32354585,0,48.95536641640105,21.172349163823696,,8.152666399999998
1578274499999,143352.28358992,164,11.049854,81583.3919649,0,54.26829032883815,47.85136072635263,,7.618088199999997
1578274559999,161415.27394218,196,5.115203,37790.36891072,0,43.731473595360484,33.41373190507361,,7.758302599999998
1578274619999,146005.935759,187,11.024515,81423.16309617,0,53.54514504666855,64.37898877032436,,8.534526999999997
1578274679999,74136.78756922,115,3.749198,27686.8566933,0,50.43788169909541,52.261449774659354,,7.109528199999997
1578274739999,89540.38660397,173,6.048174,44662.99069915,0,44.71818504344398,55.38292207836599,,7.397388799999997
1578274799999,173937.514475,172,3.552893,26231.7798944,0,45.55908686788861,30.544978273037966,,5.897996599999997
1578274859999,72615.39196095,135,7.318128,54028.80536321,0,49.97429856849134,29.1778956214135,,6.338581599999996
1578274919999,65268.51858746,120,5.724635,42267.36308677,0,45.67872201914667,31.654255006639843,,5.278605599999997
1578274979999,73185.32623595,114,3.023856,22331.53818286,0,49.16304376003618,53.63504358786084,,5.1335371999999975
1578275039999,199465.20953959,287,7.343189,54231.44771056,0,45.0750220527761,33.78633190181697,,5.392540199999997
1578275099999,198507.55410759,315,17.146324,126663.66468491,0,59.754694153219035,61.52183354621732,,8.111226399999998
1578275159999,175890.52235498,247,14.619881,108029.36167872,0,55.74592395727586,57.56389704866723,,9.571576999999996
