OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665446459999,8894827.2315796,8039,212.75661,4065836.9286825,0,,,,
1665446519999,10217962.4793112,8638,277.77283,5304136.424076,0,100.0,,,
1665446579999,7306344.1768712,7419,202.28246,3862717.1839754,0,46.27271930804099,0.0,,
1665446639999,12562747.256565,11652,329.71877,6288918.7289039,0,71.8259487375855,23.7804976358769,,
1665446699999,7317297.790825,7912,200.99953,3834362.3612707,0,48.51799821379474,17.246674921491465,,244.70603999999997
1665446759999,7748586.0579265,7317,169.27102,3227093.1923235,0,44.92454025315445,17.246674921491465,,236.00892199999998
1665446819999,5638865.1549745,5840,142.4875,2716349.4755707,0,42.281074517035975,1.3930098309068681,,208.951856
1665446879999,7026256.1779176,7153,210.32012,4007576.814345,0,49.767068989677945,8.44590324620527,,210.55938799999998
1665446939999,20038422.0858246,16306,469.32571,8931046.4623276,0,66.40441421144766,41.779236579538605,,238.48077600000002
1665446999999,5730517.568303,6047,133.62915,2545091.3336204,0,46.460283300588074,47.55401574429944,,225.0067
1665447059999,4139264.8863928,5250,119.03884,2266192.6219643,0,45.86161652937596,44.05566130034319,,214.960264
1665447119999,5999882.5776936,6145,150.9461,2873525.6632156,0,47.34538033119227,13.12992571291187,,216.651984
1665447179999,37350124.0979502,25259,795.32355,15103381.9713507,0,66.10560949572947,40.203630770630355,,333.65267
1665447239999,14441022.5523711,12694,379.04871,7190007.8694963,0,53.73713828491048,48.22375056456526,,315.59727
1665447299999,8027730.9547751,8332,220.02099,4176963.7398704,0,50.15236421572618,52.88120777674661,,332.875638
1665447359999,9289113.2190875,8182,244.92402,4648557.5288903,0,49.29923236220117,23.504344314462667,,358.052674
1665447419999,9212022.6813362,9484,227.98602,4334883.8971295,0,50.56238675493332,13.04198344104824,,373.46065799999997
1665447479999,5375838.7030834,5836,144.77878,2752710.4168242,0,45.87370238095774,5.976928482964868,,243.351704
1665447539999,7371669.4052238,6882,207.66782,3950490.2485742,0,50.15328262792271,32.93019102065624,,209.075526
1665447599999,7282048.5776827,5942,185.14651,3518961.9178752,0,50.366477921703705,62.36543905863843,,202.10063
1665447659999,5213663.0327681,5838,149.72434,2847874.7533318,0,50.16639526417341,92.88354421582744,,183.060694
1665447719999,5219996.9475989,4809,115.62433,2198842.8082733,0,47.78837087533208,76.66419657557437,,160.588356
1665447779999,2792529.2720264,3621,76.81823,1460615.1871689,0,39.781969024581244,44.723640814822694,,146.99624599999999
1665447839999,5125579.0422618,3872,156.30697,2970776.5566647,0,50.68123933215738,47.538868990967025,,136.72407600000003
1665447899999,2999764.7194409,3542,81.99602,1558105.2856616,0,48.925780605443116,61.29793194964609,,116.09397800000002
1665447959999,4929297.1250474,4846,154.04535,2925192.6046911,0,50.08783149172156,92.81644091495623,,116.95818000000001
1665448019999,4918564.5899271,5222,139.83463,2655694.4199929,0,21.10217421129424,59.4831075816229,,121.80024
1665448079999,3014229.080375,3617,76.942,1462391.3760418,0,30.65320935251117,42.28179160252941,,121.82499400000002
1665448139999,6563259.7431193,5758,188.79191,3592387.6483036,0,47.871487144889464,41.54783316464088,,128.321982
1665448199999,3430600.1362955,4165,77.20485,1469700.2688861,0,39.77662759460351,63.0233433944529,,127.36374799999999
1665448259999,2510623.6102923,3023,56.17924,1069233.3045993,0,39.579394372478795,75.26802290530932,,107.790526
1665448319999,4674881.1515002,4526,162.46816,3094462.9201377,0,51.0436920499031,77.81680571122105,,112.31723199999999
1665448379999,4442576.0947998,5468,104.83545,1998382.8940282,0,43.89491458877792,68.88900471962174,,117.895922
1665448439999,3754861.5761287,3944,93.61953,1784662.5860913,0,44.4921713076574,60.16532197359766,,98.861446
1665448499999,5918151.7708637,4674,181.79329,3465057.3917067,0,51.81460928145943,60.16532197359766,,119.77913400000003
1665448559999,2216298.9271363,2717,51.82298,987581.7697752,0,46.74317631007581,59.60570837047692,,118.907882
1665448619999,2408319.353128,3250,59.11453,1126200.4790549,0,49.06624884708471,67.08714283735996,,98.237156
1665448679999,3804828.4628886,4168,98.55128,1878064.4165062,0,46.81939686660559,44.347847388105016,,96.980322
1665448739999,2934332.4378724,3590,91.21694,1737796.2949616,0,50.54823804123176,57.369525470662644,,96.49980400000001
1665448799999,2012524.6362521,2386,53.67777,1022645.3620805,0,43.7771926559654,35.603811601727976,,70.8767
1665448859999,2890562.7747896,2837,54.18469,1031920.871764,0,44.59789216605641,29.050014002538912,,71.349042
1665448919999,1358407.1405861,2082,40.29938,767413.2160572,0,47.53659163740189,22.547471037454518,,67.586012
1665448979999,2787001.5340319,3480,63.15256,1202448.5202264,0,40.40542350827887,22.547471037454518,,60.506268
1665449039999,1008440.8779685,1686,33.24004,632670.3311861,0,46.164077472481104,45.424999155212696,,48.910888
1665449099999,3036857.1482143,3312,100.6227,1916157.3077138,0,53.58748277149471,60.25110173598082,,58.299874
1665449159999,2545233.3562103,3647,60.75806,1157086.288854,0,40.80378410304496,61.25843194342851,,59.61454799999999
1665449219999,2818648.8839992,3813,78.50751,1493801.2082888,0,47.43450648866315,52.11503106062859,,67.256174
1665449279999,4155246.2062142,5268,113.07211,2149430.4826884,0,51.81303292836389,47.48817543469466,,77.240084
