OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596067259999,601796.250527,908,14.798753,164173.24502855,0,,,,
1596067319999,516496.15537228,914,15.742918,174492.40376415,0,100.0,,,
1596067379999,2981499.30545728,2810,75.174663,830397.49399299,0,100.0,,,
1596067439999,2032592.94332293,2144,95.417638,1051810.70756034,0,100.0,,,
1596067499999,6232248.93296938,4481,146.593404,1611738.27186154,0,100.0,,,69.5454752
1596067559999,1291785.97239154,1856,52.4774,577855.98874223,0,58.33928063286789,0.0,,77.0812046
1596067619999,1326354.26190368,1720,77.576886,855483.0966823,0,62.505098947376794,4.999695609907654,,89.4479982
1596067679999,645804.93584858,960,25.48188,280982.8798519,0,51.7622806979256,3.3331304066051026,,79.5094416
1596067739999,350951.21314953,662,11.713427,129175.05871492,0,49.51316139937187,3.3331304066051026,,62.76859940000001
1596067799999,345110.60202078,584,13.105663,144551.49234171,0,49.734013235401115,0.5666381815984068,,36.0710512
1596067859999,888321.28776688,897,32.397762,357500.88758279,0,52.60681310898528,8.504001124788969,,32.0551236
1596067919999,1071438.39041245,1226,20.121413,222162.10485676,0,50.76074019091851,21.946354570393268,,20.564028999999998
1596067979999,774459.63115863,922,32.254132,356219.35292015,0,52.411183734336134,52.60519151213392,,21.9184794
1596068039999,425783.70939782,626,15.704649,173491.54100057,0,50.11966400850504,49.14256622412595,,22.7167238
1596068099999,277862.50848893,557,18.761994,207309.6638974,0,50.51932819785012,41.05660240641477,,23.847990000000003
1596068159999,410377.81040961,716,12.636068,139483.71345011,0,49.59834452762094,9.831127283075714,,19.895651199999996
1596068219999,732315.16245902,887,20.051901,221195.36294758,0,41.76632390877592,5.356389627893119,,19.8817488
1596068279999,672416.45250171,1036,27.592364,304432.22355824,0,39.46934069423937,0.0,,18.9493952
1596068339999,889710.72210749,1321,46.86601,518155.77954761,0,32.81362512260152,0.0,,25.181667400000002
1596068399999,501600.95368079,908,28.483065,315031.44312154,0,44.40435811442029,23.018422713603414,,27.125881600000003
1596068459999,526032.66094759,603,11.360554,125624.51193678,0,33.9611656753963,26.31858947500025,,26.8707788
1596068519999,383305.22786045,571,4.928497,54465.02360329,0,43.60751462106437,57.36031193287999,,23.846098
1596068579999,426727.23491389,513,14.163629,156581.69441203,0,50.78417131741135,67.67522255260991,,21.160351
1596068639999,281044.89156565,402,12.800239,141454.89249695,0,49.90223297072831,95.96090442918292,,14.3471968
1596068699999,147794.98473155,445,7.068168,78155.19438039,0,41.121138150224056,79.10604930283777,,10.0642174
1596068759999,152216.71712777,373,7.754031,85788.56295328,0,45.281403993474704,60.12385455187573,,9.342912799999999
1596068819999,488538.74323005,607,25.263645,279625.94305081,0,47.43799836393691,50.3284730975192,,13.4099424
1596068879999,363476.56143302,428,12.376324,136978.07677739,0,48.74652689476329,65.0878396939515,,13.0524814
1596068939999,559421.01601144,616,8.359269,92458.38375241,0,46.11036969499833,72.54643747134816,,12.1642874
1596068999999,220954.13667033,406,7.532776,83318.3648887,0,48.01311423747112,77.03411704534398,,12.257209
1596069059999,317611.25222263,646,10.310753,114002.64899661,0,46.06534435917418,48.08788311737709,,12.7685534
1596069119999,226993.97257964,354,14.708508,162671.95781018,0,44.66037508921924,26.278146757609154,,10.657525999999999
1596069179999,630430.42220748,943,29.131921,322610.39705843,0,42.34237062348102,0.0,,14.0086454
1596069239999,307464.02967196,625,15.280867,169273.04892871,0,44.067052144607594,10.137891597800758,,15.392965
1596069299999,224188.46366697,463,16.780559,185839.61283462,0,52.83357804027978,43.47122493113409,,17.2425216
1596069359999,125794.0045081,427,6.666646,73838.92191143,0,50.875018121843894,70.58169677476003,,16.5137002
1596069419999,294893.91594831,487,13.948939,154495.34618594,0,49.88975319834346,84.42383046549249,,16.3617864
1596069479999,249840.45612644,425,16.206073,179560.3518075,0,51.733043394509316,80.23922089165217,,13.7766168
1596069539999,191673.12927045,450,10.730083,118850.94684061,0,51.8682178533797,75.53117628998227,,12.86646
1596069599999,317932.55562339,545,17.907204,198363.10381222,0,54.85812511528461,84.88448433478239,,13.091789
1596069659999,410889.68508985,488,15.794067,174994.47715872,0,44.68600391998469,55.73576057528938,,14.9172732
1596069719999,336374.10698963,638,8.438053,93545.61268207,0,47.643702169563014,43.02550468675417,,13.815096
1596069779999,270066.52417204,499,15.645596,173360.40946634,0,54.19915085062299,40.86609187596272,,13.703000600000001
1596069839999,266514.36783719,696,7.936432,87885.97968591,0,50.215531031949276,58.98596745156876,,13.1442704
1596069899999,191197.82615178,336,4.310724,47751.7034158,0,46.82504318899334,56.788824766034885,,10.4249744
1596069959999,233084.08212005,317,6.388733,70786.1687424,0,45.486731962184955,25.614904243493005,,8.5439076
1596070019999,418993.8492699,554,21.865639,242245.18642804,0,46.102770156740654,9.851963836883582,,11.2294248
1596070079999,245370.69387196,544,13.684104,151538.27024415,0,49.08812841203808,27.74320059439998,,10.837126399999999
1596070139999,207402.5979726,563,7.963793,88167.57914131,0,45.19652011579914,27.743200594399976,,10.8425986
1596070199999,120301.57296061,287,6.354486,70392.29623266,0,49.812561933941964,58.7195987587367,,11.251351000000001
1596070259999,306876.01388131,361,2.63613,29202.29063987,0,42.903435346055424,33.333333333333336,,10.5008304
1596070319999,271167.04154196,638,10.002732,110711.51363362,0,46.34304687659077,49.92786467185718,,8.128249
1596070379999,264021.42509175,512,7.599094,84134.91246,0,48.084866254137296,41.59253382201305,,6.911247
1596070439999,203076.67829725,427,2.160157,23925.99575548,0,40.158731247945525,41.59253382201305,,5.7505198
1596070499999,256203.35778803,248,2.2426,24841.12136834,0,41.310318314046185,29.840997903918204,,4.9281426
1596070559999,505262.51278059,596,16.489109,182812.17508237,0,54.74345079585725,38.17632875376233,,7.698738399999999
1596070619999,430867.15746559,495,25.434547,282165.94403618,0,55.65163244083512,71.50966208709566,,10.785101399999999
1596070679999,251763.21429445,549,13.837512,153601.72623363,0,53.26059903547693,94.85563662224102,,12.032784999999999
1596070739999,558339.54672238,787,30.148797,334902.88711177,0,62.52132042208798,94.85563662224102,,17.630513
1596070799999,574967.51037966,840,34.681047,385420.7892913,0,63.392107427404156,94.85563662224102,,24.1182024
1596070859999,453810.90827411,752,19.726329,219156.43138412,0,48.98233122532476,66.66666666666667,,24.7656464
1596070919999,314321.5829138,919,14.559525,161681.53413897,0,50.428734375629475,36.67921724348964,,22.590642000000003
1596070979999,364742.39248064,794,13.943736,154750.62806069,0,53.08279091247677,12.831249099381784,,22.6118868
1596071039999,374086.97826955,560,15.734613,174710.51452157,0,54.82662409250789,26.350526533498066,,19.72905
1596071099999,249972.92882251,494,6.098862,67747.53722108,0,51.67950171075071,38.38814322653196,,14.012612999999998
1596071159999,319306.6196198,472,3.66999,40768.99662539,0,46.773958392362665,28.90277803730648,,10.8013452
1596071219999,273534.81655421,566,13.093679,145351.44335431,0,52.612229846389184,39.550534938670054,,10.508176
1596071279999,199913.78889939,422,10.085523,111984.81970653,0,53.85701558393989,53.48675468369319,,9.736533399999999
1596071339999,443654.54113283,726,24.330572,270403.79127667,0,59.447199386851686,86.82008801702652,,11.4557252
1596071399999,584307.99610555,775,28.193867,313444.58928963,0,55.4942109487163,85.5891822802365,,15.874726200000001
1596071459999,252249.668359,594,12.24462,136073.50143922,0,44.190627334415076,56.26946193202317,,17.5896522
1596071519999,171100.32758568,358,6.577869,73071.07630331,0,46.62632582504587,28.25776634330536,,16.2864902
1596071579999,209174.18329532,319,13.463583,149543.29812244,0,41.50161436186647,5.321637744615536,,16.962102199999997
1596071639999,336967.8715099,366,20.749988,230468.28042006,0,43.098045575535984,9.124675548120448,,16.245985400000002
1596071699999,166690.03424829,220,4.963897,55142.97198002,0,42.74591118114161,11.896480905718574,,11.5999914
1596071759999,719959.69124474,906,18.546285,205899.75424725,0,51.80939897342674,45.229814239051905,,12.8603244
1596071819999,309426.10686738,505,7.910413,87761.93114271,0,47.49005095402203,60.79219399073946,,13.126833199999998
1596071879999,153699.88999341,421,6.945681,77049.90831176,0,46.31837137597849,65.83740228009337,,11.823252799999999
1596071939999,181018.7584263,455,6.917099,76710.60263755,0,50.37275667188554,60.55377661461805,,9.056675
1596071999999,179039.77126783,386,7.906691,87655.8773097,0,51.955721266019744,74.52169239275891,,9.6452338
1596072059999,192465.25335345,352,6.991116,77510.85167837,0,46.942831892236825,65.07544096712505,,7.3342
1596072119999,158824.36858898,511,5.149751,57090.46557066,0,47.49810468620353,44.001430114474005,,6.7820676
1596072179999,171507.23136762,443,11.084419,122905.72010347,0,42.667932923531275,10.66809678114067,,7.6098152
1596072239999,242030.29967539,421,9.66732,107153.14376687,0,39.45966846942396,6.975696815206985,,8.1598594
1596072299999,291112.67180012,357,9.116584,101029.08075756,0,47.84230433726327,33.333333333333336,,8.401838000000001
1596072359999,249952.29350962,442,6.143218,68074.19805243,0,49.688610551453586,66.66666666666667,,8.232258400000001
1596072419999,110970.7741382,153,4.7577,52733.47813037,0,43.229418520556266,78.95125426429342,,8.1538482
1596072479999,123133.14485496,272,3.206065,35526.19064897,0,35.019846143991245,45.61792093096009,,6.5781773999999995
1596072539999,405017.21832744,275,19.029654,210836.92789248,0,62.00258122246755,45.61792093096009,,8.4506442
1596072599999,340460.29669583,250,26.048097,288595.85357973,0,57.209014696149424,60.74489667513126,,11.836946799999998
1596072659999,244966.58125501,382,6.221412,68927.55979194,0,48.62058373692874,77.54667449513512,,11.8525856
1596072719999,157657.95320447,284,6.628374,73401.97790353,0,49.73847094845584,62.39610971319474,,12.2267204
1596072779999,201200.10488709,384,5.86433,64909.18845048,0,49.14268615899174,36.28505581235087,,12.7583734
1596072839999,368357.15451081,632,8.586138,95089.50679691,0,50.538120490830146,26.925602684739204,,10.6696702
