OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
138.60259,1687220699999,3732904.5261667,1748,66.29157,1785385.4098505,0,57.05995216082412,77.9446553732956,,57.837329999999994
34.22854,1687220759999,921107.0422027,806,16.34917,439954.6744756,0,51.05776586992184,47.95175566188727,,60.49120800000001
14.53561,1687220819999,391064.3528965,470,7.99511,215101.9436119,0,49.7179684055897,14.618422328553939,,61.035250000000005
51.31118,1687220879999,1382092.7869074,1257,29.28872,788804.8084641,0,51.123996496524576,4.52392879036218,,65.465922
33.34435,1687220939999,898253.9404996,763,13.25778,357173.5677217,0,50.498133969782074,4.725524090507728,,26.636469999999996
19.83806,1687220999999,534077.1081966,534,12.61298,339561.3205357,0,50.78357722116701,29.98838624922837,,15.900752
23.08328,1687221059999,621331.5184268,597,12.47822,335848.5716156,0,50.76753227883848,53.687368655164526,,15.126562000000002
30.06247,1687221119999,808460.281956,871,8.01884,215617.0464102,0,49.645850179793214,50.14533973309398,,15.131308
32.73501,1687221179999,880141.9988449,576,17.80325,478683.1272442,0,50.673308580139015,54.985140251270934,,12.834214
21.85314,1687221239999,587758.5343445,482,9.40651,253017.0304684,0,49.70590099643106,31.862042400799755,,12.06396
54.398,1687221299999,1462628.5636463,700,33.23988,893731.8199368,0,53.08819216846893,65.1953757341331,,16.189339999999998
23.47073,1687221359999,631333.7512262,547,17.67534,475448.9398723,0,51.23588495052908,50.489544400224396,,17.228764
6.17534,1687221419999,166100.2118911,243,1.11155,29897.702974,0,49.416733743433575,48.73016467632223,,15.847305999999998
14.09794,1687221479999,379220.1854496,337,8.64811,232626.9419323,0,19.294733186791547,15.396831342988897,,14.016278
20.86723,1687221539999,561696.0348247,702,10.28431,276804.0473282,0,34.795143286112435,15.289359308384817,,14.191837999999999
14.94383,1687221599999,402224.7204779,447,7.49568,201747.4437049,0,46.769313114359385,43.96144157057325,,9.042998
8.90289,1687221659999,239609.7860131,380,1.1534,31044.8276443,0,47.46622120833854,75.13631652459316,,5.7386099999999995
10.63539,1687221719999,286058.602635,520,3.47695,93513.3755785,0,38.87806742419312,83.01853435881819,,6.21169
6.75544,1687221779999,181694.3920955,356,3.63314,97714.407199,0,45.195616840978694,81.70659098590026,,5.208696
8.21875,1687221839999,221013.8850626,496,2.93032,78797.8858538,0,45.16945274757684,74.9505666234873,,3.737898
5.91176,1687221899999,158970.7311375,341,4.01596,107991.5187558,0,45.81797120013915,78.71494471399471,,3.0419539999999996
12.7553,1687221959999,343115.4068857,387,8.2889,222966.9954903,0,50.1337094056838,84.68813915805754,,4.469054
12.42159,1687222019999,334206.9137943,374,10.09069,271490.5152288,0,45.853687069001836,64.8636945943742,,5.791802
25.18774,1687222079999,678464.9692076,954,20.04569,539914.2021094,0,55.62542762361294,71.26107269459027,,9.074312
37.06727,1687222139999,998608.8336849,778,22.79102,613967.9433374,0,42.88953860115634,37.92773936125693,,13.046451999999999
30.22782,1687222199999,814852.9945506,1113,12.47413,336257.5616283,0,46.18833929548461,41.96720435328242,,14.738086000000001
152.36513,1687222259999,4109948.1879158,2054,115.74786,3122286.6369972,0,86.99435998568454,41.96720435328242,,36.229878
36.29428,1687222319999,978327.3220147,971,19.67996,530390.0426012,0,52.2655563920302,49.05336673987577,,38.147732000000005
12.99972,1687222379999,350502.7536158,576,4.60408,124137.5185456,0,48.89450359713573,44.957899766977135,,35.05941
25.06725,1687222439999,675903.0977345,694,11.60325,312825.374376,0,50.78653186279624,15.380705429423523,,32.821856000000004
11.17977,1687222499999,301454.2186255,512,5.92822,159846.3847666,0,50.91664156285924,10.063699287673897,,31.512673999999997
11.42127,1687222559999,307853.98112,569,5.3775,144937.963788,0,50.3673567973407,20.089026413227597,,9.438602
8.73118,1687222619999,235320.4141345,400,2.54581,68611.2869156,0,49.79198179576225,31.12710050345432,,6.011772
99.50643,1687222679999,2684491.9049808,1584,50.2208,1354550.5474936,0,57.668891471286784,62.69127759194392,,15.135116
9.57619,1687222739999,258274.2761252,502,5.66475,152768.4590106,0,50.23433819567192,49.99950051526388,,13.947415999999999
165.34238,1687222799999,4465005.7637272,3602,104.7201,2827556.0305507,0,60.79664378697885,68.53862076259077,,33.705791999999995
63.86757,1687222859999,1724239.5792041,1394,28.93679,781230.7589186,0,51.81017196369517,41.31842435717564,,38.417649999999995
46.61152,1687222919999,1257067.8960704,1038,22.42533,604764.9910645,0,50.23008697249657,39.44647026125154,,42.393554
52.79128,1687222979999,1423853.7735312,945,20.84128,562051.6340511,0,49.811055674452376,6.113136927918205,,36.517649999999996
5.24452,1687223039999,141446.6480577,392,2.37689,64105.4949261,0,49.03671357264932,0.0,,35.860078
29.45504,1687223099999,794232.0246789,643,13.33676,359594.2717827,0,38.14109483719696,0.0,,17.58341
41.96668,1687223159999,1132278.3991012,798,26.4913,714663.845498,0,50.976182116021,33.333333333333336,,17.094312
34.15874,1687223219999,922390.3457628,725,17.95113,484723.6176505,0,51.94938061573089,66.66666666666667,,16.199472
194.56874,1687223279999,5263535.2296587,3754,113.64245,3073825.0719842,0,61.83658956552137,100.0,,34.759706
91.006,1687223339999,2458916.8476689,1421,38.91094,1051294.0527557,0,53.297682242507754,87.98800162799635,,42.066516
124.18897,1687223399999,3353830.9658674,1486,35.64853,962959.9483914,0,53.010238978987125,60.89770252219777,,46.52887
74.52457,1687223459999,2015398.4909126,1315,47.60547,1287359.1455143,0,54.40099040807353,35.82962653564612,,50.751704000000004
110.98916,1687223519999,3003662.8123722,1359,65.86722,1782432.8554583,0,51.62134658638919,14.50829157431644,,60.334922000000006
154.48612,1687223579999,4185109.5131878,2833,100.65686,2727046.3464378,0,60.04682930527427,41.59859068011503,,57.737804000000004
201.53717,1687223639999,5467710.2971836,4321,113.18048,3070308.5830449,0,51.09529412867413,33.333333333333336,,72.591712
159.16387,1687223699999,4321543.0327611,3713,98.01505,2661202.2866785,0,60.60793539008792,66.66666666666667,,85.065016
79.69603,1687223759999,2160952.4971717,2307,32.35801,877092.5462129,0,51.29082117949585,34.018481462188085,,82.015524
83.26522,1687223819999,2255797.6746048,1185,29.81989,807970.326322,0,51.16394680535938,34.25904793508323,,74.80605800000001
66.95556,1687223879999,1812965.6715442,1443,39.21856,1061917.4837427,0,54.89094990394179,14.22610675348597,,62.51839799999999
145.74928,1687223939999,3942208.638725,2426,48.57133,1314008.1162922,0,54.69764289441476,26.01342918920309,,49.596568
52.30071,1687223999999,1415051.7915221,1216,20.82402,563398.1266923,0,49.27271084632665,25.772862716307944,,34.158362
30.80623,1687224059999,833073.5791797,918,17.28233,467355.3163738,0,49.91305664094644,16.27167875093909,,31.143226000000006
16.80758,1687224119999,454512.3537581,693,10.32145,279109.1923657,0,32.54050910787866,3.7992081863672187,,27.243538
31.20858,1687224179999,844162.4672346,863,14.84922,401582.4201638,0,44.66915781904649,22.045624634776658,,22.36967
17.61516,1687224239999,476345.8139188,694,10.58135,286136.6653362,0,44.47103196222144,41.13794081395154,,14.771674
23.27968,1687224299999,629581.5055358,655,13.53067,365907.258044,0,42.17325759957603,59.62064266172202,,13.313004000000001
33.155,1687224359999,896730.7662327,680,20.84456,563765.4121619,0,39.110969737830274,59.431914216927964,,14.025450000000001
52.5504,1687224419999,1420158.6883881,1429,14.79044,399808.2475891,0,25.880015842830133,36.54038985138587,,14.919248
41.29204,1687224479999,1115307.7574686,1121,22.16832,598757.7908311,0,23.673501076870267,18.05768800361538,,16.383068
52.05769,1687224539999,1405752.589854,1253,14.7117,397209.0011799,0,24.77856439790861,1.9911312881010785,,17.209138000000003
36.8694,1687224599999,995457.5600873,876,24.53072,662289.5717138,0,46.41954924129001,35.32446462143441,,19.409148
35.19429,1687224659999,950031.1454838,1019,13.66,368714.3019428,0,43.13154882163181,63.83937792873231,,17.972236
32.54755,1687224719999,878762.6347078,831,14.65353,395612.412729,0,38.75571379776824,83.95056614667794,,17.944854
19.27416,1687224779999,520689.055005,771,10.87408,293751.0157835,0,31.81688956991829,61.458275435244595,,15.686006
21.78658,1687224839999,588095.7000217,695,7.04055,190037.3599835,0,41.35792398618166,54.72257822278002,,14.151776000000002
145.78099,1687224899999,3930369.7358121,2362,34.91446,941272.517281,0,58.47059109512615,65.95359205006665,,16.228524
78.60913,1687224959999,2120318.3571402,1380,49.35245,1331168.108908,0,67.49396399751082,88.4458827615,,23.367014
37.48405,1687225019999,1010535.5487126,772,16.39804,442051.7731174,0,50.55322010088992,84.17214773686807,,23.715916
67.07503,1687225079999,1807609.4216872,1213,29.91526,806247.0730252,0,56.47781994712781,70.12239874963582,,27.524151999999997
112.21206,1687225139999,3021603.8115473,2185,45.89726,1235687.8313521,0,59.97341744138527,55.32464920959419,,35.295494000000005
29.38416,1687225199999,791676.2843966,861,19.91946,536667.8864439,0,49.74434609972353,37.819168139392794,,32.29649400000001
11.30567,1687225259999,304648.4368156,643,4.51452,121647.0149858,0,47.299775876499666,18.535583793291714,,23.328908000000006
31.17443,1687225319999,839649.1056297,812,16.08697,433246.1931424,0,48.43645864716129,2.989624212957038,,23.266694
37.19585,1687225379999,1001224.450361,1059,14.20247,382199.2468692,0,49.86521280114972,9.737058540903769,,20.124136
30.0102,1687225439999,807395.0866969,820,13.85329,372704.9583835,0,47.024652231047554,9.737058540903769,,13.715342000000001
13.91762,1687225499999,374532.0404418,504,10.17596,273831.552813,0,48.988598582985986,29.793898848713223,,11.766642000000001
39.43102,1687225559999,1061695.4648153,1178,26.17051,704654.4899212,0,53.075471458282834,56.37979785409982,,16.09784
9.55316,1687225619999,257191.2615431,430,3.84629,103544.4997632,0,48.292435520871074,63.363884042611915,,13.649704
13.68256,1687225679999,368285.1022808,452,5.84718,157386.4575606,0,49.70743763991997,55.096605106044024,,11.978646
40.06334,1687225739999,1078174.9962827,705,15.03753,404677.4365264,0,44.635622924929805,21.763271772710684,,12.215494000000001
44.56845,1687225799999,1199047.3720961,1210,10.95184,294595.2409144,0,39.023098749436365,14.779185584198595,,12.37067
18.06136,1687225859999,485848.1078537,510,10.31381,277432.3914195,0,47.86666680691995,27.5904391406642,,9.19933
11.2432,1687225919999,302464.4293123,376,5.32397,143223.6120827,0,40.8290574518409,33.224725363754956,,9.494865999999998
15.49738,1687225979999,416821.22619,520,6.30884,169681.2848575,0,33.37663670450735,33.224725363754956,,9.587198
43.93184,1687226039999,1181888.2021821,642,40.43663,1087862.0056406,0,58.06336398856101,38.9676195564241,,14.667018000000002
16.52628,1687226099999,444788.0312644,407,7.9284,213389.8018544,0,51.18268177078973,57.37600325524472,,14.06233
21.41327,1687226159999,576165.801286,476,5.96546,160508.8719494,0,46.24345700042035,74.74946896128061,,13.19266
11.62215,1687226219999,312730.1145127,348,6.77341,182254.2547021,0,47.220534045246,60.10890277288064,,13.482548
16.18128,1687226279999,435579.8327957,436,13.50688,363583.1021736,0,49.876305247269876,46.31123238295795,,14.922156000000001
68.90263,1687226339999,1853929.7015768,608,12.683,341230.9684379,0,50.91382614762266,60.45667476698006,,9.37143
34.42592,1687226399999,925726.0237379,848,22.94129,616910.2404513,0,48.77156593711758,59.807513006085365,,12.374008
18.29481,1687226459999,492306.5880585,457,8.36281,225050.5185682,0,51.8257314414099,82.89584680743,,12.853477999999999
16.37616,1687226519999,440804.6717521,385,13.91919,374671.9840531,0,53.171808130365235,84.71027205070534,,14.282633999999998
45.45883,1687226579999,1222946.2887258,918,16.0453,431682.0555545,0,50.419268450878015,79.14857441475154,,14.790318000000003
19.55312,1687226639999,525861.2420895,455,11.02748,296550.6452872,0,50.0312267574505,55.357600835054164,,14.459214
6.54831,1687226699999,176129.2717186,224,1.54255,41489.6576813,0,46.62542557004417,22.02426750172083,,10.179466000000001
21.27048,1687226759999,572104.8485088,511,3.01703,81158.7733004,0,49.087773858833536,22.080318777062377,,9.11031
31.13933,1687226819999,837066.2125204,446,13.88716,373303.5299411,0,52.779384978663664,45.871292356759746,,9.103904
8.83387,1687226879999,237541.8315613,400,5.52761,148638.9266925,0,34.21301264152157,45.871292356759746,,7.000366
8.6717,1687226939999,233150.0192706,307,4.5296,121784.2967655,0,47.85028718918407,57.81715871402099,,5.70079
23.24467,1687226999999,624978.9075455,639,11.60716,312099.1464611,0,53.35149008447961,57.81715871402099,,7.713712000000001
95.27234,1687227059999,2565079.548922,842,78.70032,2118900.0759137,0,73.90356741092272,91.15049204735432,,22.85037
24.74212,1687227119999,666001.3845345,384,5.02407,135226.438237,0,48.04898713645845,78.28653825855442,,21.077752
13.16775,1687227179999,354361.2405631,192,4.54078,122197.4868591,0,48.124382988894396,45.303891156638024,,20.880386000000005
4.82733,1687227239999,129915.7734728,238,4.06186,109314.2683539,0,45.44580300949844,11.970557823304683,,20.786838000000003
22.58958,1687227299999,608209.2879933,515,14.9434,402304.2876694,0,51.616232057932734,7.578273240003207,,21.454086
18.86532,1687227359999,508154.562487,490,9.85162,265354.9854543,0,48.99869545864325,26.420701032784915,,7.684346
5.54627,1687227419999,149364.1554459,237,2.71025,72986.300827,0,46.79644272183583,33.71700464330994,,7.221582
23.4251,1687227479999,630865.0926457,309,21.79303,586909.2511628,0,52.422559140389865,59.822750968057,,10.672032
12.39582,1687227539999,333871.6903475,286,8.31149,223856.7288515,0,51.49629276862196,68.4750735774764,,11.521958
2.1591,1687227599999,58155.3085587,129,1.48317,39949.1542866,0,49.66877598316001,78.19662649910371,,8.829912
13.34436,1687227659999,359460.775067,401,12.68172,341609.2397929,0,49.74006417834067,62.30351443336474,,9.395931999999998
33.16391,1687227719999,893487.1244236,500,29.71725,800627.0029797,0,55.02801512875152,67.79141113308003,,14.797332
38.74683,1687227779999,1044008.5727363,466,21.36937,575784.0085479,0,53.39650543224409,73.95924289121729,,14.7126
29.57491,1687227839999,796489.1534235,517,15.31991,412557.6631924,0,50.75196346973514,63.25621855990914,20.320491025862076,16.114283999999998
18.35004,1687227899999,494014.1733231,385,11.90672,320570.7693093,0,31.76935035897077,29.922885226575804,20.194616420498072,18.198994000000003
8.02967,1687227959999,216105.7118893,260,6.85411,184467.5284705,0,50.798678429938995,34.009224027156925,19.99969673371648,17.033472
3.71543,1687228019999,100001.0514392,178,3.00634,80915.8515438,0,49.34943446706741,54.36772236922932,19.75220977203065,11.69129
6.55546,1687228079999,176440.2602013,243,2.17783,58616.3906217,0,49.20357762115803,84.90694617010452,19.493893002873563,7.852982
31.27952,1687228139999,841209.6487038,695,14.20557,381952.8028572,0,49.69109589345057,89.02811991050193,19.403269386015328,7.630114000000001
18.85273,1687228199999,506788.7284095,406,9.66278,259741.9917557,0,49.92057406060865,76.91572925054284,19.249447886015332,7.181326
23.57699,1687228259999,634215.9217827,507,16.98172,456802.1732107,0,55.993615084581045,79.70983878300098,19.196876450191567,9.206847999999999
8.06365,1687228319999,216987.658282,303,6.47383,174205.6517928,0,43.06702563125945,48.31663795173285,18.999220183908037,9.900346
4.21536,1687228379999,113437.6121424,285,0.62,16683.7004879,0,46.26093101213078,41.56934276800711,18.721083592911874,9.58878
9.46602,1687228439999,254762.5212901,283,3.90669,105133.9530081,0,51.22016228150285,29.260210957910534,18.48853358141762,7.529003999999999
4.553,1687228499999,122534.5631784,188,1.85776,49995.8094122,0,43.997477422800955,31.65953367408767,18.228362537356322,5.968
26.29331,1687228559999,707807.7931668,483,15.41551,415039.77213,0,41.750644121324356,23.423524239413894,18.15608012068965,5.654757999999999
35.27648,1687228619999,949667.4367658,543,5.39557,145228.0092269,0,40.96055006539449,2.399322716177133,17.94479587452106,5.439106000000001
14.64463,1687228679999,394228.0342464,200,6.16403,165933.3527674,0,44.48939175954652,11.46515618661,17.74459878065135,6.547911999999999
26.45587,1687228739999,711999.1160757,350,1.58378,42629.6333394,0,43.873051597716554,38.97655874445817,17.48246213793104,6.083329999999999
16.67829,1687228799999,448635.9453907,347,3.38876,91159.5776256,0,47.86074901163003,72.3098920777915,17.24590085536398,6.38953
40.45973,1687228859999,1088162.104505,592,10.97095,295054.6093933,0,54.700055671684105,94.17806922451484,17.1141181934866,5.500618
16.58023,1687228919999,445982.4910019,338,4.63988,124803.085472,0,51.364297038338606,89.73012721846112,16.894481827586215,5.34948
20.50162,1687228979999,551374.1585224,294,7.4814,201199.4386382,0,45.851594227075395,62.488176185167895,16.71467210727969,5.612954
3.89187,1687229039999,104664.3488796,194,1.76235,47395.2284597,0,45.19564167470084,29.154842851834555,16.456366728927204,5.648667999999999
7.15437,1687229099999,192408.3551135,223,1.61201,43353.1228983,0,39.7607473876089,6.091382300040106,16.19698672030651,5.293318
21.52377,1687229159999,579032.3763748,448,19.68472,529555.3029306,0,57.995192556172256,33.333333333333336,16.18702606130268,7.036072
5.38633,1687229219999,144934.7826094,240,0.3045,8193.4296156,0,49.83592336919267,51.75117913459308,15.908371772030648,6.168996000000001
6.57345,1687229279999,176866.3143665,187,4.00212,107681.6982134,0,50.04941741512584,70.5593010386893,15.681373434865902,5.47314
19.2287,1687229339999,517360.4575355,302,5.37129,144512.2600242,0,51.83234425311133,59.29335492024851,15.492743239463607,6.194928
18.35072,1687229399999,493809.7991943,378,15.69479,422335.4325482,0,50.15073236456159,42.16160876081816,15.452341423371648,9.011484
12.8599,1687229459999,346113.6719702,348,6.3126,169898.0899115,0,50.498368155827485,34.4140267787872,15.282592770114947,6.33706
36.81252,1687229519999,990836.988789,371,30.37686,817627.1696201,0,60.50001097146749,45.67997289722799,15.44492610440613,12.351532
15.68823,1687229579999,422094.9299015,239,1.99388,53650.5185571,0,50.147410026326035,44.39387325539858,15.215665831417626,11.949884
2.44049,1687229639999,65656.3841873,133,0.37418,10066.5495728,0,48.914967060793046,33.33333333333333,14.965143786398473,10.950462
5.6532,1687229699999,152087.7610169,138,0.40769,10968.0677624,0,45.9795106625792,0.0,14.716256247126434,7.893042000000001
11.36374,1687229759999,305754.5901903,186,4.00447,107743.0284737,0,49.75301544581486,8.662476505546252,14.51813564750958,7.431416000000001
4.98997,1687229819999,134242.6425203,181,0.34482,9276.9645728,0,47.243535193981245,18.771681975626812,14.269921635057468,1.425008000000001
19.16751,1687229879999,515747.2706412,359,14.45344,388907.9944074,0,54.603516726669255,52.10501530896014,14.21798154118774,3.916920000000001
10.00216,1687229939999,269222.7691758,183,4.34286,116893.4767952,0,50.92382356903167,62.553196772608146,14.02610174904215,4.710656000000002
5.09221,1687229999999,137054.3325769,116,4.65319,125238.3287869,0,44.220381083813926,52.44399130252759,13.841270284482757,5.559756000000001
41.20162,1687230059999,1109148.1142853,510,38.66599,1040877.2862194,0,63.25811912475756,52.44399130252759,14.126828221264363,12.49206
20.80714,1687230119999,560280.9119974,309,7.48644,201585.6700922,0,51.01197988168937,45.22479996182502,13.978726230842904,13.920384000000002
12.05624,1687230179999,324656.3113339,176,9.28758,250100.5054235,0,51.134593566009755,57.33095190649711,13.855578821839078,12.887212
12.69851,1687230239999,341993.4481911,302,7.76157,209029.4062216,0,47.578206231099806,29.876862455436537,13.711478471264366,13.570954
11.85828,1687230299999,319356.3777306,186,9.03882,243425.2749138,0,50.875566760078605,24.995129769860053,13.584969893678164,14.448080000000001
10.84343,1687230359999,292025.3774366,231,9.66322,260241.0475098,0,42.168359380021506,12.888977825187965,13.466318421455941,8.647526000000001
52.0975,1687230419999,1403450.0054198,544,35.16396,947214.0684792,0,62.820736008192874,40.34306727624854,13.698808739463601,14.183030000000002
80.32012,1687230479999,2165642.2693812,938,39.13134,1054980.2536006,0,64.71320733916366,66.66666666666666,13.983001346743286,20.151782000000004
30.18731,1687230539999,813496.5382736,445,7.11071,191613.6759599,0,52.04740058789512,81.27316896788321,13.822062561302682,20.021610000000003
8.11214,1687230599999,218566.4975828,331,3.49576,94186.0806416,0,49.84463457408017,59.2894726010833,13.610965964559385,18.912997999999998
13.11416,1687230659999,353341.3982778,410,10.4405,281304.1197272,0,53.02267461050093,33.08087609047063,13.496117998084294,19.068454
18.69429,1687230719999,503837.9938791,320,13.6557,368034.5537851,0,49.74448722884557,18.47437378925408,13.425584111111108,14.766802000000002
16.53615,1687230779999,445647.4258332,206,9.70348,261495.7116413,0,51.78750086530376,27.89855070831322,13.301148912835252,8.881229999999999
5.8338,1687230839999,157213.0028365,223,3.41339,91986.2454649,0,49.60244242341452,20.77381388559255,13.09120744827586,8.141766
6.24958,1687230899999,168432.2953804,241,3.78584,102028.6056053,0,35.738377215847166,20.77381388559255,12.887271112068971,8.199781999999999
13.06753,1687230959999,352203.6030016,251,4.98321,134310.1901429,0,48.644037884581415,26.804497139778334,12.710574555555555,7.108323999999999
6.04988,1687231019999,163043.7409347,167,0.48297,13015.8023648,0,45.366173748866736,46.80101271971272,12.473213457854404,4.473778000000001
18.83515,1687231079999,507606.8530518,410,10.78872,290749.8115893,0,51.45839783063592,80.13434605304606,12.378395378352494,4.6908259999999995
5.2996,1687231139999,142860.9985399,159,3.55608,95860.5151844,0,47.501913634922175,78.273701739195,12.183894767241377,4.719364000000001
11.562,1687231199999,311681.081738,166,8.5418,230264.463066,0,49.50858070964341,80.94218176227702,12.058389924329504,5.6705559999999995
16.84039,1687231259999,453927.1874852,318,4.69655,126603.3060344,0,33.52126564842109,47.60884842894368,11.879544056513412,5.613224
13.66039,1687231319999,368077.1547971,260,4.86357,131055.4675482,0,30.67118720702419,22.664995603016397,11.702795903256698,6.489344
15.17044,1687231379999,408700.0513659,184,12.3066,331545.7337866,0,54.05506482543884,33.33333333333332,11.633054795019158,6.7929200000000005
30.44085,1687231439999,820281.8396606,291,27.89852,751772.3689778,0,66.045234026146,66.66666666666666,11.777738459770115,11.661408
16.61143,1687231499999,447679.8342256,219,5.26296,141837.7177195,0,47.177974340286056,82.22118437816482,11.617565892720304,11.005640000000001
6.59904,1687231559999,177844.1694433,126,4.14433,111689.7349433,0,44.69455941008873,62.10222096106818,11.444231554597698,10.895196000000002
6.77869,1687231619999,182685.7087401,137,1.32401,35682.0827401,0,45.26615656183268,29.66128277374749,11.233747304597701,10.187284
26.4664,1687231679999,713249.3078248,265,9.44252,254475.5995523,0,53.33711705207349,27.599793264560276,11.137111973180078,9.614467999999999
7.38218,1687231739999,198894.9452996,162,4.3897,118269.843426,0,50.31777161405834,36.073494699843245,10.970105788314177,4.912704
3.60473,1687231799999,97120.6970732,138,0.67171,18097.6004118,0,47.78977683999858,47.11899092861517,10.75267398084291,3.994454
3.48623,1687231859999,93928.0105673,163,1.47562,39757.0098996,0,50.528910825736,55.36131161597232,10.548803727969352,3.460712
17.04608,1687231919999,459420.6380726,337,12.34842,332790.4304681,0,50.8260587343278,51.917911153275746,10.49648124425287,5.6655940000000005
12.28722,1687231979999,331147.9589758,279,5.04219,135895.3096406,0,50.78647044958117,72.87873948322199,10.353085667624525,4.785527999999999
17.68422,1687232039999,476400.4924132,244,1.9691,53047.5144643,0,46.44976378211344,51.143390593553896,10.17054677586207,4.301408
6.30183,1687232099999,169734.6864353,210,1.22173,32906.1934402,0,48.05809149964455,45.149019216781966,9.980925331417625,4.411412
7.66463,1687232159999,206456.2693262,291,6.51714,175546.5721192,0,50.87400218123948,45.58363284538447,9.868786911877397,5.419716
4.9422,1687232219999,133152.3494977,125,4.18957,112875.0597744,0,45.46444077716967,45.58363284538447,9.730228952107279,3.7879460000000003
12.19277,1687232279999,328524.9104101,309,5.30393,142901.5686931,0,34.93785778653219,33.33333333333332,9.61628163697318,3.840294
3.64207,1687232339999,98131.2150678,168,1.42487,38392.1242787,0,46.5882473834213,24.368900674951266,9.459163048850577,3.7314479999999994
1.16114,1687232399999,31283.7523701,120,0.49823,13423.4521644,0,46.74781040700666,49.071556323571826,9.298515152298847,3.586748000000001
5.52092,1687232459999,148758.9756864,236,2.3307,62798.3849463,0,50.91403882056855,82.40488965690515,9.166194407088124,2.74946
9.05851,1687232519999,244053.539598,302,1.78993,48217.2249258,0,41.94302901486167,72.65185413229938,9.029047829501918,2.269532
2.18416,1687232579999,58821.9036581,160,0.35286,9502.8491184,0,45.399585273895596,60.79262909664076,8.875664714559392,1.2793180000000002
25.19839,1687232639999,678402.6647629,444,7.18544,193432.407745,0,56.93107350115436,60.79262909664076,8.821142709770115,2.431432
24.21612,1687232699999,651705.1232754,497,6.93121,186523.7567886,0,55.87384917844983,77.15883585996528,8.764420461685821,3.7180280000000003
62.59564,1687232759999,1684628.7561688,502,52.87886,1423120.2427467,0,74.86087751258975,97.64873858033667,9.34245038984674,13.82766
74.65395,1687232819999,2009644.9594567,658,9.1306,245773.137801,0,51.73301554394656,71.48122610185901,9.312979661877396,15.295794
8.78232,1687232879999,236389.0914449,329,3.3376,89837.7209077,0,50.56701208620338,40.49915418818899,9.20415324616858,15.892741999999998
22.26477,1687232939999,599209.2598846,359,4.36174,117384.4272302,0,51.29802673281675,8.168837643639156,9.110146745210722,15.328001999999998
15.68937,1687232999999,422297.7898719,359,8.34087,224502.0567088,0,50.76219358019299,1.2708230717880604,9.071903045977011,15.609934
8.84097,1687233059999,237975.409368,292,2.36911,63770.4551791,0,49.26166309975119,1.2708230717880604,8.95248791475096,5.5079839999999995
