OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690934459999,10291050.7229226,4794,182.97479,5441224.3533994,0,,,,
1690934519999,3905796.184655,2179,40.64992,1208082.3110261,0,0.0,,,
1690934579999,3950060.6214753,2174,78.57354,2334897.2993801,0,21.039632565021762,100.0,,
1690934639999,8065627.6513125,3314,65.44732,1945381.0045647,0,19.611468324891078,96.60601430249073,,
1690934699999,5660736.5784312,2878,129.65815,3853623.8577418,0,39.65069234864659,97.73734286832716,,99.460744
1690934759999,7292431.0144808,3654,137.4538,4093763.9181911,0,41.42347089482869,97.73734286832716,,90.35654600000001
1690934819999,6167132.8086729,3136,118.34999,3525535.449088,0,38.6417913070988,95.74900779389579,,105.89656
1690934879999,5308574.9496263,2735,102.6109,3057875.0152582,0,36.6160157234551,88.40220388633917,,110.70403200000001
1690934939999,2773041.9641629,2418,46.75008,1393547.8660402,0,30.87187828318814,55.06887055300583,,106.96458399999999
1690934999999,3804931.7276078,1994,70.83069,2109291.5543197,0,35.25062188701385,39.81933415010829,,95.199092
1690935059999,2684945.530161,1838,35.4364,1056061.611922,0,32.24823642113033,19.73745313633942,,74.795612
1690935119999,1592409.7700684,1262,16.77712,499576.3799149,0,30.862463923453944,19.73745313633942,,54.481038
1690935179999,2606473.3544006,1775,39.71967,1181294.5766697,0,34.33211500422476,32.2608181274363,,41.902792
1690935239999,2297693.7344365,1113,28.22801,839292.4871451,0,33.49027095296246,46.31752215024907,,38.198378000000005
1690935299999,2796138.7018876,1617,32.13414,955123.2756391,0,34.04003386410044,76.84479868493129,,30.459068000000002
1690935359999,2145410.8885321,1546,29.75264,884249.2320689,0,48.36188306722172,83.82196230283614,,29.322316
1690935419999,2087115.6640869,1679,31.78758,944013.877068,0,42.116339247156766,83.19513847172898,,32.324408
1690935479999,3046318.3823826,1739,67.75333,2011994.7097004,0,50.36080237468892,86.0011952703801,,37.93114
1690935539999,1676430.7748168,1114,20.0824,596647.9903969,0,31.91980477251846,52.66786193704676,,36.302018
1690935599999,1033018.6958574,750,16.93579,503038.921365,0,29.8044724950706,33.333333333333336,,33.262347999999996
1690935659999,1945482.2588228,1394,30.88102,917617.4051063,0,35.08472273951597,8.562245425727733,,33.488024
1690935719999,994996.0639275,924,15.47564,459879.728672,0,35.12469780017925,17.189312832320372,,30.225636
1690935779999,677572.6650451,624,18.38521,546589.3972564,0,44.08903715902716,50.522646165653704,,20.352012000000002
1690935839999,2087260.0856314,1386,39.02265,1160826.2249082,0,43.27500728779575,73.3941781764308,,24.140062
1690935899999,1266634.3202786,1143,21.06465,625866.3590284,0,46.71960193370642,98.10044410317148,,24.965834
1690935959999,2658502.2370962,1403,37.12914,1104571.6836342,0,54.70110022083507,98.10044410317148,,26.215458
1690936019999,7342328.727488,3593,129.89848,3871058.8795299,0,65.74972308379944,100.0,,49.100026
1690936079999,2781225.0875339,1106,59.57884,1775405.6773146,0,54.54208518060431,83.37741248888526,,57.338752
1690936139999,4583963.5538687,2390,103.40639,3082998.4744846,0,59.255262041868924,72.00165544437694,,70.21549999999999
1690936199999,2749454.8506066,1648,51.7927,1544017.5157026,0,52.5376071433769,38.668322111043615,,76.36111
1690936259999,2119605.4298977,1209,19.11815,569712.8331937,0,48.63742661265771,21.957576288825027,,72.75891200000001
