OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605657659999,1358442.50268537,1426,36.03064,635950.58421476,0,,,,
1605657719999,668028.1381504,887,18.559602,327435.37701426,0,0.0,,,
1605657779999,795116.45074256,925,12.479051,220233.73454877,0,0.0,,,
1605657839999,1673039.88045843,1180,47.510529,839331.33291776,0,59.797958341785005,100.0,,
1605657899999,1583467.16101789,1122,33.398321,590372.63312679,0,48.18948411709014,90.29358648137723,,29.595628599999998
1605657959999,660537.21465375,798,22.746428,401794.7978394,0,42.03079581540191,83.625061476081,,26.9387862
1605658019999,534474.38870218,707,16.605117,293337.45753335,0,39.14635536491798,72.11318406446469,,26.547889199999997
1605658079999,532682.85872119,500,13.312177,235186.94523119,0,37.756997443636855,45.25079307687988,,26.714514400000002
1605658139999,838345.03496789,715,23.867242,421616.67073648,0,44.11466428449414,42.13513900245729,,21.985857000000003
1605658199999,1067033.75483411,1141,32.734911,578619.11188129,0,48.531369422663,53.64701641407359,,21.853175
1605658259999,753707.94465166,876,22.057088,389778.25125888,0,44.31423856660638,73.93355418392885,,21.715307
1605658319999,595324.30594809,1065,14.027101,248017.61543078,0,41.596054899887186,65.49699787439347,,21.1997038
1605658379999,3278022.66255682,2229,114.759136,2032310.17361795,0,66.99342453932262,65.49699787439347,,41.4890956
1605658439999,3260929.50748696,2696,103.660624,1838666.47344657,0,63.93039562786098,74.52365414136534,,57.447772
1605658499999,5148333.69733533,2167,148.345262,2632385.9371555,0,69.53792861626279,95.9798607034938,,80.5698422
1605658559999,2355921.98848991,2000,89.200389,1583223.14601189,0,60.732387724287044,85.47526703479843,,93.99850239999999
1605658619999,2205423.55074005,2135,57.671928,1023811.86341512,0,56.37329263921859,56.1620729979713,,102.7274678
1605658679999,1662972.40024521,1773,43.047317,764502.17042295,0,49.332138484130695,22.82873966463796,,88.385104
1605658739999,2173433.42999346,2438,82.959129,1474494.12100904,0,56.884561810758036,12.459173463381275,,84.24480500000001
1605658799999,2195347.78627583,2285,53.264651,947167.18624752,0,54.026318484003355,26.184545897455887,,65.2286828
