OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591747259999,831803.09535048,853,32.691759,319530.07223908,0,,,,
1591747319999,278673.58525933,510,8.443195,82490.40091158,0,0.0,,,
1591747379999,552445.29132631,692,10.79187,105347.44670474,0,8.830521844767418,100.0,,
1591747439999,1110907.67331023,643,55.638916,543035.91482901,0,66.05947697566012,100.0,,
1591747499999,62859.23275095,165,2.395511,23378.18487784,0,37.85114713409159,85.76619579152789,,21.9922502
1591747559999,78958.7830541,165,5.084512,49617.73591046,0,39.16314798914033,72.19442167831481,,16.4708008
1591747619999,429380.56687568,490,15.474579,151049.86930619,0,43.751330055977654,59.20091348614192,,17.8770776
1591747679999,67271.24826447,209,4.188264,40886.10895025,0,40.43847455597242,43.15878789705955,,16.556356400000002
1591747739999,115644.26291535,146,0.803632,7844.45269101,0,39.540603815834146,32.941885761358975,,5.5892996
1591747799999,222559.92011595,319,5.489961,53584.67257041,0,41.34384558889316,28.44491928030983,,6.208189600000001
1591747859999,169489.08652182,320,4.887969,47715.48105739,0,41.18604877548871,38.413336515997095,,6.168881000000001
1591747919999,94435.63162178,215,4.38404,42802.66987576,0,41.05487990564112,56.86041654323795,,3.9507732000000004
1591747979999,49750.83158143,149,3.014732,29432.35321357,0,40.70264284365774,62.49811298089217,,3.7160668
1591748039999,58783.71632802,182,2.358721,23031.47555613,0,40.5360250421462,49.47229220942606,,4.0270846
1591748099999,365434.95603657,330,20.697054,202091.4766736,0,46.64189967337409,54.81388843109885,,7.0685032
1591748159999,48788.44717754,155,3.052959,29804.1414813,0,48.43297197059037,66.66666666666667,,6.7015012
1591748219999,327942.81155468,391,6.083189,59367.20880294,0,48.63651413039734,100.0,,7.041331000000001
1591748279999,331025.51901612,458,16.169182,157862.49470579,0,35.69000180117938,66.66666666666667,,9.672221
1591748339999,350860.33157685,597,18.426878,179994.70114139,0,59.221492180329484,66.66666666666667,,12.8858524
1591748399999,135218.81692404,349,5.771341,56388.10059849,0,50.35443579810592,54.106113071812125,,9.900709800000001
1591748459999,109083.93971384,418,6.898658,67400.32712334,0,45.10661620911566,67.44513843203013,,10.669849600000001
1591748519999,129184.49727209,329,10.828437,105779.08446246,0,54.13608776978128,60.241451898779225,,11.618899199999998
1591748579999,149133.43656312,486,7.212836,70487.67474328,0,53.98076573110159,60.42563874431213,,9.82763
