OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680393659999,472000.9766498,831,9.50821,270545.8244408,0,,,,
1680393719999,577763.8459277,524,5.84582,166352.1920885,0,0.0,,,
1680393779999,304054.8522669,608,8.35754,237805.9878831,0,40.681490935535656,100.0,,
1680393839999,545540.1728467,823,11.64308,331325.0883459,0,61.28408556341936,100.0,,
1680393899999,244079.8939341,555,7.3678,209660.4216094,0,42.20815104263363,89.62431309563767,,8.54449
1680393959999,205416.8871853,470,5.92706,168676.9001969,0,38.20101517758359,77.0690848915452,,7.82826
1680394019999,180157.9942516,382,3.56273,101393.2141863,0,33.05165336374003,43.73575155821187,,7.371642
1680394079999,111277.4022447,419,1.82878,52046.4104849,0,30.078214377436908,20.778105129240867,,6.06589
1680394139999,207793.1640373,439,3.18623,90683.3731207,0,34.678742111538725,12.64235162167465,,4.3745199999999995
1680394199999,519843.2049047,642,7.35812,209432.3867613,0,45.665716120724305,45.97568495500798,,4.372584000000001
1680394259999,116912.2556212,339,3.3715,95963.4889305,0,39.34225567221294,65.78651683674406,,3.8614720000000005
1680394319999,243560.0268582,485,7.53108,214428.2375141,0,46.999756293648254,86.47749854840275,,4.655142
1680394379999,213256.8844008,349,5.22098,148679.674803,0,43.92047667031863,78.14680006904966,,5.333582000000001
1680394439999,252694.541994,412,2.84893,81131.1896361,0,41.15201994917043,66.21392718214756,,5.266122
1680394499999,119644.8411852,356,1.41871,40394.2214521,0,39.645270348109385,34.19962595809988,,4.07824
1680394559999,369683.1065772,662,10.92402,311109.7118044,0,55.654409174257175,42.530324437452954,,5.588744
1680394619999,295815.5373577,532,6.26561,178532.6995271,0,47.77697699986844,51.583750155783584,,5.33565
1680394679999,467322.4177595,464,8.01101,228297.8172518,0,46.0097079122935,63.516393924255645,,5.893656
1680394739999,196211.8735872,419,2.30108,65543.6386578,0,44.60367000539769,40.50716299087929,,5.784086
1680394799999,156452.1287044,292,2.83631,80781.5442562,0,46.64344217163726,29.728525573833924,,6.067606
1680394859999,520594.205924,445,6.16245,175453.7134844,0,52.76552541706487,49.81018302940954,,5.115291999999999
1680394919999,333017.4985979,391,8.65791,246456.0616255,0,57.14885690603698,72.8194139627859,,5.593751999999999
1680394979999,221506.5437841,310,4.0475,115206.5541729,0,50.844105122337275,83.24788666326839,,4.80105
