OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692748859999,1001431.1832096,692,14.48459,377464.9163727,0,,,,
1692748919999,577820.5825199,449,7.36665,191907.0898052,0,0.0,,,
1692748979999,724855.3411247,469,13.33147,347195.3063545,0,45.59297885155731,100.0,,
1692749039999,7722585.5697548,3212,218.19098,5692710.0306388,0,96.73402502414974,100.0,,
1692749099999,4189303.3922548,1683,85.34916,2228559.3191627,0,60.100881428231254,87.37667758344837,,67.74457
1692749159999,2160853.9885494,1311,39.01369,1019299.121778,0,53.08837721314962,72.33693405297777,,72.65038999999999
1692749219999,1909635.2188652,915,48.30032,1261145.1643447,0,54.160336485032374,44.587737321362006,,80.83712399999999
1692749279999,1585579.0696803,884,35.12971,918133.6491899,0,52.46023135692917,23.87772640458031,,85.196772
1692749339999,1575143.1288872,1158,26.29962,687291.7759331,0,51.378949577585,5.584136601717578,,46.81849999999999
1692749399999,1124238.0279331,571,26.49586,691983.8424154,0,51.40121118574192,0.26679265773629063,,35.047839999999994
1692749459999,794405.3169028,411,12.92056,337489.8180696,0,49.823144923645415,0.26679265773629063,,29.829213999999997
1692749519999,761961.6873597,531,17.94823,468854.7551245,0,50.387253215016514,7.397241426893739,,23.758795999999997
1692749579999,1165529.2697702,704,23.13931,604941.4770626,0,50.956540003189225,31.071037889035136,,21.360715999999993
1692749639999,4495790.630047,1334,132.13995,3456016.5554709,0,60.4787866828553,64.40437122236847,,42.52878199999999
1692749699999,833931.4991707,411,23.79115,622275.6221577,0,50.69478215507829,60.00060706195206,,41.98783999999999
1692749759999,2520841.4491407,1516,42.60565,1115217.0555972,0,52.58561542871411,43.321425803438764,,47.92485799999999
1692749819999,1617391.569613,785,20.19581,528101.6333618,0,50.49179367124993,9.988092470105434,,48.37437399999999
1692749879999,732586.384849,452,7.69323,201146.7594593,0,29.18054109689396,7.26140786136439,,45.28515799999999
1692749939999,2795122.6955957,977,25.87485,676356.8697955,0,42.39208084650523,18.815776958317745,,24.03213799999999
1692749999999,905936.8827068,584,21.2027,553837.0851726,0,47.44980029796017,44.8347204604232,,23.514447999999987
1692750059999,918158.1594401,506,20.76513,542550.871872,0,45.95497473562376,71.07192946570183,,19.14634399999999
1692750119999,1060497.3713872,549,23.75244,620148.6548125,0,48.27708691432151,85.58948584071742,,19.85766999999999
1692750179999,1043615.2738058,363,31.30846,817842.9889545,0,50.76145027329171,92.9038756719453,,24.58071599999999
1692750239999,1504955.9527682,641,23.70666,618828.6120047,0,49.5853192179714,91.8434270176899,,24.147077999999986
1692750299999,858406.425637,443,17.98418,469515.6304247,0,50.770826215392205,91.8434270176899,,23.503373999999987
1692750359999,1143592.0647226,616,20.87335,544669.057957,0,50.4482041861565,87.53100043942938,,23.52501799999999
1692750419999,1628161.4391613,624,23.40941,610583.2801292,0,50.041725815572086,75.1871911266158,,23.45641199999999
1692750479999,593809.9294369,362,14.91204,389075.5993769,0,23.734239086183493,41.85385779328248,,20.17712799999999
1692750539999,817600.5557035,383,28.70695,748751.571962,0,51.91122503934189,46.16628437154299,,21.17718599999999
1692750599999,886345.4094921,445,11.23419,293110.3759762,0,37.67442412340435,49.824551923799454,,19.82718799999999
1692750659999,678824.7694083,402,7.13212,186073.1681262,0,44.004944477878574,73.80476687107738,,17.07894199999999
1692750719999,475393.6571171,328,6.79914,177238.319778,0,49.53810159440165,70.9973652929652,,13.756887999999986
1692750779999,856104.4237283,419,9.55504,249123.2828679,0,39.97043949283757,59.88192220850461,,12.685487999999989
1692750839999,874046.6792591,345,7.15446,186459.620003,0,41.118487518425916,45.578480205201096,,8.374989999999988
1692750899999,918675.2514875,377,17.25841,449697.9543067,0,48.02445789094632,43.11241062812589,,9.57983399999999
1692750959999,398252.073336,230,7.09123,184773.0064508,0,41.31624672702045,42.42537106024424,,9.57165599999999
1692751019999,567536.6411283,334,17.82782,464591.4352051,0,43.19941319977641,46.11241870590686,,11.777391999999988
1692751079999,802997.9745642,421,13.40279,349466.06781,0,44.62987857764619,35.001133241384785,,12.54694199999999
1692751139999,574165.8038141,381,8.04494,209566.1603576,0,44.80015150817601,47.62404068091043,,12.725037999999989
1692751199999,709281.618168,447,22.59645,588593.8790137,0,50.80342433804567,67.59355342460672,,13.792645999999987
1692751259999,675217.3093057,393,18.03341,469929.9566652,0,47.53985201770574,69.67194699023844,,15.981081999999986
1692751319999,382707.2045749,323,12.05692,314289.8862069,0,48.66259249974049,74.13446754045862,,14.82690199999999
1692751379999,571446.3674981,369,9.37719,244519.1639543,0,39.89300570579068,40.80113420712529,,14.021781999999991
1692751439999,366396.2432394,415,8.75967,228458.6678975,0,48.429283479763086,47.854060772940336,,14.164727999999988
1692751499999,269082.3765984,279,4.97288,129723.9571776,0,48.62390150600712,59.26616512033281,,10.640013999999988
1692751559999,371629.9633752,282,11.54807,301200.9931636,0,52.80347023844311,92.59949845366616,,9.342945999999989
1692751619999,256471.4395632,274,6.73574,175739.7392675,0,48.37511402961347,88.41942894728992,,8.27870999999999
1692751679999,312326.938022,313,5.53398,144378.6328691,0,49.052959641381406,60.33547237869359,,7.51006799999999
1692751739999,440845.052721,370,9.15691,238712.3079011,0,44.87726297690491,27.002139045360256,,7.589515999999989
1692751799999,366984.9639164,291,7.4961,195335.7869338,0,50.286866899342,27.852174888127635,,8.094159999999988
1692751859999,299168.8753082,200,1.76893,46098.1113631,0,37.75217879089022,22.74986318146179,,6.138331999999989
1692751919999,280126.7541229,238,2.13084,55500.558992,0,40.835072362758424,30.948162028082734,,5.217351999999988
1692751979999,108772.0852985,189,0.45133,11755.1320407,0,43.433029459140606,23.305311267137274,,4.200821999999989
1692752039999,350700.2235727,331,10.8893,283643.2823817,0,39.10012727372603,26.88989316544801,,4.547299999999988
1692752099999,764657.8663455,345,17.96314,468074.412804,0,49.937497720761485,52.02492765216041,,6.640707999999989
1692752159999,627787.2283594,274,4.73914,123491.2968795,0,44.23446923534379,52.7100054707243,,7.234749999999989
1692752219999,669892.9453651,275,4.70271,122485.2364011,0,46.157003105651334,70.83079901815711,,7.7491239999999895
1692752279999,123620.9559865,144,0.76742,19986.3943669,0,43.769288135371234,51.85876265707484,,7.8123419999999895
1692752339999,98688.9028905,144,1.54505,40237.3199865,0,47.196130271565146,54.58550995506846,,5.943491999999989
1692752399999,58868.6055792,176,0.50575,13170.0994296,0,40.06822701853254,32.88013450932491,,2.452013999999989
1692752459999,679309.581369,518,13.91125,362290.9179845,0,55.589792167991895,51.85217087040718,,4.2864359999999895
1692752519999,247195.373455,167,6.05616,157778.8416723,0,50.36857659049502,55.45384646625291,,4.55712599999999
1692752579999,1339613.0323518,350,30.18183,786297.0019939,0,61.50913749620648,88.78717979958624,,10.440007999999988
1692752639999,270692.8479773,271,2.0604,53651.7691551,0,47.6928413183143,67.30753198289044,,10.54307799999999
1692752699999,398528.7039763,421,1.14792,29874.4929281,0,49.72518288762196,50.09026629810548,,10.67151199999999
1692752759999,980002.2612557,607,9.66101,251397.0876737,0,53.10811548192079,29.821877177224724,,9.82146399999999
1692752819999,224203.8218272,222,6.24365,162424.2411553,0,52.35699541355334,29.220976138630544,,9.85896199999999
1692752879999,172180.0381428,195,4.77818,124323.6515923,0,47.317391757061166,24.317728690495912,,4.778231999999989
1692752939999,126623.1714721,165,1.25359,32618.4118,0,42.42906852017968,11.25278447804334,,4.616869999999989
1692752999999,258787.6256084,200,1.03731,26988.7290911,0,48.098614821972966,17.696792363916217,,4.594747999999989
1692753059999,222197.3805153,436,0.6873,17875.9956223,0,47.944171971936285,36.21392929488223,,2.800005999999989
1692753119999,287244.5630822,299,5.53802,144017.9741138,0,52.41979122009297,69.54726262821556,,2.6588799999999893
1692753179999,366712.7040399,261,4.33266,112680.4454008,0,51.40785041971226,81.80753533097534,,2.5697759999999894
1692753239999,869795.0276556,634,13.37959,347861.5863987,0,56.01525203537091,96.62373173334267,,4.99497599999999
1692753299999,267031.9159874,277,4.5289,117775.6430136,0,45.42124130973576,63.29039840000934,,5.693293999999989
1692753359999,286064.6759369,359,7.56572,196745.799037,0,50.773047894802076,50.17242831403513,,7.06897799999999
1692753419999,342964.4445264,266,11.07577,288154.663268,0,37.596895299584745,16.839094980701795,,8.176527999999989
1692753479999,205089.3376629,206,4.23421,110177.0238653,0,51.94990582405433,42.815010802736445,,8.15683799999999
1692753539999,104965.1772275,152,1.71677,44670.3554,0,50.49597733910621,55.93265560037963,,5.82427399999999
1692753599999,522912.472021,340,13.798,359138.7428794,0,53.395734448163495,89.26598893371296,,7.67809399999999
1692753659999,497937.9258076,319,7.90409,205768.3140346,0,51.30967994540555,92.22212420914643,,7.745767999999989
1692753719999,158096.9018497,205,0.79321,20637.6919284,0,47.11386604790193,62.265384430801454,,5.689255999999989
1692753779999,277839.8532321,325,4.62244,120209.5354358,0,52.429186668629896,57.13661425210031,,5.766901999999989
1692753839999,198513.017668,149,2.92712,76136.3783749,0,51.33423185350496,50.59899284069661,,6.008971999999989
1692753899999,42090.3003329,111,0.97601,25386.2641025,0,50.19932685503218,69.94847350418341,,3.4445739999999896
1692753959999,498948.0920652,303,13.78513,358618.646045,0,55.130098227598644,75.07724368288457,,4.6207819999999895
1692754019999,419831.8641041,233,1.26824,33003.5154967,0,48.32894505229401,52.68281399682013,,4.71578799999999
1692754079999,207259.7929655,164,7.10355,184848.8826755,0,46.453395563901985,33.333333333333336,,5.21200999999999
1692754139999,212685.5755576,258,7.71716,200875.0732263,0,51.98664099115581,21.257097470159696,,6.170017999999989
1692754199999,241386.9134998,227,1.31593,34263.1983029,0,46.26239535999963,21.257097470159696,,6.238001999999989
1692754259999,116482.5567457,173,1.07414,27959.981056,0,43.775329502133644,21.257097470159696,,3.6958039999999897
1692754319999,82661.6703438,160,1.27829,33270.0704513,0,47.99466006125814,17.12812285331596,,3.6978139999999895
1692754379999,330831.4084434,264,12.12461,315593.108682,0,56.34391522136386,50.46145618664929,,4.702025999999989
1692754439999,487867.148874,382,14.37969,374516.906463,0,50.40281037256272,68.0382968868958,,6.03453199999999
1692754499999,485526.5253227,350,6.91889,180198.7612606,0,49.33225648508273,65.64778282819773,,7.155123999999989
1692754559999,285927.78592,261,6.94567,180949.002559,0,54.61295603893667,58.737149686940505,,8.32942999999999
1692754619999,65454.5254528,181,1.60091,41699.0847696,0,47.78487578199376,41.16030898669401,,8.39395399999999
1692754679999,262264.6169432,261,0.85391,22236.1617649,0,48.45867045727426,29.712032136660735,,6.139813999999989
1692754739999,154544.7426705,196,1.38629,36080.4289101,0,50.31159613349815,15.624279477044055,,3.54113399999999
1692754799999,270165.5429617,265,7.80275,203082.7124119,0,44.96793206752872,15.624279477044055,,3.7179059999999895
1692754859999,285380.6093446,342,9.28195,241697.8290563,0,58.27779312288205,45.66828086579276,,4.185161999999989
