OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656892859999,935730.3709233,850,19.79007,382171.1931224,0,,,,
1656892919999,791507.3300374,706,20.69539,399685.0262244,0,100.0,,,
1656892979999,595091.5338541,556,10.30122,198801.4500209,0,8.012043021410705,0.0,,
1656893039999,516588.4097155,519,13.09857,252809.8080693,0,26.265957476994842,9.921904483558015,,
1656893099999,1202722.0565346,889,17.06132,328788.0792278,0,42.4451496407172,19.091999578145437,,16.189314000000003
1656893159999,2871987.525684,1434,79.07929,1520583.1255604,0,87.01987173435354,47.72177218027434,,28.047158000000003
1656893219999,1139261.9276179,874,29.39602,565557.690417,0,53.70140588650674,60.38347113472114,,29.787284
1656893279999,917811.0312731,706,24.34831,468770.1840699,0,51.69063473278473,61.85561594091654,,32.596702
1656893339999,1279931.0587683,855,40.94654,789830.0907818,0,56.98663276417561,44.10008060485643,,38.166296
1656893399999,2057567.4379638,1192,70.45358,1361411.8679297,0,64.00211238710854,36.43972690444331,,48.844748
1656893459999,1098161.7861265,675,27.0094,521859.3655302,0,51.60888631601665,22.490185509141156,,38.430769999999995
1656893519999,553471.3369055,524,10.48526,202567.7502311,0,48.068596869348504,11.61594824307236,,34.648618
1656893579999,615532.4836852,527,24.1447,466533.397157,0,50.855386803813616,5.830037803770427,,34.607896
1656893639999,1009434.6669617,752,24.12059,466138.8103002,0,50.850570273259144,11.649999299000944,,31.242706
1656893699999,823533.8712338,577,22.49979,434760.8422413,0,50.52885694826675,34.814396033413495,,21.651947999999997
1656893759999,598005.5743302,582,16.6133,320952.3397011,0,49.218492412823714,42.73848119927788,,19.572727999999998
1656893819999,527717.2647391,579,9.50761,183574.6665464,0,49.84612754880513,49.69953435871212,,19.377198
1656893879999,736005.5631396,702,18.3021,352881.2213825,0,50.9859789990242,59.868470957632894,,18.208678
1656893939999,1238692.3155718,968,36.13283,696797.800198,0,53.43328570319123,79.44768132133142,,20.611125999999995
1656893999999,879755.6056545,705,22.70579,438491.614217,0,37.69961304516766,66.66666666666667,,20.652326
1656894059999,256977.606604,336,7.2637,140148.1526955,0,44.32248923592152,47.36454807194778,,18.782405999999998
1656894119999,1175622.6880875,706,27.25942,525716.0144078,0,50.69358318983701,41.56021877790746,,22.332767999999994
1656894179999,528002.1488223,439,14.81622,285632.6569148,0,43.64859880034122,54.163730334462365,,21.635591999999995
1656894239999,1029810.0520674,581,26.4185,509313.3344173,0,38.27609525858305,41.61136105774826,,19.692726
1656894299999,251658.7693717,338,6.49204,125126.8853648,0,43.75547075321634,28.791117021467045,,16.449975999999996
1656894359999,228676.009594,219,10.29894,198505.1572418,0,49.93853480054556,47.49409731610469,,17.057024
1656894419999,368790.9216491,413,10.44627,201299.2147876,0,45.03871800846817,65.34403444025075,,13.694393999999997
