OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572048059999,2413964.17640348,2210,196.521899,1708516.82837776,0,,,,
1572048119999,1794563.09316358,1055,115.699758,1006496.44822305,0,0.0,,,
1572048179999,1100958.647762,1156,55.330966,481718.44196739,0,0.0,,,
1572048239999,904556.55628852,802,42.785935,371564.45842607,0,0.0,,,
1572048299999,526189.72424877,587,17.567008,152370.13540355,0,0.0,,,85.5811132
1572048359999,218106.89085092,372,11.547999,100190.59943556,0,0.0,,,48.5863332
1572048419999,422063.91022815,410,15.255032,132312.65787758,0,1.9647099158662797,100.0,,28.497388
1572048479999,1335915.51192325,1107,45.840362,396825.97856873,0,15.63959841829383,100.0,,26.599267200000003
1572048539999,650941.9382364,557,38.979142,337708.22638374,0,15.165057579489343,98.98859116857841,,25.837908600000002
1572048599999,1321936.85554801,639,103.077523,891993.21867867,0,33.901438915175376,98.98859116857841,,42.940011600000005
1572048659999,244966.7981859,363,9.305666,80525.60803267,0,25.622741651636005,90.34786357693048,,42.491544999999995
1572048719999,440864.84409142,536,12.832969,110921.12288202,0,26.299733098010208,77.83530588751228,,42.0071324
1572048779999,677926.06993562,431,35.688768,308437.89751331,0,30.404404642465465,71.61383723773032,,39.9768136
1572048839999,349840.58040012,411,18.511737,160104.08675379,0,29.18291520847609,61.25590857347845,,35.8833326
1572048899999,667102.80827531,602,65.22448,565130.39828628,0,36.15796342525531,74.77987509431824,,28.312723999999996
1572048959999,479033.13402472,671,32.533182,282295.58335464,0,40.24186605223412,81.0013437441002,,32.958227199999996
1572049019999,1352685.07323932,1319,104.160784,906265.60189791,0,55.581844800020875,100.0,,51.223790199999996
1572049079999,837252.19520326,569,63.919068,555994.26856605,0,52.271914521319914,95.82062564667888,,56.869850199999995
1572049139999,298819.76143266,414,11.98747,104228.34462635,0,49.4327523233054,85.26816472143175,,55.5649968
1572049199999,2160848.59923149,627,223.51057,1944060.61523763,0,65.19854581997154,85.26816472143175,,87.22221479999999
1572049259999,478562.52954243,334,32.241112,280414.6546896,0,50.95980171360719,59.342818773434495,,87.1638008
1572049319999,4535160.59188343,2158,438.83264,3823946.80259994,0,65.58403973393092,69.89527969868163,,154.098172
1572049379999,1825733.22709756,1289,124.070753,1084293.92183076,0,52.712029106471356,43.329779995354784,,166.12850899999998
1572049439999,1713632.78284254,1625,135.394674,1185860.80855523,0,51.06586428655832,40.34291761684107,,190.8099498
1572049499999,1414072.15303152,1210,100.977293,886112.39620145,0,53.14665424649897,11.994123261088754,,166.3032944
1572049559999,1723931.02686705,1490,102.982429,903802.8509902,0,53.09764240079362,9.891196553214348,,180.4515578
1572049619999,995650.0577876,805,50.042778,438733.40940381,0,50.48323034649451,9.6494458997131,,102.69358539999999
1572049679999,1777308.34535562,1010,79.54418,695982.30515018,0,52.03775883623891,24.1201713750517,,93.78827079999999
1572049739999,246127.66861034,406,13.277099,116048.197695,0,48.28792996697707,19.455264452919618,,69.36475579999998
