OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678838459999,9529957.9682316,8597,235.10786,5802730.5105399,0,,,,
1678838519999,8862752.2305367,8654,177.06551,4373985.8059208,0,0.0,,,
1678838579999,13031157.0044668,9687,274.56418,6773622.9069892,0,62.683573760799575,100.0,,
1678838639999,9561622.1161205,8376,166.21619,4102282.5762528,0,36.94684746439422,79.47091657966354,,
1678838699999,10447733.232373,8211,207.29158,5114234.7242618,0,45.43942178168993,77.143997118219,,212.049064
1678838759999,7508798.701875,7705,143.03331,3532070.9837154,0,37.53129784798968,63.76873551789877,,193.63415400000002
1678838819999,10999899.2404543,9558,197.40645,4867358.4846235,0,45.54983676538255,55.26375720055319,,197.702342
1678838879999,8306038.6588394,8493,153.09238,3771386.7723602,0,41.23597475650653,47.719118960766224,,173.407982
1678838939999,9216478.6797552,9090,181.63899,4479292.5352432,0,44.61494903611795,57.20802113452993,,176.49254200000001
1678838999999,9227305.1758548,8472,190.39735,4691249.8755338,0,45.57509938593452,79.39905506543317,,173.113696
1678839059999,6805224.1269408,6899,126.13315,3107484.5307038,0,40.43207032813587,62.780307240110155,,169.733664
1678839119999,10889422.552482,8672,181.33103,4463653.4294436,0,45.695628618780596,66.66666666666667,,166.51858000000001
1678839179999,13815612.0186891,11859,263.92172,6490187.433307,0,52.03698424650064,66.66666666666667,,188.684448
1678839239999,8204571.8622884,8317,150.48604,3703868.1814002,0,44.84455466427392,79.34085039945965,,182.453858
1678839299999,11174070.6925279,9661,222.24364,5461822.322291,0,49.27928383193034,71.41977939462656,,188.823116
1678839359999,11179906.9337151,10755,249.30592,6125168.0982769,0,54.19280426704329,71.41977939462656,,213.45767
1678839419999,10879249.9549504,10394,219.89122,5411809.971051,0,46.55450111057914,64.84280287161486,,221.16970799999999
1678839479999,8469321.4996453,8783,180.59265,4446800.9030862,0,50.99237321802366,61.35200111946494,,204.503894
1678839539999,8470509.0483612,7855,188.31458,4632229.4789939,0,48.626833188908535,37.06226484287502,,212.06960199999997
1678839599999,4911628.6416954,6569,100.44698,2468563.7749867,0,47.02028178402924,32.997710976421324,,187.71026999999998
1678839659999,6548876.1245145,6860,131.14629,3224522.3110328,0,45.204998345127784,11.076250400071006,,164.078344
1678839719999,13275723.7049183,11312,251.96678,6186942.8876206,0,56.44186700153068,35.36598667666092,,170.49345599999998
1678839779999,9550598.2858504,9278,183.3482,4499633.3916188,0,50.10583240507613,47.87129229030008,,171.044566
1678839839999,8637184.8021345,8204,172.76841,4238145.7148899,0,48.91089201886056,58.86454965600196,,167.93533199999996
1678839899999,8540553.9780532,9203,184.73292,4535749.5318052,0,53.87037503064114,51.23641038956949,,184.79252
1678839959999,7736756.9940453,8490,162.04855,3975440.9479529,0,48.66928561007823,36.69845143260273,,190.97297199999997
1678840019999,9065253.3848659,8022,179.48119,4400571.9170635,0,43.59676203240409,25.705194066900845,,176.475854
1678840079999,24117086.8830743,17563,448.23608,10971533.200801,0,68.27411016725813,33.33333333333332,,229.45343000000003
1678840139999,13520917.5317436,11724,256.10037,6263692.1869272,0,51.81041310954665,44.42805743990738,,246.11982200000003
1678840199999,26627172.9613601,21429,515.31989,12571585.6705195,0,61.39526628314956,68.46967940766255,,312.237216
1678840259999,21601996.2237663,17552,410.34491,9991363.4460987,0,57.66244949228011,54.13580444807263,,361.896488
1678840319999,17070554.3355646,15782,383.09806,9349591.9666709,0,58.227103544501475,56.03267514644406,,402.619862
1678840379999,14897273.3284267,13645,307.04115,7515894.183629,0,54.569724334086715,41.587135575789226,,374.380876
1678840439999,11779539.8093309,10592,256.24861,6273322.4655736,0,56.172898755559004,30.41696721025488,,374.410524
1678840499999,9006613.030742,9311,169.72705,4151039.7463942,0,51.463828434370186,17.4253724053094,,305.29195599999997
1678840559999,8044161.715567,8052,186.1099,4548480.8671537,0,47.28618997553664,7.829290008209067,,260.444954
1678840619999,11409431.8681008,10834,219.23631,5349475.6947734,0,51.52342798636455,15.893540626099105,,227.672604
1678840679999,12655811.1007136,12708,250.48155,6102984.9539014,0,53.24199468255926,38.23328737392953,,216.360684
1678840739999,10780531.7417995,10875,224.63544,5484980.7396434,0,51.645572528965154,62.631795875997945,,210.03805000000003
1678840799999,10102026.8071682,9945,205.54935,5020800.3428633,0,51.79930499296712,71.99717065226235,,217.20251
1678840859999,8342102.456367,8866,166.41423,4067309.0442586,0,49.469049294561955,49.65742390443194,,213.26337600000002
1678840919999,7033835.3741412,8512,148.9106,3641836.6072004,0,34.716962427412525,25.258915402363513,,199.198234
1678840979999,6769036.7592539,8351,136.95803,3350867.3186271,0,42.5451273734518,15.275354099314692,,176.49353
1678841039999,5198162.3941579,6737,108.49574,2653826.942974,0,14.209007516102133,15.275354099314692,,153.26559000000003
1678841099999,8943240.2640066,10107,202.45143,4957915.1539872,0,31.34861745588023,31.478407258342802,,152.646006
1678841159999,14333921.0973607,13467,306.5837,7523035.9543777,0,43.96764058136427,49.53638649236143,,180.6799
1678841219999,8502265.4866108,9091,169.92062,4172794.1283725,0,40.13245146537063,78.57383577351301,,184.88190400000002
1678841279999,6664341.0005474,7034,127.66077,3132501.1141162,0,40.6314334842607,91.9671531984573,,183.02245200000002
1678841339999,8117473.7780336,8082,182.51688,4481617.4770199,0,50.97690858355981,91.9671531984573,,197.82667999999998
1678841399999,14802670.7890018,13882,317.57583,7804958.0356043,0,58.500501129333685,96.26303725063902,,220.85156
1678841459999,7315712.8613585,7403,148.18014,3643393.6799252,0,46.09389479129571,77.48516842195654,,189.170848
1678841519999,8006626.7011884,8251,153.90857,3782590.8986312,0,44.537949070573916,51.439131146643625,,185.96843800000002
1678841579999,5744463.6259855,7249,130.35221,3206342.1054532,0,44.65360681537667,18.381911960915073,,186.506726
