OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582502459999,643344.63830381,603,36.573376,363524.03149974,0,,,,
1582502519999,582001.95996272,489,19.812468,196876.71737857,0,0.0,,,
1582502579999,1063594.0181672,857,24.310026,241223.75391746,0,21.1565500539879,100.0,,
1582502639999,485165.54634419,555,28.443788,282034.30561613,0,33.99197581244151,100.0,,
1582502699999,331221.11351919,455,25.599469,253944.42040937,0,30.567901946367584,96.64227239494498,,26.9478254
1582502759999,188483.04722897,355,9.510776,94384.77109166,0,19.47269772256169,82.40432579837834,,21.535305400000002
1582502819999,263640.93666006,416,12.248604,121669.17755422,0,24.157260635876952,59.82580383678595,,20.022532599999998
1582502879999,450072.33283636,395,18.950962,188232.72354864,0,33.61176009281503,62.31063285539428,,18.9507198
1582502939999,221500.17368165,241,16.172749,160826.43011738,0,31.960281155586742,72.6551601808623,,16.496512
1582502999999,330557.75447141,359,15.405241,153140.80041294,0,31.532270676767297,90.3312132196151,,14.457666399999999
1582503059999,145467.8872583,216,7.639935,75912.1828741,0,27.76965425574133,70.60684358231838,,14.0834982
1582503119999,213220.18110133,392,10.463887,104042.35572238,0,30.773686843252264,58.30705371096187,,13.726554799999999
1582503179999,479295.18300458,445,33.49936,333209.05122235,0,48.30978923412385,63.20952263380147,,16.6362344
1582503239999,392341.350638,450,18.176293,181037.89508579,0,41.34327797062166,72.50126426966527,,17.036943200000003
1582503299999,794206.51948808,643,36.40317,362810.45079506,0,49.931636391492034,88.69447341212039,,21.236529
1582503359999,1019472.77155479,696,57.942502,577434.49808303,0,64.74887108381076,88.69447341212039,,31.297042400000002
1582503419999,352028.75906001,306,16.984406,169076.57807896,0,47.78982363917276,75.84758571363078,,32.6011462
1582503479999,294941.9891803,221,14.882177,148245.66286152,0,45.857614496275104,48.943394485807836,,28.877709599999996
1582503539999,634857.88362126,473,38.350761,382084.93438542,0,53.4590559477809,29.022688340230744,,32.9126032
1582503599999,714685.14432114,572,32.68441,325672.09977909,0,56.66310440564612,38.90789098348181,,32.1688512
1582503659999,452066.5308845,391,14.446465,143943.30950845,0,50.580231163191904,47.0473206765875,,23.469643799999997
1582503719999,665554.71153436,517,25.559614,254682.67415808,0,51.70496506915608,51.672902528632676,,25.1846854
1582503779999,3346049.06356301,1338,101.233315,1010062.15995477,0,65.94676889228661,65.94011417175084,,42.454913
1582503839999,746032.898132,480,36.79166,367062.30276546,0,53.23668143563954,57.13395574015271,,42.1430928
1582503899999,347321.58012341,328,16.377355,163327.26473575,0,51.27358461248606,40.59977981767343,,38.8816818
1582503959999,279716.14638512,323,14.33641,143050.85170791,0,50.56575848269856,7.266446484340097,,38.8596708
1582504019999,365901.64148454,359,13.613286,135774.6041884,0,46.89211487185796,1.5040331173221348,,36.4704052
1582504079999,260808.30741751,355,14.283203,142415.0117483,0,49.3623659701488,12.978302370789974,,19.080382800000002
1582504139999,498935.77338264,412,28.485583,283870.5326991,0,48.685885148809085,26.624942905722886,,17.419167400000003
1582504199999,942871.58871284,626,48.981396,488670.41405904,0,48.507518085932055,41.28253615825633,,23.939975600000004
1582504259999,912429.4404107,717,68.093412,680012.44681304,0,59.180309285910944,61.63756712079968,,34.691376000000005
1582504319999,463567.00604694,414,37.085325,370118.86549818,0,53.61299419778122,63.936383952443514,,39.3857838
1582504379999,394694.57299117,367,18.613196,185755.68000446,0,46.735126551801436,49.278790699910076,,40.2517824
1582504439999,297602.70800804,342,17.05573,170045.80883916,0,47.3791685605995,17.670467550725853,,37.9658118
1582504499999,350773.75429636,393,20.697404,206266.77413457,0,51.102200377004515,13.421835423026186,,32.3090134
1582504559999,364834.38828688,512,26.062064,259870.23875179,0,50.09042794770237,29.683180598625587,,23.9027438
1582504619999,519234.27066055,439,28.546416,284670.29208959,0,32.2393041951439,27.958170414476484,,22.194961999999997
1582504679999,828235.11604717,677,54.403757,542877.44261646,0,55.3034360867111,49.59467850893274,,29.3530742
1582504739999,994882.16215711,919,56.515039,564374.9577994,0,63.583782926989635,66.66666666666667,,37.244935999999996
1582504799999,903721.84052117,835,54.3734,542993.65188923,0,63.540476487447265,99.95394570134359,,43.9801352
1582504859999,1010798.0300505,888,59.114584,590265.7165274,0,64.98133675016598,99.95394570134359,,50.590639200000005
1582504919999,822235.66076804,903,39.209842,391511.3166985,0,57.284454027567705,73.4437792570072,,52.7233244
1582504979999,332622.8921242,548,13.82186,137955.22540113,0,45.97770093363922,40.156500222330266,,44.606945
1582505039999,400504.85547603,495,18.79739,187573.48742045,0,40.94987083359829,6.823166888996931,,37.0634152
1582505099999,794226.25387732,579,51.445009,512899.42560469,0,45.383027936769224,6.14910068125119,,36.477737000000005
1582505159999,491814.90528336,624,21.514476,214417.18158521,0,45.65589465213322,15.75249605137273,,28.9577154
1582505219999,308490.23435042,434,16.970025,169132.49280783,0,49.502944377520166,49.08582938470607,,24.509752
1582505279999,305141.82421728,479,15.041425,149803.39211288,0,49.39204223134669,75.83785036611813,,24.753665
1582505339999,328359.62434871,437,16.695743,166242.08327403,0,48.777553153403204,93.69880826182202,,24.333335599999998
1582505399999,325110.53760782,410,19.674858,195953.66915093,0,48.01994607334149,80.84914934534315,,17.979305399999998
1582505459999,584151.71642088,517,17.937954,178534.13693991,0,46.69603212233817,47.948027682679886,,17.264001
1582505519999,420248.13721373,434,15.430349,153424.44811952,0,35.795983401421125,20.48367441685446,,16.956065799999998
1582505579999,240809.34484478,207,16.044169,159594.80971239,0,35.087455055690654,0.0,,17.1566146
1582505639999,240028.37412709,277,16.787365,167035.7830186,0,36.00622980951148,2.368130400056836,,17.174939000000002
