OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601683259999,320714.74325869,500,18.184256,192287.0937839,0,,,,
1601683319999,288650.85617685,270,15.007657,158710.43555001,0,0.0,,,
1601683379999,316310.59944332,659,11.601377,122571.72500094,0,0.0,,,
1601683439999,361857.68026873,562,26.557396,280441.47030331,0,69.43725254653232,100.0,,
1601683499999,185010.92707758,388,11.455176,120892.18506246,0,40.81758367744128,79.391704150512,,16.5611724
1601683559999,212414.18566678,468,4.943072,52171.44531205,0,34.65794280668081,69.56533835280196,,13.9129356
1601683619999,396908.39474503,767,13.961572,147220.81755043,0,45.95309121673231,58.291773386569815,,13.703718600000002
1601683679999,458716.94919241,461,30.430239,321055.01648353,0,58.920391607920514,61.95102288590666,,17.469490999999998
1601683739999,69600.90738675,282,2.328225,24557.13795996,0,41.80502524833914,55.13261492981999,,12.623656800000001
1601683799999,126746.6069457,351,3.183683,33561.82499614,0,42.315111803526115,43.59276434399686,,10.969358199999999
1601683859999,259417.83179881,636,7.260767,76490.40218289,0,44.62822969808344,25.837426983097853,,11.4328972
1601683919999,131252.65752146,600,4.03008,42470.33918299,0,43.25385313917178,18.839989641119583,,9.4465988
1601683979999,107762.50224143,410,5.501815,57999.57450331,0,44.03893828280221,34.695691883456824,,4.460914
1601684039999,164529.65909885,576,10.431925,110029.14801955,0,46.51760546149115,62.53064364467766,,6.081654
1601684099999,154451.11265884,317,10.225605,107857.27300652,0,46.43153976722719,92.16328111873587,,7.4900384
1601684159999,132517.43060417,272,4.784537,50460.60732695,0,45.50743724640697,88.80395118780437,,6.9947924
1601684219999,297688.47968491,518,13.094428,138133.65328341,0,50.62901389737879,88.80395118780437,,8.807661999999999
1601684279999,419218.39800578,532,25.032355,264074.80850005,0,49.340743950234724,81.29836457262208,,12.71377
1601684339999,50517.74656778,106,2.132201,22493.93611957,0,46.22434586383816,62.948011464370296,,11.0538252
1601684399999,111120.44572009,230,8.383558,88470.39029276,0,51.396290120178605,62.9480114643703,,10.6854158
1601684459999,145009.75664595,152,11.877966,125399.25665757,0,49.11469185790785,56.62763553088178,,12.104101600000002
1601684519999,263219.02513452,462,15.563985,164368.54266542,0,42.91369329059008,51.96169854644976,,12.598013
1601684579999,251077.83177028,339,9.573303,101050.17815759,0,54.37595083042512,51.96169854644976,,9.5062026
1601684639999,108564.34871422,320,1.348335,14221.92294984,0,48.982086003025316,50.98079556999894,,9.3494294
