OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664928059999,5292870.7094356,3364,136.5895,2777416.8878838,0,,,,
1664928119999,3260844.6367525,2073,79.12744,1609065.5885676,0,0.0,,,
1664928179999,6213028.0809862,3730,187.09139,3806306.0481172,0,65.26419273486678,100.0,,
1664928239999,6807937.0998477,4514,140.02324,2849314.2942613,0,50.80796102819955,88.92483680492678,,
1664928299999,4398094.8774411,2928,117.50599,2389869.451601,0,45.93987585538932,82.74676757622318,,132.067512
1664928359999,3840187.544557,2543,90.00924,1830326.0581038,0,41.12784532107497,70.41925872214921,,122.75146
1664928419999,2879287.4977046,2109,69.09169,1405394.5296354,0,38.0925040286571,44.46936751886469,,120.74431
1664928479999,9333922.4554125,5228,148.34636,3013369.738065,0,51.62082933739068,54.3391578125927,,112.995304
1664928539999,6413117.4054296,3485,103.07869,2092383.7750439,0,45.89276011982408,52.55289898085491,,105.606394
1664928599999,5752364.1758186,3718,117.46145,2382705.6738521,0,47.73541859283248,76.31271241947798,,105.597486
1664928659999,4820740.3687483,3289,130.74824,2653747.9033066,0,49.32954269983582,70.6670600930572,,113.745286
1664928719999,4280814.4012794,2677,86.75009,1761044.9835342,0,44.804235473918446,51.44749444553562,,117.27696599999999
1664928779999,3806105.2059639,2833,74.41005,1509206.1138943,0,43.680382336794935,27.68768100691256,,102.489704
1664928839999,3962893.4272838,2894,66.98853,1357807.3926686,0,43.03122422602661,0.0,,95.271672
1664928899999,8866745.4679694,5592,176.82728,3581764.752005,0,53.302422789051235,33.333333333333336,,107.14483800000001
1664928959999,6261431.8273788,4375,158.96888,3219955.1745871,0,57.00840080026348,66.66666666666667,,112.788966
1664929019999,4529021.0987365,3139,92.93692,1881633.4436275,0,41.07845693949487,66.66666666666667,,114.026332
1664929079999,8656358.1923495,5805,217.12561,4393848.2150913,0,56.37419385667301,65.3395915910866,,142.569444
1664929139999,5635555.8444904,3181,102.15006,2067122.5252733,0,48.89883640840907,48.37036587224775,,149.60174999999998
1664929199999,10545377.0291971,6597,229.25236,4634043.4779602,0,58.7369350484549,81.70369920558109,,160.086766
1664929259999,14682635.7149103,9691,363.58741,7337312.6393529,0,66.17606538103618,83.03077428116114,,201.010472
1664929319999,6837016.2122044,5804,194.67108,3928574.4734091,0,52.316365809139945,73.26018041076954,,221.35730399999997
1664929379999,8393964.5316805,5948,221.55881,4474241.619282,0,56.03527215677689,53.69532765896603,,222.243944
1664929439999,6142858.3306852,4492,161.87999,3269203.3516691,0,52.16283312912505,20.361994325632693,,234.18993
1664929499999,6310910.152106,4004,134.42629,2715301.8149312,0,50.17665488192579,13.76848058152982,,215.224716
1664929559999,6195746.4781066,3826,142.85623,2883644.734703,0,52.790076585735314,14.8693885787009,,171.07847999999998
1664929619999,7151650.1181301,4529,224.18543,4528885.347521,0,56.9698760835262,48.202721912034235,,176.98135
1664929679999,3527471.1242899,2370,89.18346,1801558.6509146,0,50.92322819430246,51.86604691510633,,150.50628
1664929739999,3492859.5068302,3181,96.35463,1947231.6778738,0,46.34002552810664,36.99665833640543,,137.401208
1664929799999,3860280.0667845,2638,113.2981,2290209.5188871,0,47.92111833493335,8.621352708740998,,133.17557
1664929859999,5506392.3597668,3740,141.85344,2867166.6000439,0,52.305275084030235,23.663996414019334,,132.97501200000002
1664929919999,4797433.5369255,3735,120.70866,2440763.1671291,0,44.96740795094315,23.663996414019334,,112.279658
1664929979999,2847069.0923685,2393,64.43515,1302844.4226936,0,47.90291746329396,32.04094947369364,,107.32999600000001
1664930039999,2713263.2043454,2091,59.05225,1193588.6231777,0,39.054710348659206,13.334980765343206,,99.86952
1664930099999,2168049.6229037,1727,42.68325,862691.781989,0,25.672044058244055,13.334980765343206,,85.74654999999998
1664930159999,2658144.0864641,2077,58.9763,1191834.0483469,0,36.61561677709092,16.408971012899197,,69.171122
1664930219999,2686134.386766,2256,48.58173,981348.3940907,0,32.36444484826947,26.4436656589272,,54.745736
1664930279999,4258790.3683525,2870,94.43323,1906332.8609172,0,42.92408781392803,59.77699899226053,,60.745352000000004
1664930339999,3223689.6796451,2620,74.96242,1513595.6317266,0,43.65530862994079,76.70136131269466,,63.927386
1664930399999,2988277.5560407,2507,61.37821,1239880.0077818,0,41.401017651180496,93.34479327017262,,67.666378
1664930459999,3854058.3920419,2773,109.32769,2209495.598007,0,36.95941712556737,73.5769183055102,,77.736656
1664930519999,4045586.6641286,2531,98.40721,1989279.3118725,0,51.45805018692919,73.5769183055102,,87.701752
1664930579999,3077521.8422894,2752,63.53948,1283945.2775439,0,45.230367612775815,65.91426360247866,,81.52300199999999
1664930639999,2307662.6321193,1981,55.90927,1129578.5678811,0,41.42650711527769,62.61894580684079,,77.71237199999999
1664930699999,2668882.6196177,2301,55.00753,1111441.4072084,0,35.857279896423194,29.285612473507456,,76.438236
1664930759999,3265798.929437,2632,67.57871,1364926.5687275,0,41.09932920072437,21.470547575780603,,68.08844
