OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598227259999,266876.25351015,418,15.121124,176154.54660569,0,,,,
1598227319999,361379.98934055,454,11.23726,130875.59188384,0,0.0,,,
1598227379999,982582.92061079,1058,30.994037,360597.82951726,0,83.57124072904791,100.0,,
1598227439999,1387141.55476822,788,15.749346,183205.85924497,0,50.80778788258771,80.39789013502572,,
1598227499999,569251.03181647,513,13.130786,152717.40840665,0,47.6022272802753,72.58527945912435,,17.2465106
1598227559999,590349.69448623,907,31.451232,365707.65475509,0,63.6483817004377,64.63882209938761,,20.512532200000003
1598227619999,1938035.70023202,1691,70.793268,822445.5404445,0,78.07007141352169,72.60883195604178,,32.4237338
1598227679999,800577.8974183,1037,35.723919,414782.77057937,0,57.67411034095596,64.6412857677662,,33.3697102
1598227739999,1342356.47795268,706,103.827382,1205792.24372671,0,71.92018752116557,65.85946498453079,,50.9853174
1598227799999,750323.2507975,668,24.069744,279526.42632086,0,51.58609017164972,37.624195037859465,,53.173109
1598227859999,371881.65125726,683,19.83888,230386.63414946,0,50.82383859433112,26.605055190361185,,50.8506386
1598227919999,250162.28201536,360,12.640025,146809.51487784,0,49.577363775241274,0.0,,39.21999
1598227979999,622486.43243676,561,30.769238,357264.19742215,0,52.51048050593361,4.375926642109389,,38.229053799999996
1598228039999,220439.35676291,258,11.181656,129814.46169223,0,49.405351361360815,4.375926642109389,,19.6999086
1598228099999,1128398.68056253,1147,17.02869,197636.23780393,0,50.282945785232926,13.796838333828537,,18.2916978
1598228159999,437114.93188318,902,16.40881,190350.88299244,0,50.77458675915098,24.119553133448346,,17.6056838
1598228219999,654945.41238864,1129,21.610206,250536.85231091,0,48.530428570985144,24.119553133448346,,19.399720000000002
1598228279999,1076787.29419465,953,52.080812,603689.95029113,0,55.430762379332144,48.03197477506253,,23.6620348
1598228339999,764705.53877036,833,44.681706,518357.81114617,0,54.649722273923594,62.89370858907452,,30.3620448
1598228399999,362463.99424415,437,14.834136,172138.32385568,0,47.63157376229557,62.89370858907452,,29.923134000000005
1598228459999,232703.33841159,409,12.261913,142307.83087189,0,40.680752751910966,29.56037525574119,,29.0937546
1598228519999,691956.94649016,650,36.942871,428930.57363449,0,50.20071900213087,21.514033980745563,,32.1602876
1598228579999,504131.43051273,733,23.79741,276457.20933868,0,33.909587961216644,21.514033980745563,,26.503607199999998
1598228639999,397216.55791968,571,20.641127,239877.41359145,0,49.00381307641945,52.39837441787163,,21.6954914
1598228699999,228969.72486593,439,4.96997,57750.6332135,0,45.949129079002965,55.51848255111786,,19.722658199999998
1598228759999,328195.98662633,471,18.990162,220687.50388198,0,51.66802775670695,88.85181588445118,,21.068308
1598228819999,167545.91258928,428,7.929146,92124.0973514,0,43.769087140678565,76.47416727574748,,15.265563
1598228879999,264750.26314525,297,3.091603,35908.93444081,0,47.59982418604831,68.00564040724183,,11.1244016
1598228939999,349427.79381756,288,16.229928,188521.96106551,0,49.772848878349016,60.00803258241416,,10.2421618
1598228999999,313312.86445763,437,22.4736,261228.68181299,0,51.671242806407754,74.83467408732514,,13.7428878
1598229059999,305308.93450294,573,13.027157,151438.0022558,0,47.68888379917869,75.20377343665885,,12.5502868
1598229119999,534513.85663229,401,12.694559,147587.85443747,0,37.3398881086788,49.86804792815318,,13.5033694
1598229179999,264861.2107788,397,3.730233,43346.56389378,0,36.96790510012786,16.534714594819857,,13.631095399999998
1598229239999,206400.47063559,283,11.23585,130548.66073287,0,48.66508467164591,26.518195630556505,,12.632279800000001
1598229299999,215646.88371445,326,15.722973,182694.06338262,0,51.2660186997048,59.85152896388984,,11.2821544
1598229359999,253306.70701587,470,13.361586,155293.59866071,0,39.69089388220943,66.19965958293444,,11.349040200000001
1598229419999,133031.91189993,255,3.155183,36673.69828418,0,40.7377543011961,48.470150596980204,,9.441165
1598229479999,102724.30386789,192,3.986966,46342.82548463,0,42.36800952014473,22.846210409567686,,9.4925116
1598229539999,347308.04213859,511,19.902708,231408.1052197,0,56.82781969484464,49.831413123856414,,11.2258832
1598229599999,126494.73743543,326,4.209223,48942.82197669,0,43.343446358787084,48.14737001628145,,8.9231332
1598229659999,632068.95044139,707,22.26633,258778.86099724,0,56.073968488840606,72.20957798454543,,10.704082
1598229719999,294039.46901486,580,9.524898,110652.3960283,0,52.55440634026596,62.358334427522344,,11.978024999999999
1598229779999,301979.28773884,438,14.205587,165040.88331801,0,49.13834221830667,69.57865731669123,,14.021749199999999
1598229839999,320604.62805915,323,8.898471,103369.93338342,0,44.175326840007926,39.9852346849558,,11.8209018
1598229899999,94331.08305567,282,4.411678,51253.9961041,0,46.13903586451179,22.004358359332485,,11.861392799999999
1598229959999,289536.2443074,266,7.917307,91970.96890792,0,47.91831133329183,22.569589570273894,,8.991588199999999
1598230019999,279543.00338727,336,13.136666,152612.44194252,0,54.237144769761244,53.72474442115786,,9.7139418
1598230079999,229043.5596638,357,14.974691,173952.56565723,0,51.77478753313818,73.39943439132378,,9.8677626
1598230139999,250420.7533496,450,13.038931,151541.65851976,0,48.69428708947428,69.02712949046068,,10.6958546
1598230199999,230218.36558807,395,7.760661,90187.63209416,0,47.35049548384702,35.693796157127345,,11.365651199999999
1598230259999,152710.18042589,422,8.704704,101191.41418327,0,52.87733063288187,37.26934045090933,,11.5231306
1598230319999,516793.20534987,602,31.811525,369968.2859769,0,61.7195246736485,60.08478104796817,,15.258102400000002
1598230379999,207022.54432387,403,5.565943,64722.79842403,0,44.44484165082592,60.08478104796817,,13.376352799999998
1598230439999,203970.65642118,287,6.925647,80543.07777241,0,51.18407763547138,46.3374040413976,,12.153696
1598230499999,532113.30441127,553,27.793232,323364.43542574,0,52.351536811653354,28.2608777367498,,16.1602102
1598230559999,295523.83961153,389,5.854153,68114.3102688,0,48.55156816955099,36.18524218249088,,15.590100000000001
1598230619999,358294.97822189,378,5.477175,63717.84903549,0,46.4347851688574,31.57044780945961,,10.32323
1598230679999,292490.92718559,424,4.18735,48723.03240351,0,48.010396318113976,25.19019582526928,,10.0475114
1598230739999,271156.08135619,349,13.202678,153584.24494369,0,53.57584519378258,50.59916471286153,,11.3029176
1598230799999,251178.62670642,493,6.336286,73686.49190054,0,49.37401545837404,55.929748264444534,,7.0115284
1598230859999,678718.58416641,683,31.035024,360823.28646969,0,56.1395775432206,80.38652655328265,,12.0477026
1598230919999,785051.41117721,548,35.358845,411033.78578281,0,56.875021644484924,80.38652655328265,,18.0240366
1598230979999,197892.93961676,277,3.223262,37463.86798531,0,47.24970781222911,66.66666666666666,,17.831219
1598231039999,189274.54927149,296,8.526772,99118.67075571,0,50.214629396944765,43.60112524255148,,16.8960378
