OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666828859999,5282296.255276,5627,116.77902,2423812.3221043,0,,,,
1666828919999,4833962.3272003,5313,107.2269,2227064.8471081,0,0.0,,,
1666828979999,6387458.3263176,6274,164.02535,3407601.1485559,0,85.6035599995599,100.0,,
1666829039999,3242308.0786146,4538,83.63958,1737400.6634595,0,38.70782793137678,72.60877230548343,,
1666829099999,3234239.668765,4670,82.24157,1709047.0196215,0,38.34252487691072,63.336117021567645,,110.782484
1666829159999,2157511.8906282,3321,54.57823,1134225.121333,0,32.30898540248168,42.58364107416849,,98.342326
1666829219999,1585037.8043779,2704,32.77606,681300.8338633,0,28.744175223605936,27.511126203846203,,83.452158
1666829279999,3630373.4900825,4010,97.98057,2036878.850471,0,46.42348983770704,45.91419071926751,,70.243202
1666829339999,4543319.1741995,4350,120.62447,2508273.5991389,0,50.67358089085633,66.66666666666667,,77.64017999999999
1666829399999,3447319.2360886,4043,80.76087,1678490.859068,0,44.4640584433639,90.5613455866616,,77.34403999999999
1666829459999,1283875.4449953,2328,30.22042,627919.8792992,0,38.48502518223114,72.03438701549263,,72.472478
1666829519999,2346155.1805432,3665,61.80732,1284745.4709106,0,43.253999946298734,51.743273717829986,,78.27873
1666829579999,4056974.7847333,4933,98.94426,2057512.9472837,0,47.994183943646455,53.854297712212315,,78.471468
1666829639999,1576610.6703578,2658,50.95837,1059788.4820795,0,43.31854230345191,55.99129737637267,,64.538248
1666829699999,3352532.2775388,3731,84.93202,1766631.0055057,0,46.97579860207009,72.71257038592417,,65.372478
1666829759999,3963658.8574831,4818,104.91391,2183178.4410196,0,49.78462395356633,80.04020080488023,,80.311176
1666829819999,6388349.7482455,6630,171.09342,3561294.2778739,0,50.64684862188107,96.43015971188886,,102.168396
1666829879999,3775094.2921735,4821,104.58198,2177341.3326333,0,51.966525200752265,100.0,,103.29594000000002
1666829939999,2895004.0358352,3809,64.48949,1342703.9343773,0,48.44598077745012,76.4860930655417,,106.002164
1666829999999,5292229.5124793,5529,158.00604,3290837.8090022,0,58.11809894978318,76.4860930655417,,120.616968
1666830059999,4851336.5170756,5230,120.14512,2503707.6118781,0,56.6890152769351,71.56099583456165,,123.66321
1666830119999,5139263.9791592,4763,112.46497,2342912.2676488,0,51.21604364928753,71.28812660300608,,111.93751999999999
