OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597449659999,531703.74828272,574,12.773492,150259.32301676,0,,,,
1597449719999,362021.22735793,769,15.948655,187866.05483029,0,100.0,,,
1597449779999,550010.15597036,905,25.547269,301056.90485648,0,100.0,,,
1597449839999,524797.76593514,779,22.530856,265568.56409223,0,80.89691764316959,0.0,,
1597449899999,208069.6624386,714,7.104157,83733.96094727,0,40.91944267732765,0.0,,16.7808858
1597449959999,943144.54335996,1056,68.710726,810447.5197233,0,80.13097939100696,22.12320402887813,,27.968332599999997
1597450019999,680146.32311271,955,36.612303,432327.50723763,0,59.541487371615865,32.62978777271041,,32.101062199999994
1597450079999,381417.29208961,595,8.753792,103391.03778698,0,48.684484328329255,39.10430178144183,,28.742366799999996
1597450139999,311006.09518326,637,13.265115,156550.53145079,0,50.1562774619121,24.833238184286945,,26.8892186
1597450199999,160596.71351073,486,9.848266,116280.71725843,0,49.08989728761437,14.756392803428625,,27.4380404
1597450259999,599181.18679571,689,12.782845,150939.61022392,0,50.00285774271642,12.329568594945158,,16.2524642
1597450319999,257391.30104793,621,13.275652,156673.17854878,0,50.15297075381719,37.73587080665569,,11.585134
1597450379999,480013.86888186,624,24.37333,287600.64754594,0,53.30982076111556,70.63946577701506,,14.7090416
1597450439999,317894.64204194,406,14.22022,167751.44636507,0,50.39019188093164,76.86285159762774,,14.900062600000002
1597450499999,608673.44995226,671,16.963781,199933.24924402,0,51.11366670394756,54.80107646101584,,16.323165600000003
1597450559999,158823.32635517,494,9.711502,114493.66489072,0,48.37749417731881,21.467743127682507,,15.708896999999999
1597450619999,998943.39690745,1487,62.935329,742981.0044126,0,57.926820880781605,44.530000840155196,,25.6408324
1597450679999,394969.06109472,846,24.040738,283870.72790764,0,50.277847249107936,39.9667960223835,,25.574314
1597450739999,653983.33357839,820,47.630848,562602.44575016,0,57.240161568723565,70.90324374838202,,32.2564396
