OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575072059999,429319.02408956,353,37.570733,290609.07549686,0,,,,
1575072119999,103358.2787754,144,7.776005,60104.42708784,0,0.0,,,
1575072179999,118851.43472553,127,9.849637,76112.29944923,0,6.506867626699332,100.0,,
1575072239999,42029.07234871,89,4.04628,31271.88306274,0,5.504479660430661,92.2974615146955,,
1575072299999,194587.92432017,213,23.448184,181292.72864428,0,37.62777903998767,94.86497434313033,,16.5381678
1575072359999,234717.21055362,128,6.700534,51792.27659581,0,29.091257450714977,87.30272307817988,,10.364128
1575072419999,81023.18445829,130,4.702302,36351.97796606,0,28.324553907983287,82.78408580534762,,9.7493874
1575072479999,98472.4435084,154,7.173583,55464.09784468,0,30.587019028957485,75.47811148450843,,9.2141766
1575072539999,153591.20391817,192,14.085105,108926.11205095,0,36.21772748732881,77.98816657500862,,11.2219416
1575072599999,68572.39213815,162,5.094478,39401.06797896,0,32.76077941006466,73.0429357369358,,7.551200400000001
1575072659999,121416.94991311,164,9.958684,77056.75903889,0,36.06256485966146,79.69364921282842,,8.2028304
1575072719999,54799.18240349,110,2.99759,23180.99795161,0,33.69471834151396,69.80983769264112,,7.861887999999999
1575072779999,66816.05090439,175,6.133285,47429.4032208,0,35.59948845817074,78.44741321727017,,7.6538284
1575072839999,75412.94013665,137,2.844862,22007.6294934,0,34.55836671362377,63.91696954971451,,5.4057797999999995
1575072899999,29192.19288128,65,2.135661,16519.22426084,0,34.341764927802316,54.62843511756165,,4.8140164
1575072959999,72112.77850885,171,6.492072,50214.86000454,0,49.268107600865484,60.58975336070737,,4.120694
1575073019999,105343.57731267,176,10.822797,83772.46523698,0,50.54082274769522,75.77545787320958,,5.6857354
1575073079999,120456.05836403,146,5.171078,40029.85625514,0,50.62614919010732,100.0,,5.493294000000001
1575073139999,54013.3205624,113,3.87204,29962.31693989,0,36.35158678508665,70.78067311789954,,5.6987296
1575073199999,97254.60409678,219,5.358537,41472.62962998,0,48.811438472469355,66.54304007961298,,6.3433048
1575073259999,66757.45177381,135,3.525403,27280.92885324,0,48.954603013243684,62.639718610658015,,5.749971
1575073319999,82791.24174693,119,4.743281,36694.34849756,0,47.79208654962727,85.24106646109011,,4.5340678
1575073379999,52734.39101429,112,4.129843,31963.03519686,0,39.78697891419044,65.23153005705595,,4.3258208
1575073439999,54167.17257952,102,4.384501,33922.34829481,0,49.11257571693019,69.1348515260109,,4.428313
1575073499999,62617.69696781,108,3.698019,28603.17590763,0,41.26200826347568,47.69182949607033,,4.0962094
1575073559999,50529.10823196,100,2.980692,23058.95546321,0,49.97143738607831,71.93899893839107,,3.9872672000000002
1575073619999,73939.49283774,122,3.922489,30338.04326835,0,45.963745650813046,58.82198099604397,,3.8231088
1575073679999,70290.31398215,123,6.096431,47161.53402279,0,56.18822021580416,86.88298205765291,,4.2164264000000005
1575073739999,70420.51719121,90,6.134007,47467.63677297,0,57.809079795014355,86.88298205765291,,4.566327599999999
1575073799999,93275.47410376,146,3.957599,30618.85546173,0,44.58922712503884,66.66666666666667,,4.6182436000000004
1575073859999,63329.79886082,138,5.342929,41332.32752,0,36.618295360285195,33.33333333333334,,5.090691
1575073919999,68547.77366628,86,6.073294,46979.98457465,0,52.90029426760028,25.61176055479231,,5.520852
1575073979999,61400.11690342,92,6.816181,52728.70514925,0,59.81529591266512,58.94509388812563,,5.664802
1575074039999,143742.41655267,136,3.682702,28487.24460334,0,44.965860305931606,70.94027249867806,,5.174541
1575074099999,41543.2298501,77,2.925428,22638.89918639,0,48.07315457843009,61.78877109431526,,4.968106799999999
1575074159999,91340.5460409,105,5.3719,41571.35883791,0,51.87117556936521,43.95617338108942,,4.973901000000001
1575074219999,55731.66240709,78,2.201599,17035.94821784,0,45.01856383527834,32.07930124076818,,4.199562
1575074279999,85272.06904696,122,8.012196,62012.84971788,0,57.28153449523583,48.95237542367202,,4.438765
1575074339999,840800.19556514,683,86.229659,668402.38561205,0,90.28243787573865,66.78497313689786,,20.9481564
1575074399999,173164.60679605,219,11.33659,87924.36564335,0,52.36554235788002,72.07714664166424,,22.6303888
1575074459999,158898.18816459,235,9.886226,76670.09330638,0,51.683477559956685,43.65200544902183,,23.533254
1575074519999,124325.99569637,137,10.849455,84127.80613543,0,51.3509447817169,10.3186721156885,,25.2628252
1575074579999,91354.55797075,146,4.130164,32021.26343562,0,49.45129214367486,4.908192140690938,,24.4864188
1575074639999,75761.40648678,133,6.815933,52846.56202608,0,50.78051394196003,15.20370250303195,,8.6036736
1575074699999,182738.203295,275,19.293836,149687.29339175,0,53.5919200349181,48.537035836365284,,10.1951228
1575074759999,247496.41577839,457,16.197408,125792.07169119,0,52.575264775903676,73.68598034657283,,11.457359199999999
1575074819999,410028.05409238,190,6.15096,47771.96504741,0,49.83843513346486,61.59889847820957,,10.5176602
1575074879999,471670.08139223,217,37.274052,289203.47333848,0,57.18200640817045,61.59889847820957,,17.1464378
1575074939999,109547.26332618,171,6.994914,54228.82726641,0,50.77255158642452,40.69001836363268,,17.182234
1575074999999,95246.7183499,167,9.133035,70756.24568543,0,50.71485111523776,41.55155290255394,,15.150073799999998
1575075059999,63363.43394927,163,5.034415,38991.15072327,0,50.53651913292028,11.386904910188699,,12.917475200000002
1575075119999,108682.80395891,175,4.783639,37043.42507427,0,49.37537521081658,7.146840514558041,,12.644010999999999
1575075179999,231457.42724339,170,22.308492,172867.78765489,0,33.837647511201695,3.1686853409681075,,9.650898999999999
1575075239999,114411.69471754,156,6.756722,52348.33535305,0,48.34549277059932,28.653730400234835,,9.603260599999999
1575075299999,141481.2205625,138,6.89939,53449.08655756,0,48.91069392308017,58.74168435171507,,9.1565316
1575075359999,105955.93903748,157,9.167269,71061.97498877,0,49.39228594551976,92.07501768504841,,9.9831024
1575075419999,57699.71527209,141,5.026544,38948.06753019,0,50.3299780399942,96.75462061814692,,10.0316834
1575075479999,56615.59757777,77,4.801154,37194.2392793,0,49.244630539239765,81.76945398230164,,6.530215800000001
1575075539999,160005.62196629,181,8.243819,63843.40227623,0,45.55612328953539,48.43612064896831,,6.8276352000000005
1575075599999,308553.60269829,265,23.589698,182949.7598015,0,52.70625162947153,48.43612064896831,,10.165696800000001
1575075659999,258312.93910064,259,5.785101,44868.34513365,0,49.87326150042791,53.45949054172771,,9.4892632
1575075719999,149258.61871141,185,8.647312,67021.7750177,0,37.66889167076143,53.45949054172771,,10.213416800000001
1575075779999,147717.80453695,134,9.309734,72148.66189916,0,51.33868732698073,50.42800915969902,,11.1151328
1575075839999,88488.12682447,144,6.265892,48563.01943225,0,48.3590876945991,53.99882192739761,,10.7195474
1575075899999,71402.12460194,137,6.504314,50416.3424091,0,50.88013583620609,86.21399299430861,,7.302470600000001
