OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581638459999,300762.99673407,443,10.722664,109701.30532742,0,,,,
1581638519999,201910.76129063,393,9.682434,99102.27550387,0,0.0,,,
1581638579999,225348.57242963,301,14.617914,149521.10764368,0,82.59236140977391,100.0,,
1581638639999,113990.1723329,233,3.701742,37854.81780933,0,29.21805871009518,67.68811195815836,,
1581638699999,189653.05245331,381,12.665428,129534.14862998,0,53.75695478822975,66.82110067727794,,10.278036400000001
1581638759999,308601.8551639,465,13.053875,133627.58969253,0,54.44141454727868,55.45970018697228,,10.7442786
1581638819999,182563.05643189,362,10.081612,103211.50695208,0,48.902919803816225,55.96122009217743,,10.8241142
1581638879999,134361.38859476,308,7.238462,74071.4160031,0,44.56602594406862,54.548272914661275,,9.3482238
1581638939999,132161.3157994,310,7.850748,80369.43541231,0,45.60488929353385,36.08291380831181,,10.178025
1581638999999,84747.99463775,304,4.609734,47167.92303146,0,41.48918734327284,23.789319264334413,,8.566886199999999
1581639059999,163154.77406225,289,6.120488,62635.95757779,0,43.851218868409944,14.126647308292641,,7.1802088
1581639119999,125880.85375354,257,4.913938,50271.59552929,0,42.48159307763452,18.657631087967506,,6.146674
1581639179999,181852.49681341,261,3.19524,32672.51926478,0,40.672043457129874,18.657631087967506,,5.3380296000000005
1581639239999,113453.05874514,233,4.66864,47731.23996413,0,42.76217638843359,29.952390357259855,,4.701608
1581639299999,112713.74392931,303,6.579594,67244.41796992,0,45.263231378788646,55.24816617424011,,5.09558
1581639359999,1236481.15003106,769,72.578309,740484.68660408,0,78.93318938104574,88.58149950757344,,18.3871442
1581639419999,404817.73019966,633,25.624218,261495.60854262,0,53.6514799464774,77.97442738660412,,22.5292002
1581639479999,267176.45468704,413,13.579414,138547.39992469,0,53.252683510195006,54.308602419619355,,24.606035
1581639539999,1141675.71104,889,31.726402,323238.87061884,0,55.918744179448545,31.524250466012916,,30.017587400000004
1581639599999,800524.0786907,1089,49.413341,503674.31703995,0,60.194970400672595,29.22758805464058,,38.5843368
