OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584835259999,779907.88626106,966,49.024501,302592.51805703,0,,,,
1584835319999,593334.23954192,629,52.557602,323696.28128506,0,100.0,,,
1584835379999,294925.44435124,460,22.38926,137861.86978117,0,10.483530334294585,0.0,,
1584835439999,160510.77828067,268,17.505197,107802.8991685,0,9.156549612178225,0.0,,
1584835499999,96659.66091579,173,10.211873,62859.10545172,0,7.700939627274721,0.0,,30.3376866
1584835559999,681380.26406244,748,42.321257,260018.10093216,0,45.70239933946942,13.724032710891416,,28.997037799999998
1584835619999,653919.06345239,744,58.615588,360192.09887581,0,55.086353470835995,47.05736604422475,,30.208635000000005
1584835679999,253183.95380278,355,17.348587,106660.21551128,0,38.31574323384307,68.59339096787207,,29.2005004
1584835739999,156689.56095643,280,12.956178,79647.80916537,0,37.11311307606071,75.55939137271795,,28.2906966
1584835799999,92145.69593745,226,7.601593,46742.50074539,0,35.74539077117734,42.22605803938462,,27.768640599999998
1584835859999,345275.25132381,525,19.77162,121427.0381483,0,40.71139939184677,29.24873948726153,,23.2587132
1584835919999,1487585.43190707,1628,88.854873,543918.43017226,0,58.79064304707901,41.89203970485756,,29.3065702
1584835979999,780015.60593675,781,62.34554,381496.29229705,0,52.632001024677415,66.31733137496053,,38.305960799999994
1584836039999,329264.55245756,482,31.312149,191632.63794876,0,46.88264398800977,73.86787689835352,,41.977154999999996
1584836099999,256485.12977286,431,21.40778,131187.48037919,0,45.30322942540557,49.000661066253706,,44.738392399999995
1584836159999,239379.75571527,259,23.715531,145289.68078419,0,45.07430456966887,24.575369396150737,,45.5271746
1584836219999,216281.64349059,336,18.961271,116110.31119094,0,49.358912833263865,27.363446376954432,,31.5484542
1584836279999,166838.77791543,486,13.75432,84355.80667004,0,49.29937391112905,51.76746216467915,,21.8302102
1584836339999,353204.43952467,515,29.409171,180316.44020349,0,53.47724354132098,85.10079549801249,,21.449614599999997
1584836399999,229110.77955352,494,26.863551,165059.80963785,0,46.864284495632255,73.30407722215433,,22.540768800000002
1584836459999,253558.51308881,407,19.777166,121369.15092491,0,41.815570541171994,40.4339439331961,,21.753095800000004
1584836519999,240489.32726092,360,15.936578,97779.70608278,0,49.646721792027016,29.484909578677016,,21.1481572
1584836579999,247752.61134515,595,16.168959,99200.66632492,0,50.8209115683063,48.124862466915424,,21.631085000000002
1584836639999,207800.66351241,421,21.157686,129918.32116788,0,53.47026409311914,81.45819580024876,,19.980788
1584836699999,132676.82201913,286,7.033667,43143.51167014,0,46.771472684152826,73.24816381207206,,16.014811200000004
1584836759999,530848.80338042,647,59.157075,363873.53492995,0,41.76488741733123,47.507600323970905,,23.890793
1584836819999,365162.30179328,593,34.385724,211477.47007094,0,42.171366532020016,15.331795210210869,,27.5806222
1584836879999,309195.67266889,371,28.460972,175064.68037255,0,49.0710685410269,21.963297870165288,,30.0390248
1584836939999,120360.38201919,241,14.3779,88343.65992956,0,47.77033225902324,49.36222096472577,,28.683067599999998
1584836999999,123580.4012966,180,7.839469,48160.34374827,0,45.096190885701574,63.40325503996584,,28.844228000000005
1584837059999,133584.25536291,237,11.724611,72013.69088239,0,47.7526693189044,69.56146528105876,,19.3577352
1584837119999,231814.06841081,249,11.24938,69087.49255969,0,49.198542088503324,75.49587551983161,,14.730466400000001
1584837179999,261812.2458711,250,14.908233,91516.53386302,0,44.97465240013098,60.29731322501825,,12.0199186
1584837239999,151070.30442223,226,7.909008,48610.12842985,0,43.62793533437237,33.33333333333333,,10.7261402
1584837299999,152129.0297067,212,15.409979,94722.43365403,0,48.535937075573614,29.3684449936664,,12.2402422
1584837359999,191609.42771255,237,24.154057,148362.83682632,0,52.66715292118078,62.70177832699974,,14.726131400000003
1584837419999,255483.31748042,269,27.718151,170380.33444998,0,53.66917417675794,96.03511166033307,,18.019885600000002
1584837479999,455051.39463577,492,41.680571,256244.18653413,0,56.168398666017026,100.0,,23.3743532
1584837539999,106728.94857264,200,6.451129,39647.97036741,0,49.84462377588193,72.38210846658312,,23.0827774
1584837599999,93673.40839639,126,10.993223,67602.92123089,0,32.78376372245198,39.04877513324979,,22.199426199999998
1584837659999,175774.8256525,239,10.993585,67594.02763911,0,39.8390619841944,15.772327840357425,,19.5673318
1584837719999,211218.11617672,295,17.64813,108628.12344956,0,45.33277260752866,27.944712691518536,,17.5533276
1584837779999,130808.73817378,199,11.856538,72915.30981012,0,48.827780323447136,59.29134771997877,,11.588521
1584837839999,66730.64487774,161,7.755465,47705.80218688,0,49.960039624343935,82.56779501287114,,11.8493882
1584837899999,87557.86480894,188,8.834051,54315.55749768,0,48.587249512392496,93.49203191019483,,11.417553799999999
1584837959999,110100.83169078,333,12.983813,79786.68349709,0,50.818305581629595,95.47873021506791,,11.8155994
1584838019999,105814.58592393,220,6.281177,38637.22959385,0,46.043392788610774,62.14539688173458,,9.542208800000001
1584838079999,93511.00502273,196,5.804476,35677.53269686,0,48.973382558448066,53.7873876574325,,8.3317964
1584838139999,423425.91019005,654,36.706602,226211.03727359,0,58.45778622603229,53.7873876574325,,14.1220238
1584838199999,152344.19209215,349,13.106356,80771.97512507,0,46.07557539472351,53.873799735678496,,14.9764848
1584838259999,226617.90943144,346,19.009318,117172.88774744,0,46.95696545305812,35.872738568413716,,16.1815858
1584838319999,594184.08895317,738,70.438103,435036.87304985,0,57.96338800061001,34.5418017048821,,29.012971
1584838379999,283753.82225138,400,12.987234,80259.90481243,0,51.6116060777857,49.35857279934323,,30.4495226
1584838439999,350782.58422803,507,38.72622,239494.60729596,0,56.190975135547276,75.2690811998795,,30.853446199999997
1584838499999,768247.40578474,1097,71.699431,444261.64979286,0,61.81267845739953,76.60001806341111,,42.57206119999999
1584838559999,404386.69308425,682,29.052501,180074.36091565,0,51.94650733544325,62.791168392107316,,44.580697799999996
1584838619999,320541.57998377,451,17.463864,108093.63730168,0,50.938491272940276,34.427666834736655,,33.98585
1584838679999,305329.24532378,492,13.571392,83862.72247557,0,50.97408473650052,1.2034403951155415,,34.1026816
1584838739999,108746.82131371,223,9.884098,61163.28690408,0,50.174344384954274,0.1091068937122081,,28.334257200000003
1584838799999,708978.27681626,876,60.767868,376577.12513163,0,56.86797975569573,33.442440227045545,,26.1479446
1584838859999,615028.97099421,649,46.37474,287035.59997082,0,55.63798982567285,60.541495207027594,,29.612392399999997
1584838919999,200342.89785656,370,16.515732,102009.20582942,0,51.39125858585149,66.60155143206224,,29.422766000000003
1584838979999,160928.17615789,272,9.715198,59967.08831865,0,46.25999155231603,33.26821809872891,,28.651527199999997
1584839039999,163392.96566817,325,16.699738,103180.48378127,0,50.52194321323517,19.452327468201123,,30.0146552
1584839099999,77097.407875,230,5.049317,31179.5663334,0,48.00559211358605,19.59686668876145,,18.870945
1584839159999,270586.85767434,326,10.084527,62282.60864566,0,40.05985572212541,19.59686668876145,,11.6129024
1584839219999,293364.25488946,356,25.194841,155924.09737124,0,52.33643370535845,39.5379287789283,,13.348724199999998
1584839279999,144113.28703591,232,5.002881,30962.83955718,0,43.405616331011295,42.417734033744075,,12.4062608
1584839339999,337986.46409845,315,27.25209,168559.02006285,0,40.92813013551874,44.775270513858736,,14.516731199999999
1584839399999,172004.45007112,292,14.594172,90403.72689727,0,46.63735415425346,29.301144203610022,,16.4257022
1584839459999,848809.12892345,982,90.907443,564093.19314268,0,63.12856685591177,53.550076836532604,,32.590285400000006
1584839519999,498212.77700713,453,47.546889,295011.53711918,0,55.322357666032154,72.80506944282561,,37.060695
1584839579999,145596.77706256,326,8.220525,50988.59282164,0,49.76557257034608,68.21503447272345,,37.7042238
1584839639999,531588.59269281,533,54.911296,340181.38604253,0,49.16483393474913,39.99044162686503,,43.236065
1584839699999,197787.42778183,262,24.098166,149531.5901942,0,46.965401653370485,18.37791254045737,,45.1368638
1584839759999,767748.55051622,984,72.654527,451639.71662223,0,57.27675557849106,38.44207382080825,,41.4862806
1584839819999,1201553.74743382,1219,113.306135,706807.26882442,0,62.344256813835266,66.66666666666666,,54.6381298
1584839879999,2450047.31663603,2831,192.333552,1205469.37363154,0,67.86223415383202,100.0,,91.4607352
1584839939999,760182.32341608,939,48.281605,301811.12137824,0,53.46392561042396,77.0327097131586,,90.134797
1584839999999,510759.02768786,523,54.803354,342502.10756323,0,53.57451744591159,43.9554060728368,,96.27583460000001
1584840059999,334980.78670022,536,16.730362,104493.16893753,0,49.34736534200684,10.622072739503464,,85.0910016
1584840119999,209900.66656659,416,21.046098,131307.48891327,0,51.26801992346531,3.7138894290232276,,66.6389942
1584840179999,372440.41131546,408,38.113879,238148.95494523,0,50.8655810660315,15.429794872690286,,35.7950596
1584840239999,232396.0581128,399,14.122959,88123.45362687,0,49.96311505443023,20.285307499064334,,28.963330399999997
1584840299999,374827.18781689,498,29.614878,185013.94413555,0,44.69731765872852,16.827447763052636,,23.9256352
1584840359999,243134.04030357,563,25.870205,161983.07951598,0,47.986648426527154,21.54236808093529,,25.753603799999997
1584840419999,530496.035744,718,35.965714,225237.7140326,0,52.724965334542254,50.020188787894575,,28.737527
1584840479999,221531.56973112,477,13.462434,84324.82099154,0,45.726084478456904,54.29195415542528,,23.807237999999998
1584840539999,270497.99406146,608,22.341061,139685.37743118,0,49.8102357571498,58.8355525228715,,25.450858399999998
1584840599999,185075.08993579,448,11.712057,73215.6276038,0,42.83102571121943,25.502219189538177,,21.870294199999996
1584840659999,468254.40304666,771,36.277994,227070.90282292,0,40.582378034982625,21.23045382200748,,23.951852
1584840719999,651618.33263472,831,66.566271,415805.2678114,0,32.54291034162222,0.0,,30.071963399999998
1584840779999,658458.25624847,1042,28.465979,177202.59530498,0,46.10337761261507,26.177509534469547,,33.0726724
1584840839999,454341.00556036,820,34.100365,212149.4383091,0,45.91462556261446,59.04686659956034,,35.4245332
1584840899999,255973.04684432,448,22.426426,139431.56944644,0,51.2547486504114,92.38019993289367,,37.567407
1584840959999,261122.43914648,552,15.976142,99405.84645906,0,48.89357750341677,95.32982530266715,,33.5070366
1584841019999,238996.72114518,588,23.791315,147865.93480126,0,46.74283194265937,67.63017666581774,,24.9520454
1584841079999,514318.15880763,782,51.788563,321625.18716429,0,58.41243764175396,67.63017666581776,,29.616562199999997
1584841139999,828696.45016167,854,41.788754,259289.40268199,0,52.787360237096664,55.768773070463396,,31.154239999999998
1584841199999,371174.90399082,564,34.217474,212447.47245513,0,51.878297617388654,65.26812832540405,,33.512449600000004
1584841259999,104485.11178699,210,10.729308,66618.5130593,0,44.64412852489135,31.93479499207071,,32.4630828
1584841319999,359834.66185841,477,38.736969,240771.93769788,0,55.24150275800612,40.3255044830082,,35.45221360000001
1584841379999,465414.51574486,533,42.009961,261222.0857055,0,54.17608571391884,55.638575931759554,,33.496493199999996
1584841439999,224418.86625609,355,8.624634,53625.45631792,0,49.40224321731068,70.60490811856084,,26.863669200000004
1584841499999,247429.17395747,446,15.436372,96154.83606512,0,45.666960691647624,48.16571763079821,,23.1074488
1584841559999,276145.92424201,459,31.867531,198750.41352367,0,42.344947142345326,18.183582498864805,,27.335093399999998
1584841619999,678622.15905105,663,29.127158,181910.73637198,0,50.172830564440694,25.271716653123026,,25.4131312
1584841679999,263467.90853434,521,10.633741,66428.58788173,0,44.252280580828625,30.176429565922927,,19.1378872
1584841739999,327981.16811172,559,28.69648,179271.97999206,0,51.48913039647302,63.50976289925626,,23.152256400000002
1584841799999,192566.11082737,292,12.141402,75880.17128728,0,49.13096531348831,66.1923998530874,,22.4932624
1584841859999,290229.36903899,398,29.206982,182309.9907279,0,51.177920333558845,89.97031907780668,,21.9611526
1584841919999,272301.07060024,409,20.44199,127616.48325336,0,42.559571155819484,56.63698574447335,,20.224119
1584841979999,296014.31614256,567,34.568213,216305.63645292,0,48.31905878069424,53.39959096320333,,25.0110134
1584842039999,784527.70271706,607,83.944352,525917.91409143,0,59.69026639105947,54.83304184695394,,36.06058779999999
1584842099999,373700.54490865,433,20.360518,127475.95462921,0,51.62317972393786,72.46923707751567,,37.704411
1584842159999,467852.33981042,473,44.312064,277652.7690697,0,50.95261317366832,67.30091870421519,,40.725427399999994
1584842219999,274482.29554911,368,27.5086,172316.98273408,0,47.63166996780344,33.96758537088187,,42.138749399999995
1584842279999,328166.56305284,297,8.81869,55220.04573667,0,50.033290766387296,22.970141766924954,,36.988844799999995
1584842339999,620606.81672508,626,44.023193,275397.23817893,0,54.46880009679069,39.97208495993812,,29.004613
1584842399999,143370.70531678,211,9.434454,59042.35357841,0,46.68156166458995,39.97208495993812,,26.8194002
1584842459999,774475.31308032,790,104.478887,655728.55967168,0,58.755504689558,66.66666666666664,,38.8527648
1584842519999,1110398.45253914,1221,89.148697,560577.19029084,0,59.1906168121789,66.66666666666664,,51.180784200000005
1584842579999,578231.82499977,763,40.173558,252885.03757546,0,51.252792621364684,78.84779173390994,,57.451757799999996
1584842639999,2437755.68543331,2571,216.043499,1364282.05340576,0,66.51364391254475,78.84779173390994,,91.855819
1584842699999,810043.7473117,921,61.883754,390072.3982032,0,52.165548269631685,47.50813409369804,,102.34567899999999
1584842759999,331283.46084971,444,24.609817,155073.565624,0,50.26615232918569,35.32700902645476,,86.371865
1584842819999,663580.08999347,439,36.838729,232154.24776659,0,50.14534457060884,1.993675693121426,,75.9098714
1584842879999,404022.89879181,403,33.538979,211339.56682033,0,46.57108192260652,0.0,,74.5829556
1584842939999,233444.79155463,363,13.546288,85389.02497828,0,49.50722426497972,17.494324809815442,,34.0835134
1584842999999,603258.87103258,553,27.464945,172983.71017518,0,48.76375013002839,37.27444594560193,,27.199751599999995
1584843059999,416592.58334611,442,22.469385,141369.60237838,0,49.623698855782834,65.74294638706074,,26.7716652
1584843119999,541311.94824337,489,26.713419,167870.37167393,0,51.365746641886496,81.5819549105786,,24.7466032
1584843179999,475309.16674285,508,11.101776,69703.94207314,0,47.409937974759785,61.80183377479212,,20.2591626
1584843239999,377184.70842822,455,32.687923,205189.84996124,0,51.867656169334566,66.66666666666664,,24.087489599999998
1584843299999,909593.98146659,660,90.828485,570532.17191899,0,48.83454791664047,43.986092433377586,,36.7601976
1584843359999,380779.53878723,416,48.937667,307951.4769697,0,46.715791515232674,43.986092433377586,,42.053854
1584843419999,360830.68774665,409,17.512864,110204.85880109,0,48.094578173044,19.573714588225545,,40.213743
1584843479999,247949.62834398,475,9.237996,58047.36744205,0,25.786287824479672,8.920955488181278,,39.840987
1584843539999,172412.58589658,376,11.845505,74381.33370573,0,40.918314857513245,30.805509857327632,,35.6725034
1584843599999,160356.07500943,328,10.811955,67862.79257311,0,47.11642829570925,53.756323620171734,,19.669197399999998
1584843659999,306662.54939089,513,10.168934,63737.32608998,0,44.142719021155145,81.1847383632388,,11.915450799999999
1584843719999,498951.79434868,608,55.455749,347177.00736716,0,54.06391894924144,92.63351732742576,,19.5040278
1584843779999,201914.53519611,266,10.745173,67276.50153956,0,49.52421634778984,82.58374887663193,,19.8054632
1584843839999,168884.26997846,323,16.966999,106268.31266474,0,48.16899526040469,68.68285186809283,33.978954959578545,20.829762
1584843899999,272270.03237981,564,21.070654,132134.26816686,0,49.755278212832025,54.20664345365187,33.83464688687739,22.881501800000002
1584843959999,275099.61557701,543,23.148682,145411.96475195,0,49.371550901956944,39.184592944151184,33.721678840900374,25.4774514
1584844019999,139381.95130506,434,13.105612,82336.2705848,0,50.360343507830805,58.99040854295655,33.47300263783524,17.007424
1584844079999,84449.11182193,267,8.128461,51022.62367276,0,45.30297313166807,40.133283624064184,33.15656531446358,16.484081600000003
1584844139999,107227.13190472,188,11.3252,71050.68352719,0,30.749104123328422,33.333333333333314,32.88511909760536,15.355721799999998
1584844199999,300779.97408032,325,40.445997,253385.00118655,0,47.80828916807602,28.995592289845224,33.01523240574713,19.2307904
1584844259999,157424.47361754,338,12.861504,80549.2532243,0,48.77519785988463,59.634644694323676,32.76504957097701,17.1733548
1584844319999,325859.80923065,434,42.704425,267710.6419807,0,57.913550508649216,92.96797802765701,32.93087580785441,23.0931174
1584844379999,281108.61179962,691,27.16422,170834.5452705,0,53.41352184554466,91.78376020958417,32.87992566944444,26.900269200000004
1584844439999,295684.83078488,460,28.701819,180711.1139611,0,53.97752477316422,81.49462057882215,32.848822869540236,30.375593000000002
1584844499999,159026.90317213,276,11.884059,74792.22463675,0,50.35574408179884,53.92653576333077,32.58372987174328,24.6632054
