OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601424059999,814720.3797406,889,34.694995,376304.39955688,0,,,,
1601424119999,168738.18041937,457,7.4173,80455.08597577,0,0.0,,,
1601424179999,357234.4315227,861,9.15523,99270.96782913,0,5.989634894991937,100.0,,
1601424239999,260764.82040589,639,15.878886,172162.22091022,0,23.675870815644004,100.0,,
1601424299999,274891.48410639,474,17.766025,192680.93125614,0,27.50387892337352,100.0,,16.9824872
1601424359999,240424.52331476,571,5.847484,63362.81907723,0,20.887542932973545,91.98132984704539,,11.212985
1601424419999,521526.81561703,496,13.316243,144199.17252505,0,31.251221635774684,91.98132984704539,,12.392773600000002
1601424479999,175640.15541705,387,4.529686,49058.24491562,0,27.07812916957782,78.55915745096708,,11.4676648
1601424539999,365205.4540095,669,22.650534,245384.102714,0,42.8239397410366,86.57782760392168,,12.8219944
1601424599999,267879.77591245,305,4.027965,43623.30076906,0,35.04684744436845,74.76018899366224,,10.074382400000001
1601424659999,237582.12250669,328,11.4973,124501.17025855,0,39.456841970963275,81.05433251968542,,11.2043456
1601424719999,227701.25288575,331,7.271647,78703.58327879,0,37.99734576769715,70.83660094925689,,9.9954264
1601424779999,359661.62537919,359,9.054347,98015.44019548,0,38.950033365401566,66.05032030598124,,10.9003586
1601424839999,502820.03254648,470,16.294991,176371.36090663,0,42.536223605476025,73.17834917603638,,9.629249999999999
1601424899999,185771.11433003,219,4.879823,52824.2693998,0,38.930875705652134,56.91855312340976,,9.799621599999998
1601424959999,200332.99607313,432,13.708807,148417.35155706,0,52.706525473622506,73.52247237694486,,10.241923
1601425019999,99234.53146586,209,4.426818,47912.44925145,0,48.08987844816179,62.351439665309876,,9.6729572
1601425079999,302763.42943038,452,22.460883,243119.10951388,0,52.43627969009946,88.17504584467049,,12.3542644
1601425139999,326417.82372935,592,20.157637,218287.33341949,0,50.882519788440156,83.76144717381545,,13.126793600000003
1601425199999,202993.40008311,429,8.548842,92561.60360154,0,50.999101911251685,82.604459477606,,13.8605974
1601425259999,159422.51672907,197,3.877391,41971.51460407,0,46.435263567730274,49.92504758796721,,11.8943142
1601425319999,185703.17819854,296,3.468489,37549.70719358,0,49.572147493996845,38.429494998997114,,11.7026484
1601425379999,229556.00077956,348,9.401833,101754.83985698,0,44.076243052372625,17.42418207350822,,9.090838399999999
1601425439999,124275.67105796,179,1.675336,18130.18575773,0,48.83453334891233,40.33519034112519,,5.3943782
1601425499999,218829.39460282,258,16.700203,180714.7815828,0,52.39795382467861,56.2443416009503,,7.024650399999999
1601425559999,238239.95512663,250,8.744564,94630.60866572,0,50.65628483479284,82.60126893019648,,7.9980850000000006
1601425619999,114084.18449643,175,5.389865,58314.99824244,0,48.38978070590568,76.96850937672683,,8.382360199999999
1601425679999,269527.50814119,308,6.512706,70446.73457312,0,45.4573043771967,43.6351760433935,,7.804534799999999
1601425739999,91639.10189292,180,2.074694,22444.6530112,0,48.60709295633492,32.40550062802007,,7.884406399999999
1601425799999,108259.63245807,245,7.423351,80330.03704187,0,46.76717324772723,23.5254938462033,,6.029036
1601425859999,140391.98875097,313,4.362491,47184.41635904,0,49.96465233846428,56.85882717953663,,5.1526214
1601425919999,88111.00263642,343,4.759342,51472.85550926,0,37.93427659627518,41.73157526566388,,5.0265168000000005
1601425979999,199416.91996744,328,6.967138,75347.30461229,0,40.99737847299502,41.82046607787402,,5.1174032
1601426039999,132821.42123821,263,4.462105,48251.37271512,0,46.814972801452925,33.093447059490956,,5.594885400000001
1601426099999,259150.59402232,432,16.963838,183489.2555103,0,59.08961180098317,66.42678039282428,,7.502982800000001
1601426159999,176920.76928343,343,6.466416,69926.63264963,0,51.82635050790777,79.82864755808885,,7.9237678
1601426219999,223748.40196921,438,18.061265,195377.1687216,0,54.93495035251078,80.90107178773228,,10.584152399999999
1601426279999,83320.01449715,225,4.412207,47737.51555753,0,51.46109341255834,60.184866098053,,10.0731662
1601426339999,123734.703939,220,3.146021,34021.00260709,0,41.51799515081645,38.29586618824775,,9.809949399999999
1601426399999,110171.89917125,166,7.481701,80915.77480802,0,49.17221529398977,31.63341469266282,,7.913522
1601426459999,216406.21181238,365,5.238838,56653.38791172,0,49.8995401504215,39.83955351447977,,7.6680064
1601426519999,310236.39163751,258,11.235998,121500.5797997,0,52.95050258513763,73.1728868478131,,6.3029530000000005
1601426579999,358349.33148318,290,14.82675,160317.67196738,0,58.05105884343562,87.48993313213766,,8.385861600000002
1601426639999,210833.91634277,156,17.579356,190083.96566151,0,56.629345696826334,94.66254383733711,,11.2725286
1601426699999,115977.95179975,212,3.888846,42046.50563777,0,49.72850329569468,61.329210504003775,,10.5539576
1601426759999,506965.48299949,319,17.249756,186475.27208711,0,56.23320446614408,54.048376442623926,,12.956141200000001
1601426819999,240513.88371031,491,18.79916,203308.21310586,0,55.94369876972697,50.94547610813428,,14.4687736
1601426879999,328440.92571431,563,23.688024,256302.30155384,0,59.432053006300734,84.27880944146762,,16.241028399999998
1601426939999,196277.76369935,386,10.555666,114259.37391682,0,46.87554455875574,58.226310169514115,,14.836290400000001
1601426999999,202284.14130675,212,3.91565,42390.37975517,0,48.707703631901744,38.19710333436473,,14.841651200000001
1601427059999,232103.98673482,561,3.684501,39862.24654117,0,41.76847993706817,4.863770001031403,,12.1286002
1601427119999,251954.05644655,466,14.280216,154482.52215372,0,55.854705331845864,31.446208596677902,,11.224811399999998
1601427179999,188381.42654399,208,2.529187,27360.53850437,0,49.67452490220033,45.29112916287074,,6.993043999999999
1601427239999,269674.68764132,271,6.407182,69290.76611639,0,49.43027368298757,63.42182902790797,,6.1633472
1601427299999,87598.87038861,270,3.554159,38427.4841537,0,49.112499981693475,54.218117613847944,,6.091049
1601427359999,176845.36611196,322,9.750585,105415.83070198,0,49.21911409032313,36.03652514530565,,7.3042658000000005
1601427419999,271216.81790804,345,5.518843,59684.61698705,0,45.139562832206074,17.90582528026842,,5.551991199999999
1601427479999,42723.22168737,123,3.132054,33868.45091949,0,42.42692187411706,0.5270980986819448,,5.672564599999999
1601427539999,133802.50399887,175,3.042572,32894.3302483,0,49.48262211037435,33.333333333333336,,4.9996426
1601427599999,163394.6422158,208,1.653541,17875.15095701,0,38.83001026900095,33.333333333333336,,4.6195189999999995
1601427659999,323880.03785467,291,26.508907,286570.28598145,0,54.13972886409791,66.66666666666667,,7.971183399999999
1601427719999,78901.46743688,171,6.14288,66401.68704258,0,41.92183870094545,40.06506697633375,,8.0959908
1601427779999,246484.38620271,467,11.413868,123316.43117444,0,50.42597105837669,65.31256084185223,,9.7523536
1601427839999,117623.44259921,431,7.128498,77044.39554798,0,51.63287441004856,59.85447128808736,,10.5695388
1601427899999,125834.52206985,183,7.482763,80888.46115142,0,51.927988201972795,80.42191223636121,,11.7353832
1601427959999,224967.53020866,291,12.527522,135476.50168348,0,49.05720775556562,78.94436455539513,,8.939106200000001
