OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608595259999,2135485.64068116,1728,62.342822,1418390.12856422,0,,,,
1608595319999,1788595.0528843,1588,31.424375,715720.0421083,0,0.0,,,
1608595379999,1942648.8504446,1395,21.808412,496109.0454144,0,0.0,,,
1608595439999,6183513.24607056,3284,106.139055,2408381.36776289,0,67.53742618441046,100.0,,
1608595499999,2729847.50717325,2016,54.713573,1244794.53215945,0,47.836171692371344,85.4145652232549,,55.285647399999995
1608595559999,2527017.67434064,2152,64.00992,1460463.74055802,0,50.44914219745337,81.84239437920805,,55.619066999999994
1608595619999,1310467.06622092,1320,28.157053,643451.69247422,0,42.28102245545808,69.3770078245048,,54.9656026
1608595679999,1278098.80887287,1331,30.439239,695804.21445871,0,42.86981336899307,46.544382330915504,,56.691768
1608595739999,3001504.74853684,2087,79.770426,1827083.73004057,0,53.191247892049375,54.978364767210735,,51.4180422
1608595799999,1260283.50458602,1204,27.450694,627986.38550186,0,44.638131674008676,41.31194720918745,,45.965466400000004
1608595859999,1121577.01663217,1094,23.172141,530096.96367142,0,44.0587723625278,45.96631129714516,,37.7979106
1608595919999,3537609.81591319,1455,92.454774,2111921.4392913,0,53.77405146976177,45.96631129714516,,50.657454800000004
1608595979999,925016.94233278,890,18.425845,420810.86953443,0,45.35724994571403,43.21988682736119,,48.254776
1608596039999,770739.28310346,995,15.313336,349589.97625723,0,45.06071115051215,41.22611179695874,,35.36335799999999
1608596099999,1057262.31213755,938,18.482089,421831.88461396,0,45.42396859859122,12.576796359542579,,33.56963699999999
1608596159999,760408.61843479,1076,18.049022,412050.72431037,0,48.509739365564066,21.316127147339696,,32.5450132
1608596219999,1404238.57330255,914,34.568212,790272.5645892,0,51.400138459624024,51.21178676787045,,20.9677008
1608596279999,891638.52821603,1190,17.210488,393511.48017455,0,38.56045184939156,46.52776887195327,,20.7246294
1608596339999,721231.85987497,729,19.284522,441107.87267018,0,44.77967672741211,49.47917101825055,,21.518866600000003
1608596399999,1899037.1181561,1221,38.841824,889062.88090582,0,46.40043020072623,36.49934160166305,,25.5908136
1608596459999,785894.68624835,844,16.204888,370703.39079732,0,48.2234276976195,61.58556097124154,,25.221986800000003
1608596519999,585735.33605553,778,11.274591,257881.67930892,0,47.17361292842362,75.15162299615544,,20.5632626
1608596579999,492576.27377237,736,9.216897,210772.60960546,0,37.90886874408954,54.79811907940962,,18.9645444
1608596639999,692752.09259347,820,12.734521,291287.08477614,0,46.97142307012142,58.999157222444374,,17.654544199999997
1608596699999,559382.6264401,762,13.682449,313168.34056624,0,48.019883766534505,61.96280240017779,,12.6226692
1608596759999,591407.11508358,774,18.125672,414634.24721364,0,28.737016135404133,61.96280240017779,,13.006826
1608596819999,437221.99749378,614,9.260383,211802.91458359,0,45.81949884498096,62.20518234667145,,12.6039844
1608596879999,823905.96649503,888,21.277243,486429.73918671,0,52.51586612855766,62.86297079244025,,15.016053599999998
1608596939999,1146444.00669334,845,28.064463,642035.40325836,0,53.922560077013124,96.19630412577358,,18.082041999999998
1608596999999,681469.24174652,711,7.507643,171827.21284567,0,46.295242587024454,89.90516476743949,,16.847080799999997
1608597059999,331832.63389054,567,5.453814,124787.81058903,0,38.60963822539698,56.571831434106144,,14.3127092
1608597119999,1854784.46209249,1357,21.400253,488856.26694863,0,51.65745527418598,51.64112688541136,,16.7406832
1608597179999,1570215.35082319,1239,21.885196,499023.25545473,0,51.041916628464946,55.46534641083269,,16.8622738
1608597239999,1240636.93966122,1155,20.806262,473992.71541171,0,41.518586634540476,62.89685365904702,,15.4106336
1608597299999,1249193.02516204,1090,32.451971,739202.46174824,0,58.52124424446572,67.8275582077418,,20.3994992
1608597359999,2229063.01259147,1744,35.426552,806317.00394573,0,62.9324870929533,74.098173914881,,26.3940468
1608597419999,1269619.19758616,1135,19.716428,448015.68242836,0,54.90496953817125,87.50419527668953,,26.057281800000005
1608597479999,2354769.50254698,1686,34.557948,784010.03089663,0,59.21960142106245,81.72463839633276,,28.5918322
1608597539999,1881671.19769888,1383,34.838812,790727.28224903,0,58.98845197474252,65.34749111804665,,31.398342200000002
1608597599999,1412008.45549582,1493,27.601741,625923.81027145,0,53.93262493091915,44.50996250802378,,30.4282962
1608597659999,1642496.93006576,1374,30.042663,680774.11410373,0,59.11057282505035,49.60211581461542,,29.351518399999996
1608597719999,5718095.44446794,3939,86.482441,1953628.47607297,0,70.57222067760578,65.97926309290153,,42.70472099999999
1608597779999,3136150.00580777,1994,94.198748,2128859.37091982,0,70.74373650164424,99.31259642623486,,54.632881
1608597839999,2047506.68496675,1595,53.035474,1200182.29254778,0,62.64561544959527,83.94291970129436,,58.2722134
1608597899999,1212274.20746453,1337,30.825925,698076.65031048,0,56.337640280438606,50.60958636796102,,58.91705019999999
1608597959999,1688247.36162893,1674,36.082107,815336.58339776,0,53.874253945373944,17.276253034627693,,60.124939
1608598019999,2294274.58084541,1712,58.057548,1309374.79853986,0,58.57285588163669,9.284224576519497,,54.4399604
1608598079999,3973416.71551957,2804,71.873854,1619577.53440486,0,61.41391387869885,37.93678868034136,,49.9749816
1608598139999,2368157.87227597,1824,48.566883,1097653.98317488,0,53.42333092534022,37.93678868034136,,49.0812634
1608598199999,2021006.28670913,1261,48.003761,1085218.97001219,0,52.69946507952348,28.65256410382186,,52.516830600000006
1608598259999,3668644.72995626,2161,98.756298,2238891.92999993,0,64.74625298662488,33.333333333333336,,65.05166879999999
1608598319999,1439380.66719598,1273,33.266741,754638.29046804,0,49.79739281555116,33.333333333333336,,60.0935074
1608598379999,1458818.10683715,1240,31.46993,714323.9023343,0,49.473881540421864,33.333333333333336,,52.012722600000004
1608598439999,636203.69995166,1019,14.345387,325338.03863703,0,47.991773703057675,0.0,,45.16842340000001
1608598499999,824546.26562965,985,20.332579,461041.49332522,0,48.544641077571406,1.0999394354121237,,39.634187000000004
1608598559999,1077565.13131733,1099,27.921969,633706.01763288,0,39.71711123027023,1.0999394354121237,,25.4673212
1608598619999,833437.81479962,895,13.87714,314282.79142725,0,36.20262582960205,1.0999394354121237,,21.589401
1608598679999,2019826.70386063,1695,26.327575,595015.99873497,0,44.910122093688834,23.517218998519272,,20.560930000000003
1608598739999,1725938.8453655,1102,35.227541,795653.79492141,0,50.88366954345135,56.85055233185261,,24.7373608
1608598799999,1560447.99295643,1070,30.466052,687661.22794353,0,48.87027541019715,85.61247105167116,,26.7640554
1608598859999,2212426.99287355,1407,54.694899,1235518.96440739,0,49.32964749154042,91.90017582151461,,32.1186414
1608598919999,3284569.32502483,1692,52.558793,1184920.13164199,0,45.961419308544905,64.433246126876,,39.854972000000004
1608598979999,2481733.49457511,1516,49.386929,1112519.03781037,0,50.187227945657334,64.28837879238283,,44.46684280000001
1608599039999,1605819.24192111,1365,36.829928,831592.52363428,0,47.58132266067817,47.261312007468156,,44.787320199999996
1608599099999,1611001.50897797,1143,42.710616,966227.2237499,0,34.94356650361196,41.394908368773436,,47.236233
1608599159999,1272452.77954446,800,27.297352,617661.66235285,0,47.806056088753195,40.90427887152903,,41.7567236
1608599219999,1007389.96792821,796,27.183295,615575.28618368,0,48.4047910477542,57.562098251707596,,36.681624
1608599279999,1222353.5730124,979,28.930072,655261.39002549,0,56.12895086862158,90.89543158504092,,32.5902526
1608599339999,860026.25533992,1139,20.877728,473230.88434698,0,50.22518060889329,86.81328135454805,,29.3998126
1608599399999,426220.37936039,731,6.555283,148537.13961771,0,41.63927560182448,57.37760499092144,,22.168746000000002
1608599459999,1035930.61657862,920,26.411893,598099.79880279,0,54.691434756448885,54.07061550656139,,21.9916542
1608599519999,705984.25349,866,16.503989,374202.6279624,0,46.25195199347861,40.637753483123895,,19.855793
1608599579999,1491099.89880131,1328,25.117613,569972.56430086,0,46.13425569400278,52.11728479777161,,19.093301200000003
1608599639999,1271692.74531035,1255,34.664708,785684.49103093,0,51.548763762459686,47.398345502177655,,21.8506972
