OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568332859999,1062013.08296547,686,78.634121,819411.29430257,0,,,,
1568332919999,235669.30471798,201,7.001902,72972.67609327,0,0.0,,,
1568332979999,117789.83610542,172,7.53494,78530.91348971,0,0.7386352133409559,100.0,,
1568333039999,530833.3922615,291,26.205469,273161.7258982,0,21.140970806373616,100.0,,
1568333099999,152887.55922127,243,7.738658,80659.15762436,0,17.56917724470901,94.36829148106453,,25.423018
1568333159999,534876.63064166,272,46.978474,489970.82445125,0,39.34457628610086,94.36829148106453,,19.091888599999997
1568333219999,507403.40617623,292,14.266973,148863.35011147,0,32.24392881248346,88.2374151821421,,20.5449028
1568333279999,219732.10374748,212,16.422248,171309.25877291,0,33.04014282512313,84.21842652518971,,22.322364399999998
1568333339999,114208.07423419,152,6.815532,71112.72496103,0,31.395681096850552,72.05042113197722,,18.444377
1568333399999,169552.90211626,190,13.692777,142915.29205346,0,33.755985635325686,54.74579468609513,,19.6352008
1568333459999,160219.56870559,211,10.677474,111447.51304365,0,33.25435781623155,57.31226733477833,,12.3750008
1568333519999,338005.53063632,296,18.165658,189400.08840471,0,35.629888418796355,69.48027272799082,,13.154737800000001
1568333579999,144060.81467549,179,9.725644,101354.5093362,0,34.25572757462825,82.09784475058866,,11.815417
1568333639999,174041.95273205,186,14.485892,150958.49423132,0,35.65538491658599,89.18206927779329,,13.349489
1568333699999,59849.06854488,168,2.607682,27177.18576953,0,33.856799276394014,64.21239914611694,,11.132470000000001
1568333759999,115566.92996104,164,4.561381,47539.27366284,0,49.26400144456531,75.03032986832363,,9.909251399999999
1568333819999,152450.21084552,154,4.89597,50994.73997886,0,49.20320059150423,74.89878780897278,,7.255313800000001
1568333879999,114865.85474821,196,7.142612,74357.75619588,0,43.6105404865007,87.63724966900999,,6.7387074
1568333939999,171662.90127225,139,15.020992,156332.32789803,0,52.62737338311562,87.63724966900999,,6.8457273999999995
1568333999999,80192.24086203,155,3.03599,31607.05575328,0,30.264939306037718,54.4354583950275,,6.931389
1568334059999,63889.59146878,125,2.850063,29663.72365967,0,42.756267289892726,51.95284487785844,,6.5891254
1568334119999,54083.47878899,85,4.198964,43697.28682855,0,42.16446711024466,36.356888676179835,,6.4497242
1568334179999,198935.20652446,286,3.995744,41563.18479456,0,47.94462802288498,62.7101449986798,,5.8203506
1568334239999,69507.92374447,117,4.339322,45117.71852787,0,42.464414196040444,67.09155668944834,,3.6840166000000005
1568334299999,71225.42838425,137,2.66449,27696.34931342,0,43.401847973728415,56.489972039382344,,3.6097166
1568334359999,154724.8424951,200,11.15893,115987.06816408,0,44.32448475871814,42.59321811718672,,5.27149
1568334419999,62270.51069931,140,3.818571,39711.83100457,0,45.12843045346008,35.796141067420244,,5.195411399999999
1568334479999,100323.64522363,124,6.960145,72385.266121,0,43.62325918062515,43.16032246746187,,5.7882916
1568334539999,181306.12603758,179,13.840017,144040.57670115,0,60.39818914715821,64.03715340049085,,7.688430599999999
1568334599999,107597.03511796,168,2.861536,29782.62343912,0,48.65168278906666,57.82524879777706,,7.7278398
1568334659999,117349.88679424,143,3.963488,41247.51746559,0,49.26925092738354,54.54438136055007,,6.2887514
1568334719999,157106.76844724,176,5.476208,56984.39039068,0,48.678909042788824,31.257090687802076,,6.6202787999999995
1568334779999,94995.95932127,152,4.733357,49236.6330053,0,40.80372535281007,21.265149104988712,,6.1749212
1568334839999,100630.74550845,139,3.139146,32641.41565561,0,50.11325141704798,43.37937599391867,,4.034747
1568334899999,238631.96370361,316,3.923086,40751.40288967,0,51.16276695847338,66.66666666666667,,4.247057
1568334959999,597291.52298261,317,32.549544,338081.88313566,0,69.30752101568748,100.0,,9.9642682
1568335019999,52512.29003983,95,3.106707,32269.23901059,0,49.566991325234376,76.9147357028867,,9.490368
1568335079999,104518.82319944,161,5.121298,53201.44346195,0,50.37476402321354,44.9453858604486,,9.567956200000001
1568335139999,100293.0037556,217,3.938523,40895.49169557,0,50.61347701279796,13.379120422410372,,9.727831599999998
1568335199999,102377.58631322,163,4.146406,43049.2144118,0,46.330462055961526,3.131051386190339,,9.7724956
1568335259999,83479.01406639,87,2.234448,23191.98856891,0,49.12112403768474,23.485896102738337,,3.7094764
1568335319999,166332.81677063,337,6.122064,63503.61142354,0,49.53884774471847,46.68866620778147,,4.3125478
1568335379999,185507.04973461,178,12.858923,133400.67988531,0,49.459304176046835,71.03944209515133,,5.8600728
1568335439999,94813.80679265,126,3.344159,34697.30381443,0,50.27034245423961,82.6539472210414,,5.741200000000001
1568335499999,229735.92863132,205,13.200179,136888.10380279,0,54.71185302428188,91.0174425540365,,7.5519546
1568335559999,92459.91434848,193,4.572675,47439.31236148,0,49.57027931832419,67.37092882892874,,8.0196
1568335619999,96315.09353861,112,2.713354,28146.15274698,0,49.049381158877374,34.037595495595404,,7.337858
1568335679999,29220.75823292,85,1.717818,17825.97884926,0,49.32732888181138,2.340459977990806,,5.109637
1568335739999,79472.72482848,104,2.07217,21506.75210141,0,49.120441530068184,2.0545096583297418,,4.8552392
1568335799999,82786.91298009,119,5.274225,54750.60424432,0,32.908931291398844,2.0545096583297418,,3.2700484000000003
1568335859999,112602.20758244,146,4.212564,43765.0437788,0,51.075466573123336,33.751645175934335,,3.1980262
1568335919999,93691.66453429,105,7.011748,72851.65137993,0,51.81086300551475,66.66666666666667,,4.057705
1568335979999,29399.4281168,49,0.804382,8356.68659968,0,47.26142333975667,91.97711688137396,,3.8750177999999997
1568336039999,101991.9718441,125,2.570874,26704.51392694,0,48.65982174281458,86.42029283051609,,3.9747586
1568336099999,91832.93841846,112,2.478501,25731.30164157,0,50.21422776872842,74.72189072616025,,3.4156138
1568336159999,279368.3966079,138,25.234074,261929.36590956,0,62.602035420193786,82.74477384478631,,7.619915799999999
1568336219999,53377.21272993,76,1.329391,13801.1873994,0,43.801119185885845,54.96826456231083,,6.483444400000001
1568336279999,167426.61700816,155,9.696972,100659.16795187,0,53.45826547655283,50.45509869539339,,8.2619624
1568336339999,72569.18448653,94,3.177297,32976.3913262,0,44.338209252849936,18.074006306544817,,8.383247
1568336399999,112043.87109474,136,7.127564,73998.24440341,0,51.52374002427283,31.765929157791714,,9.313059599999999
1568336459999,56198.23451669,141,1.624839,16871.00883355,0,49.37784583027504,33.89321341673183,,4.5912126
1568336519999,43381.25652834,111,2.296668,23842.1947641,0,50.33207766650937,54.84825120912391,,4.784667999999999
1568336579999,36067.8232835,70,2.62844,27282.03833292,0,50.31920655397212,68.90188857410497,,3.3709616
1568336639999,70171.04900871,114,2.557499,26545.54150892,0,48.382942040440355,49.6528389531048,,3.2470019999999997
1568336699999,144286.18274275,187,3.304653,34284.47813625,0,49.45755952060529,46.123236039847654,,2.4824197999999997
1568336759999,30272.3422341,90,1.200184,12448.5282489,0,46.49875832751958,18.3776758236197,,2.3974888
1568336819999,206054.00384418,223,4.286347,44442.44333711,0,52.17972393900683,51.71100915695303,,2.7954245999999996
1568336879999,113090.84121904,173,8.430228,87430.41002416,0,53.56195690733877,66.66666666666667,,3.9557822000000002
1568336939999,143199.95313364,129,2.121799,21996.52654566,0,49.79839403863728,82.23862826371298,,3.8686422
1568336999999,56082.7244071,116,2.123319,22012.45323539,0,32.41487445140348,48.905294930379654,,3.6323753999999995
1568337059999,59228.66123171,95,4.066222,42154.86263688,0,53.12785625939829,48.221038762742005,,4.205582999999999
1568337119999,89341.55748616,125,6.290189,65222.49428014,0,45.470389524778085,53.22798381562988,,4.606351399999999
1568337179999,74603.97391989,137,3.929823,40759.05381745,0,51.124973562166026,83.33808462777016,,3.7062703999999997
1568337239999,109846.55362129,132,1.627626,16870.04783259,0,41.351840770435764,65.07123789429998,,3.6074357999999997
1568337299999,324228.98115544,240,3.356874,34779.58103343,0,53.09017832359358,77.71901295222634,,3.8541467999999997
1568337359999,276378.22606099,282,22.794096,236248.25934005,0,71.9035331989805,80.94224547341939,,7.5997216
1568337419999,39366.78342644,83,1.480884,15355.67708426,0,49.15336602585221,75.07184601276542,,6.637860600000001
1568337479999,65101.71738175,121,2.734703,28352.49788937,0,50.12849333365238,51.420905031046026,,6.398836599999999
1568337539999,51269.03533098,90,2.891414,29968.90802884,0,49.697766109926654,18.885221637207742,,6.6515942
1568337599999,48782.60879162,71,2.821695,29247.14983379,0,51.22231774386113,13.404799478685424,,6.5445584
1568337659999,63420.64909783,102,4.395935,45578.33475976,0,50.08453589816591,18.831340088360445,,2.8649261999999993
1568337719999,139204.30521111,244,9.103948,94433.90919345,0,50.51522167578549,35.906826260129606,,4.389538999999999
1568337779999,68028.15888157,94,3.820472,39623.79951256,0,51.319734616860586,66.20875078041372,,4.606692799999999
1568337839999,46619.6908803,107,2.065656,21425.32584621,0,49.95638853473539,51.20646944459755,,4.4415412
1568337899999,68506.45259532,112,4.536397,47077.04121556,0,50.35278428605937,43.025070364771786,,4.7844815999999994
1568337959999,407292.45330047,178,2.465997,25587.84300664,0,47.12398347997975,9.691737031438457,,4.3984939999999995
1568338019999,44285.58314347,89,2.219191,23031.78543177,0,48.67126338071623,21.984171689409674,,3.021542599999999
1568338079999,23570.30020323,53,1.221922,12683.30518819,0,49.67834809455511,38.66305714796464,,2.5018325999999993
1568338139999,39538.78643634,66,2.068243,21466.31459464,0,48.963835879604254,57.65723393500566,,2.5023499999999994
1568338199999,52027.57130071,73,2.113165,21928.79383959,0,25.83465031286761,45.36479927703444,,2.0177035999999995
1568338259999,118248.05965264,126,7.440786,77209.56112634,0,61.11719831251584,52.32751012037435,,3.0126613999999994
