OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596672059999,1445315.99124619,992,42.229459,495853.57127579,0,,,,
1596672119999,738806.53075695,739,44.347958,520883.89951293,0,100.0,,,
1596672179999,1632323.66658948,1835,84.848357,998670.57002117,0,100.0,,,
1596672239999,599336.73000486,875,29.267107,344679.4802373,0,43.400034386913546,0.0,,
1596672299999,368410.37838908,735,15.977903,188083.55823858,0,38.22687748691911,0.0,,43.3341568
1596672359999,744614.9286829,928,46.5526,548458.78499291,0,51.521546454022285,7.173923127213317,,44.198785
1596672419999,1535116.11625968,1555,75.829507,894225.74603624,0,59.80502525035521,18.8176860268826,,50.4950948
1596672479999,1541851.6377089,1299,50.684346,597382.89200134,0,52.15152274600653,40.32809772014597,,43.6622926
1596672539999,458561.26062301,728,9.857122,116175.25399056,0,43.17941063414552,40.80471253764975,,39.7802956
1596672599999,612303.97552919,701,21.329267,251398.94297957,0,45.79955560590862,34.41417893154797,,40.8505684
1596672659999,470786.52094361,987,7.712401,90824.68497033,0,43.42287564556586,13.391899591164089,,33.0825286
1596672719999,640458.25439456,858,23.229252,273475.92913186,0,46.58170310023522,18.381612621435412,,22.5624776
1596672779999,680610.91062233,921,21.235435,249789.01689716,0,46.24990220176253,43.21095851523827,,16.672695400000002
1596672839999,364813.2384103,581,11.99408,141185.92366298,0,44.77175833843081,56.956828200794895,,17.100087
1596672899999,473783.00484278,475,21.770616,256336.81407156,0,46.577998084647724,77.61081360897226,,17.1883568
1596672959999,356581.83355127,631,19.968996,235065.32695379,0,45.917981175111024,68.63795883718517,,19.6396758
1596673019999,338683.37291427,507,17.909604,210841.31144082,0,37.135723813027894,54.40395679874906,,18.575746199999998
1596673079999,424746.95709494,674,17.397669,204736.25606836,0,47.10647896130207,54.443053748916604,,17.808193
1596673139999,376068.04960141,515,13.913347,163643.95399885,0,49.471436664228214,66.66666666666667,,18.192046400000002
