OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577059259999,2121101.31204363,2269,200.130684,1504444.78862038,0,,,,
1577059319999,5910608.97085929,4076,357.797894,2702705.96706837,0,100.0,,,
1577059379999,2388417.66600954,2579,196.000268,1483601.13063641,0,49.35354137066904,0.0,,
1577059439999,1588709.9786911,1664,111.070817,840736.70624839,0,38.988486006974675,0.0,,
1577059499999,1042646.72656373,1204,61.360985,464406.33713443,0,34.72049765749867,0.0,,185.2721296
1577059559999,1974569.89358062,2335,181.234596,1374111.39893691,0,48.35393543927218,6.961571546222419,,181.492912
1577059619999,788361.72402287,933,54.269288,410796.63539191,0,39.59534597731463,18.066229413649744,,120.78719079999999
1577059679999,1531327.29924703,1012,38.336391,290044.62982498,0,38.715321222213994,27.833449363744283,,89.2544154
1577059739999,1117255.17032859,927,77.520042,585245.12611691,0,41.891469649324705,38.404682349559714,,82.54426039999998
1577059799999,560660.82438374,545,31.665309,239084.55605599,0,39.49604895382844,30.000024413079355,,76.60512519999999
1577059859999,568231.41651637,470,40.828357,308109.64364446,0,40.17958498896198,35.600093915931865,,48.52387739999999
1577059919999,453022.40344067,770,31.865782,240837.73229826,0,39.74044474043436,28.825849547205888,,44.04317619999999
1577059979999,460275.24747025,411,35.773845,270236.50050735,0,40.026261487216054,33.503990393847424,,43.53066699999998
1577060039999,468783.39993329,385,32.394144,244647.64789663,0,39.86275095203931,36.019298656431815,,34.505487399999986
1577060099999,240670.27031543,279,18.883972,142708.99881074,0,39.22225575570467,25.26073849311994,,31.949219999999986
1577060159999,822579.69591692,970,59.546712,450662.00603686,0,29.397802125209452,17.882597715531436,,35.69289099999999
1577060219999,1253506.75827326,1062,78.476371,594668.94289856,0,39.885465751826025,32.89176499122306,,45.01500879999999
1577060279999,628370.46425895,605,32.740242,248090.64483315,0,42.77089275611099,66.2250983245564,,44.408288199999994
1577060339999,1401532.19032791,995,81.598584,618997.02727833,0,51.87066252561056,99.55843165788974,,54.24917619999999
1577060399999,1031851.01668948,963,73.363998,556792.00713821,0,37.43591654116164,78.58936553207785,,65.14518139999998
