OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
86.40332,1683505199999,2472054.045929,2209,46.26724,1323656.4271209,0,51.42587470199325,85.48808621094298,,48.351688
27.11142,1683505259999,775283.4920832,981,12.41594,355035.2574141,0,46.844457594942924,74.18154969458915,,43.071776
60.02071,1683505319999,1714214.120892,1477,22.71054,648432.5471444,0,49.20686181812777,61.44570716097033,,37.761798
47.42451,1683505379999,1354278.6807917,865,11.37091,324694.6182471,0,46.868639105425885,30.671006527645744,,35.574568000000006
9.5902,1683505439999,273890.863112,564,4.86932,139051.9552965,0,44.07482433818773,20.753109014331145,,19.52679
84.56277,1683505499999,2416817.2898012,1633,53.12415,1518036.8710269,0,50.27332368265649,33.48895154794997,,20.898172
39.66652,1683505559999,1133760.2988681,926,16.20853,463300.2079397,0,46.5821575520413,46.81688300406126,,21.656689999999998
52.51635,1683505619999,1502516.7185355,1253,31.62662,904810.1733392,0,42.08575041053728,46.81688300406126,,23.439906
58.67429,1683505679999,1678128.9487966,1186,22.70165,649151.8487921,0,47.02867933789222,33.60725325205194,,25.706054
66.66,1683505739999,1906461.7027706,1333,28.80172,823596.9834177,0,51.991867442929305,53.457036914657344,,30.492534
62.43388,1683505799999,1784818.1918894,1030,30.66594,876620.0229295,0,48.72065567252342,75.78299046534612,,26.000892
41.70831,1683505859999,1191687.8901611,1358,12.5546,358714.7498293,0,44.37323587956345,63.35650218895717,,25.270106000000002
41.17562,1683505919999,1175924.196124,1051,21.4017,611114.7453219,0,49.85305721368067,53.99869643141102,,23.225122
16.39313,1683505979999,468213.8372212,666,9.98328,285124.3068515,0,35.36619036534398,31.67274288072224,,20.681448
29.07901,1683506039999,830899.8474046,946,21.66561,619006.35883,0,44.64073077115951,45.31563859475557,,19.254226
46.99152,1683506099999,1342772.4296016,992,10.85054,310001.5779398,0,49.62094627539399,54.13937226085352,,15.291146000000001
11.87097,1683506159999,339011.8606357,507,9.20022,262736.0018399,0,46.585606003934416,79.95451401659392,,14.62027
6.66003,1683506219999,190255.6671529,450,1.74251,49773.294248,0,47.517963342037454,87.0301192525449,,10.688432
10.64033,1683506279999,304038.0762641,525,7.23379,206692.7900034,0,50.61271137903815,87.5641913439931,,10.138534
19.54547,1683506339999,558581.4347804,629,7.52833,215136.1699026,0,34.276336171852776,61.749049588252696,,7.311078
18.75606,1683506399999,536051.6959722,609,14.53585,415452.9157742,0,49.273272207584476,63.93362633087961,,8.04814
53.30415,1683506459999,1524073.9658915,1178,15.53341,444072.7476341,0,42.00634894143745,46.372891817764184,,9.314778
38.4639,1683506519999,1099342.3698933,835,32.03659,915637.5462578,0,54.312122634876765,79.70622515109751,,15.373593999999997
34.1193,1683506579999,975628.1511505,933,14.97794,428194.2391266,0,44.20139759280344,65.6181554849843,,16.922424
9.75046,1683506639999,278760.6443822,411,5.6887,162636.1883126,0,40.137261216768415,49.8455566647664,,16.554498
6.84356,1683506699999,195706.2415415,418,4.26953,122092.9053675,0,46.23173269970579,30.843866050121182,,14.501234
18.33484,1683506759999,524293.0353533,747,5.00291,143028.9027918,0,41.947037651457194,18.587478410967023,,12.395133999999999
7.53366,1683506819999,215291.3208905,397,1.69489,48432.1370269,0,45.57754265725743,48.34275992974523,,6.326794
6.68931,1683506879999,191146.0037653,403,1.29006,36862.1804641,0,37.64076560524283,34.01111721105711,,3.589218
51.35957,1683506939999,1467235.40085,951,27.67091,790447.7217558,0,58.58214982716175,63.08861485211154,,7.985659999999998
4.17567,1683506999999,119318.6179281,277,1.68657,48193.2823761,0,46.92894898376338,48.11774821901664,,7.469068
14.93968,1683507059999,426728.1589141,521,3.39263,96898.6982243,0,50.70772839822601,68.91701448608963,,7.147012000000001
6.265,1683507119999,178936.139256,254,4.75731,135873.8471649,0,48.89887260362241,53.503711142298805,,7.759496
12.38241,1683507179999,353647.0016976,388,4.6871,133857.7167096,0,48.73416712043168,43.883022403413385,,8.438903999999999
7.40166,1683507239999,211387.1694416,403,4.79486,136937.9782882,0,45.375875135873265,23.083756136340398,,3.863694
10.17187,1683507299999,290479.4315412,464,0.87218,24908.0369092,0,43.22826008135567,5.163726146797889,,3.7008160000000005
4.33163,1683507359999,123679.8630052,291,0.42966,12267.9157334,0,32.85816757760591,0.0,,3.108222
12.32884,1683507419999,351948.3930553,496,0.40655,11604.8805893,0,40.306013357398555,15.637536731051084,,2.23807
12.71667,1683507479999,363002.57135,446,7.56316,215885.3023291,0,51.28345088793827,48.97087006438442,,2.813282
15.49578,1683507539999,442439.479413,350,11.14771,318285.299283,0,54.573890538053135,82.30420339771776,,4.083852
31.38381,1683507599999,896424.7403706,503,26.58665,759398.9729317,0,62.00495110081567,100.0,,9.226746
41.34596,1683507659999,1181147.7563567,966,21.12904,603540.4511274,0,60.556903028146635,97.77554691111038,,13.366622000000001
24.75009,1683507719999,707183.8934849,425,5.83643,166766.6611877,0,52.125812416483555,67.06113043275703,,14.452598
14.67224,1683507779999,419329.4002705,390,11.67302,333603.2613688,0,40.740704727621,33.7277970994237,,15.27457
7.44765,1683507839999,212850.6853301,285,2.00499,57302.7646397,0,50.22720928599685,17.48973865899866,,13.446026
8.16567,1683507899999,233353.2478401,297,3.82656,109352.9826816,0,50.30912212678417,30.966101120551958,,8.894008
19.17703,1683507959999,547932.6454356,368,3.25389,92980.4360075,0,48.91677351803706,54.90400612726605,,5.3189779999999995
12.84872,1683508019999,366887.7732209,440,3.86122,110255.0484476,0,49.40951699479699,70.23257852308005,,4.923935999999999
26.13275,1683508079999,746203.588804,551,14.01793,400247.2030253,0,55.76574991751221,87.4706325398801,,5.392918
25.33908,1683508139999,723852.9105009,500,24.0382,686691.476657,0,63.45623654145163,96.86606086649935,,9.79956
22.56504,1683508199999,644991.89383,501,3.82474,109324.0701515,0,51.603721339411614,72.826792885559,,9.799195999999998
8.65449,1683508259999,247301.0815924,275,5.43501,155305.0925154,0,52.34018527285051,46.44803298677891,,10.23542
6.85814,1683508319999,195928.6289514,287,1.53544,43864.4519331,0,47.10706969406273,13.114699653445578,,9.770264
8.62646,1683508379999,246383.5734047,355,4.37559,124962.6162612,0,46.72641323920987,6.954573434553242,,7.8417959999999995
9.92824,1683508439999,283469.6377917,379,1.88113,53711.6835496,0,36.34922915241575,0.0,,3.410382
16.4822,1683508499999,470479.4556068,449,2.16887,61910.7352349,0,38.88897548951067,5.294130669792345,,3.079208
67.45686,1683508559999,1925156.4693877,1170,35.31535,1007829.6982616,0,64.28584166946933,38.62746400312568,,9.055276000000001
37.13064,1683508619999,1060639.9663867,921,13.71146,391626.5297404,0,50.85690072354228,55.9376891449779,,11.490480000000002
49.70424,1683508679999,1418470.6630049,880,17.20359,490932.0538262,0,56.738957511393,74.97212055661254,,14.056080000000003
27.547,1683508739999,786111.2111853,512,11.59797,330956.0324615,0,53.33391677016235,60.5977422091645,,15.999448000000001
51.59631,1683508799999,1472889.4424007,772,23.29588,665009.6559779,0,57.84877015639354,60.64274376514525,,20.224850000000004
45.15915,1683508859999,1287756.0266019,610,25.68897,732521.4669603,0,58.43019270170532,69.64751501705159,,18.299574
38.5943,1683508919999,1100443.1960032,859,20.38154,581157.3131109,0,52.55336002889599,50.6885600311663,,19.63359
18.61276,1683508979999,531028.8672304,460,2.39087,68205.3205151,0,41.83630208035171,33.333333333333336,,16.671045999999997
19.75706,1683509039999,563490.1320981,444,14.38704,410325.4103076,0,54.246472376038454,24.929195486996264,,17.22886
62.04173,1683509099999,1768204.2425151,1304,27.57825,785921.9819669,0,58.144099606227506,57.68783318483738,,18.085334
40.60613,1683509159999,1157166.9848554,646,4.28832,122174.5632046,0,50.886099939692365,76.18572832770022,,13.805204
37.34214,1683509219999,1064233.3397665,1208,19.83083,565222.4671825,0,54.598699684668894,77.34302629895488,,13.695062000000002
152.44353,1683509279999,4337840.6271099,2823,32.1696,915426.6172613,0,58.51356688125462,77.9177219344471,,19.650808
28.32548,1683509339999,806019.6473448,744,18.317,521197.4608379,0,54.21735808618104,73.97799388257731,,20.436799999999998
19.52015,1683509399999,555413.7888847,627,12.19439,346968.1150501,0,42.969127357753294,47.89150042432639,,17.360028
27.08287,1683509459999,770719.2534942,638,18.36697,522685.3125954,0,51.56232266392237,32.985325117881494,,20.175758000000002
135.20187,1683509519999,3856609.9421731,2217,86.58343,2468984.2871525,0,66.23166575549524,51.76049136022177,,33.526278000000005
18.99868,1683509579999,542361.065688,430,10.21546,291625.3720927,0,49.75701096080914,61.48697876670752,,29.135450000000002
48.61014,1683509639999,1388724.8461744,1053,37.33535,1066608.2657287,0,52.34067714611601,56.48849252121619,,32.93912
9.95723,1683509699999,284363.1500392,391,3.52335,100617.9879691,0,46.654960992488235,23.155159187882845,,31.204912
9.59167,1683509759999,273801.0143105,410,1.48494,42387.0808647,0,47.119875405035145,14.22028340717904,,27.828505999999997
33.73237,1683509819999,962888.2688032,646,25.14826,717851.8512823,0,53.40960804098159,34.124944959115275,,15.541471999999999
15.64073,1683509879999,446659.5266809,377,3.00849,85908.7923079,0,48.34550626878573,42.467573197919556,,14.100078
8.34275,1683509939999,238183.1767862,244,2.82365,80614.4560408,0,46.259070936173146,41.675961572137616,,7.197737999999999
26.84981,1683509999999,766408.4518314,605,6.08956,173786.6600837,0,50.28973968532254,27.132213273094607,,7.710979999999999
10.09847,1683510059999,288160.3865476,298,3.54312,101102.8841894,0,47.26570908150934,23.4821842548406,,8.122615999999999
33.99133,1683510119999,969578.5934604,731,9.79392,279277.7366669,0,46.16531209897667,23.4821842548406,,5.051748
45.3095,1683510179999,1290919.9689376,1221,11.74929,334709.1817458,0,48.826592726833404,26.200881862138658,,6.799908
1021.32511,1683510239999,28920142.0662593,14953,407.9465,11544790.1952692,0,79.53678272255424,54.841615974921716,,87.824478
1004.65945,1683510299999,28299353.4936662,14906,386.25655,10880359.145689,0,76.83568976182801,85.47694318680486,,163.85787599999998
622.88731,1683510359999,17498403.871365,11111,279.02138,7839059.8565539,0,63.28134592180555,81.06513397296733,,218.953528
510.44566,1683510419999,14365070.4856584,7047,266.07294,7487097.6743947,0,69.35242719010579,70.01087094836265,,270.209332
172.57869,1683510479999,4855552.6966894,3719,84.60951,2380220.3897179,0,52.89886425784457,39.375543736479514,,284.781376
189.15304,1683510539999,5323789.8909321,3189,91.14312,2565127.6393637,0,55.55883526146077,25.983224817679073,,221.42069999999998
120.52926,1683510599999,3391477.9007054,2653,54.02268,1520179.5376669,0,53.19108832940738,4.296172324515941,,154.973926
159.73726,1683510659999,4491304.4707902,2901,69.54608,1954967.2326374,0,52.723609571371384,4.296172324515941,,113.07886600000002
198.94548,1683510719999,5596623.6844746,2995,98.60424,2773495.5687933,0,55.815016443906565,33.92535114889884,,79.585126
127.70465,1683510779999,3595854.5118402,2512,65.60997,1847281.6825115,0,53.67264846055593,43.56641844436638,,75.78521800000001
114.87575,1683510839999,3231505.721565,2477,48.11723,1353370.0053999,0,52.418136590301444,43.56641844436638,,67.18003999999999
80.66573,1683510899999,2270159.3863584,1661,45.69526,1285890.8296702,0,52.42564562286818,10.306770697908386,,65.514556
65.07989,1683510959999,1832719.7528681,1813,28.88631,813472.4244021,0,51.0854818113249,0.07368558687534144,,57.382602
102.72923,1683511019999,2897185.3915651,2729,47.9784,1353039.0021945,0,52.02040625874887,12.119352709528021,,47.257434
108.76957,1683511079999,3065614.0928799,2100,32.05633,903523.7759214,0,13.598028714401167,12.045667122652679,,40.546706
37.32351,1683511139999,1051857.794436,1220,13.46353,379423.8144617,0,13.680091294060091,12.116117475771508,,33.615966
82.55829,1683511199999,2328133.6749681,1762,51.42368,1449962.769131,0,24.36573243158665,9.411971627413765,,34.761649999999996
124.15778,1683511259999,3500510.8482579,2261,47.09024,1327861.6939336,0,24.847933986208503,19.171826856589803,,38.402436
71.26486,1683511319999,2007102.1741633,1517,34.20408,963375.4195511,0,40.551589045897636,52.4347098368043,,35.647572000000004
55.21392,1683511379999,1555309.2704596,1512,18.77062,528632.4959316,0,36.87192103035805,71.86199774275197,,32.990429999999996
42.62432,1683511439999,1200347.7409761,992,18.5384,522054.4145533,0,42.568795688645466,95.43547584690926,,34.005404
123.84907,1683511499999,3488066.8037936,2050,33.03853,930452.7167522,0,42.32159099403306,94.97047834140155,,30.328373999999997
56.74059,1683511559999,1596622.7908709,1515,30.30531,852736.2468675,0,33.84632348151759,66.20166916115896,,26.971388
39.83914,1683511619999,1121345.2660836,1394,21.91253,616717.0511046,0,38.30381958069224,49.902864546002775,,24.513078
55.50502,1683511679999,1563866.5809889,1348,24.03566,677157.1821934,0,42.97637257610965,50.367862051510485,,25.566086000000002
114.29454,1683511739999,3222645.1652163,2016,60.43772,1704500.3158218,0,53.58849839148179,83.70119538484381,,33.945949999999996
65.16243,1683511799999,1840223.2920431,1870,27.09489,765111.9544679,0,49.59642984297028,93.25966099358747,,32.757222
151.79232,1683511859999,4283686.5473683,2412,54.30908,1532828.8140374,0,51.37582418881598,88.43418787318,,37.557976
52.67747,1683511919999,1485526.6040909,1175,18.28888,515742.460383,0,47.24834557363472,68.51938183540801,,36.833245999999995
117.08324,1683511979999,3302306.5642633,1772,44.96035,1268334.1313296,0,56.09823352543998,75.25972084182054,,41.018184000000005
99.41023,1683512039999,2807067.86838,1524,38.21802,1079183.5969445,0,47.091618191654376,46.75186062889471,,36.574244
84.58667,1683512099999,2389476.5240469,1565,43.7191,1235042.3324809,0,49.26134749687613,41.36346535226785,,39.899086
83.06887,1683512159999,2347299.3245914,1613,45.67783,1290739.2383834,0,52.64046223502116,28.566311400149896,,38.172836000000004
128.67168,1683512219999,3631789.4788996,1842,39.06096,1102393.5745121,0,54.866927152843985,57.342600357530216,,42.327252
70.84316,1683512279999,1998891.1901852,1387,45.76843,1291371.623838,0,56.334731005005466,82.64580167192904,,42.488868000000004
62.68175,1683512339999,1770712.3629295,1233,30.28516,855543.5288519,0,49.36237906572299,62.585733752462005,,40.902296
90.0581,1683512399999,2545001.7775434,1753,59.87085,1691830.2043669,0,56.08940604814341,65.96993162937412,,44.132646
80.71348,1683512459999,2280638.9729372,1312,25.57589,722672.9616233,0,50.68177280582293,38.944339459948615,,40.112258000000004
38.47252,1683512519999,1086987.0704237,705,25.01256,706688.8081027,0,50.182868516469654,42.39081374779979,,37.302578000000004
40.77855,1683512579999,1152703.8939198,1083,22.92769,648085.5153292,0,41.94328221270155,10.230326913507371,,32.734429999999996
19.17308,1683512639999,542052.0707553,451,4.09205,115685.0754387,0,44.73088934813571,10.491186373256037,39.36669601819924,27.495808
43.62481,1683512699999,1232794.2441326,798,10.41287,294248.7988114,0,38.88065828944021,6.568600623656503,39.02966699329502,17.604212
51.36863,1683512759999,1451150.7022165,1087,13.99169,395205.6850968,0,48.69738977182441,35.520847677385596,38.74727854885057,15.287372
49.07558,1683512819999,1385815.3099948,1081,16.31549,460709.0881484,0,39.813181839131325,32.11868981309524,38.50248518007663,13.547958
29.15799,1683512879999,823307.7614381,648,7.86585,222086.1851855,0,39.33552154425502,33.66320679627186,38.145606912835255,10.535590000000001
24.13509,1683512939999,681400.4210548,618,11.20589,316372.303956,0,38.40006650304917,4.710959742542766,37.83906356609194,11.958358
69.61535,1683512999999,1966288.0763174,1000,51.92257,1466494.5154254,0,51.74529728303611,34.87785031650996,38.099950210727954,20.260298
37.7576,1683513059999,1065499.7573441,971,10.5031,296365.591877,0,43.318376543310954,45.618146590709365,37.788095517241366,19.56258
99.08444,1683513119999,2793344.3978426,1647,36.9212,1040830.1083775,0,48.104829365602804,69.85842394159465,37.84298993103448,23.683722
29.9482,1683513179999,844217.3461999,525,12.12299,341736.2389284,0,46.258772141416166,56.15433935868941,37.55503190708811,24.53515
9.3005,1683513239999,262254.4932717,434,6.67928,188341.3863457,0,37.83292127215164,43.869526101313376,37.19413146360154,23.629827999999996
24.85327,1683513299999,700942.8956888,578,10.73164,302651.7649723,0,46.059303039324156,46.324651695791395,36.89306658045978,15.391642000000001
64.39279,1683513359999,1814745.5238284,1070,37.74526,1063725.6427222,0,52.96390832259365,60.028736278696634,36.96845049042146,20.840073999999998
25.62772,1683513419999,722666.6817314,628,14.92781,420961.6705759,0,48.301716192478885,83.09133156836617,36.729928650383165,16.441396
13.55104,1683513479999,382221.5001456,435,5.04884,142405.1764697,0,50.21114509054505,83.6649666069499,36.36289702298851,15.026565999999999
20.95436,1683513539999,591323.8062552,708,16.56455,467434.1025757,0,51.3271283547438,75.76309097129784,36.15846072222223,17.00362
17.5311,1683513599999,494898.1600665,441,12.37039,349208.8738374,0,49.65115616567759,62.348603521158616,35.89604790325672,17.33137
23.166,1683513659999,653785.6438858,767,10.41349,293898.0627191,0,48.72809958596645,39.7773650503459,35.60917641666666,11.865016
23.75925,1683513719999,670232.3937615,474,6.40053,180570.2724699,0,49.67806250805766,26.529470350033794,35.270674728927204,10.159559999999999
19.62829,1683513779999,553544.5305221,573,4.27181,120472.8239532,0,48.468398797669366,16.881362510503475,34.904335,10.004154
26.22857,1683513839999,739508.158103,599,12.88442,363285.1801002,0,39.95223999223731,12.183562997369163,34.664532841954035,9.268128
19.72454,1683513899999,556762.9342499,771,13.17678,371930.2683529,0,50.87297656773227,33.333333333333336,34.4319608237548,9.429406
13.29733,1683513959999,375484.9408069,535,5.14872,145389.1785915,0,38.210215086481334,33.333333333333336,34.08858406609196,8.376452
15.74564,1683514019999,444760.9077066,690,10.15085,286714.3346643,0,49.14217276910285,62.11051514792112,33.81588437164751,9.126515999999999
20.7979,1683514079999,587481.3600824,576,10.3842,293321.6822503,0,51.68805431342043,62.11051514792112,33.546520161877396,10.348994000000001
7.73679,1683514139999,218523.4814183,435,6.56898,185534.3020432,0,48.09928054426657,86.56810881031193,33.224003982758624,9.085906
24.62705,1683514199999,695661.0136569,644,20.97139,592394.8013014,0,41.343949247716544,65.54126468826168,33.104601042145596,10.644827999999999
25.0757,1683514259999,708334.5673334,796,13.70344,387080.4146325,0,49.24738918665263,57.67634996544731,32.88449430268198,12.355771999999998
9.37418,1683514319999,264697.3925353,385,3.99342,112761.1139939,0,49.34989114548065,59.01748207298957,32.532173032567044,11.124286
8.98055,1683514379999,253560.8876551,417,3.28978,92884.2818044,0,40.56660208022993,51.26714438045203,32.17193835919541,9.705402
10.47188,1683514439999,295624.7438579,523,3.03956,85808.7572711,0,42.97552341999091,34.940788315695436,31.810696047892733,8.999517999999998
20.35829,1683514499999,574678.7914757,551,15.00903,423673.2484934,0,53.00640645869006,42.47539587909569,31.617196079501916,7.807046
21.63021,1683514559999,610514.9452882,584,13.25885,374231.0669667,0,54.62360688150443,75.80872921242901,31.399320598659006,7.718128
46.57951,1683514619999,1315573.7626033,925,28.89485,816133.0062324,0,64.04244515054812,100.0,31.39789404980843,12.698414
14.18427,1683514679999,400948.9284759,685,9.5359,269553.4222346,0,48.29886132853537,75.08956770655148,31.127636047892725,13.947638000000001
93.1386,1683514739999,2634848.6268385,1856,69.91267,1977750.0350985,0,67.89726365273083,75.08956770655148,31.69132293007663,27.322260000000007
43.28593,1683514799999,1224798.3403552,740,10.21584,289033.3378471,0,51.20546326709491,46.699837922253636,31.42594796839081,26.363622000000003
31.39878,1683514859999,887490.8276632,1056,9.445,266891.520615,0,49.828628809540156,40.87879434622308,31.149843449233735,25.600852000000003
40.36534,1683514919999,1140508.063224,667,30.74677,868733.8310813,0,54.48494466792185,18.0668685525737,31.166818660919542,25.971236000000005
129.3588,1683514979999,3653543.3491042,1386,34.91884,986580.4252407,0,56.234379887470084,24.94070654154495,31.239087464559397,31.047824000000002
37.3138,1683515039999,1053523.1698373,605,29.80182,841424.5091915,0,52.024568954033874,33.76576903226874,31.238153069923378,23.025654000000003
17.16768,1683515099999,484653.3796726,329,8.23301,232412.1155959,0,48.82296905288816,23.2443614925848,30.938255590038306,22.629088000000003
16.10386,1683515159999,454499.8022053,405,11.91725,336332.0962409,0,51.750296357330704,24.59277717024484,30.68987448563218,23.123538000000003
7.5175,1683515219999,212181.2988822,382,6.41616,181097.0455538,0,50.676254030533535,21.50113470875388,30.367543417624507,18.257416
17.61562,1683515279999,497320.117621,420,16.62448,469338.1011993,0,52.81713471677684,54.83446804208722,30.1868368572797,14.598543999999999
13.55899,1683515339999,383000.955489,404,9.91944,280186.3159473,0,48.921001765841226,42.486743416157324,29.912599498084298,10.622068
15.99739,1683515399999,451776.8384777,530,8.02327,226562.6035654,0,48.89073837156481,34.15146592307024,29.611666890804592,10.580119999999999
12.98921,1683515459999,366763.2428789,467,8.52941,240834.6300132,0,45.389598470661085,0.8181325897369103,29.317426218390807,9.902552
10.46806,1683515519999,295580.1726073,434,5.36306,151428.1719732,0,48.98060042176861,16.115716042384154,28.978857105363982,9.691932
19.41241,1683515579999,548067.5978968,434,15.37402,434060.2668453,0,32.32772098753348,16.115716042384154,28.77798006513411,9.44184
5.57298,1683515639999,157370.0985512,230,2.24182,63304.8182618,0,46.299450292933905,44.08230956870094,28.39714709482759,7.9063159999999995
20.71622,1683515699999,584939.8592321,409,5.8435,164997.6135917,0,48.371421083085664,60.08055948019546,28.065939284482745,7.470362
103.96745,1683515759999,2932653.1043987,1275,46.9984,1325520.077315,0,56.23025924709672,93.41389281352879,28.302150509578553,15.164159999999999
36.36698,1683515819999,1025871.4792324,708,17.36212,489746.1089751,0,44.368846591040274,82.2392754820264,28.125539377394624,17.563972
23.68199,1683515879999,667920.7053176,367,16.86392,475624.0488499,0,45.723584484946734,53.932438670883066,27.94084243869732,17.861952000000002
21.17117,1683515939999,597308.3185488,534,10.03588,283142.9839873,0,50.66024871820843,38.27941124376561,27.66080959770114,19.420764
20.42571,1683515999999,576348.3663237,233,3.15691,89077.0796157,0,46.86513459287049,28.50258598196594,27.285016662835254,18.883446
27.18457,1683516059999,766649.3180126,786,10.38149,292714.5233095,0,51.40169347242724,58.02879017256396,27.008611876436767,11.560064
47.6882,1683516119999,1344260.7564812,808,21.44571,604482.7748539,0,51.6939928419304,73.68181759968142,26.883861567049806,12.376782000000002
35.06502,1683516179999,988124.3956988,786,13.04868,367690.2955855,0,51.08657396205941,95.80702208443552,26.641960408045982,11.613734000000001
20.69117,1683516239999,582917.9159413,551,7.00516,197350.4284049,0,49.65637609643163,81.74146979854778,26.316518267241396,11.00759
24.80162,1683516299999,698658.4703097,735,10.64779,299932.6474487,0,50.700154072367724,65.4832803924171,26.04319492049808,12.505766000000001
18.72356,1683516359999,527449.8838994,484,1.91512,53950.1874157,0,48.90085094998987,36.34292497464828,25.650424904214557,10.812492
19.06341,1683516419999,536938.6856667,521,10.97502,309107.0519818,0,48.589112839028246,17.07514392720267,25.382994630268207,8.718354000000001
32.31351,1683516479999,909999.1748034,790,12.30013,346372.5151817,0,53.490342307426154,33.33333333333334,25.133908593869716,8.568644000000003
9.70862,1683516539999,273383.4193426,461,4.29102,120829.1769406,0,49.477262423906595,39.373651656215046,24.773365950191568,8.025816
32.3245,1683516599999,910126.3300706,716,11.35433,319663.2531133,0,34.42178421530025,39.373651656215046,24.510203783524897,8.167124000000001
11.33999,1683516659999,319335.7698161,522,7.92075,223050.24304,0,44.6478022268941,23.916198890583615,24.198905988505754,9.36825
28.96304,1683516719999,816226.4761271,968,16.04197,452082.4084064,0,49.5711142597112,44.35809625004841,23.99923617720308,10.38164
12.90392,1683516779999,363931.8356519,565,10.51507,296556.2985983,0,50.253478659899315,77.69142958338175,23.723139388888896,10.024628000000002
80.87916,1683516839999,2278841.6310581,1432,32.97066,928666.3705265,0,63.53947347745948,93.14888234901316,23.758070195402304,15.760556000000003
22.68562,1683516899999,638798.8641157,803,11.14754,313879.3137423,0,50.30716232533486,76.65230182369633,23.489200695402303,15.719198000000002
65.02453,1683516959999,1829801.7569572,1646,28.65252,806149.2645956,0,52.74778217592109,50.8995961710849,23.46123201819924,19.865552
30.70746,1683517019999,864239.098307,1088,15.36166,432319.1546095,0,50.850157131567805,19.063273988370245,23.247343712643673,19.729490000000002
58.07747,1683517079999,1633807.0436563,1334,24.69001,694527.537038,0,56.34696702843786,24.292427927683836,23.1610699980843,22.564478
177.69867,1683517139999,4994205.6619838,3459,85.45994,2401378.811605,0,69.04153602977082,50.04513358029527,23.9108174559387,33.062334
41.85445,1683517199999,1177280.5333207,1137,16.61982,467400.724322,0,52.865831374276915,52.241583040860604,23.703067945402296,34.15679
45.89184,1683517259999,1289968.2914637,1045,29.05017,816469.0040006,0,53.47702640475221,41.84018987212329,23.668562297892716,34.23632
91.35148,1683517319999,2567559.0371601,1232,45.92035,1290566.9867306,0,56.102390988994706,15.176446691942937,23.865279563218387,40.348058
31.05664,1683517379999,872707.3069108,904,12.12751,340752.077048,0,51.300656498346406,11.482986080758918,23.593138043103448,37.835558
37.56039,1683517439999,1055152.7370389,973,12.32936,346414.7878447,0,50.165601825905206,6.669590153152991,23.32372993869731,23.209442
122.9984,1683517499999,3456384.9669365,1601,81.41156,2287851.691371,0,60.20596575660563,33.33333333333334,24.008230198275857,36.16779
290.60333,1683517559999,8148664.7328884,5658,125.22935,3511237.4844201,0,63.79551511053885,66.66666666666667,25.29177635536397,55.403625999999996
88.78352,1683517619999,2497042.0272831,2454,49.54764,1393161.5289887,0,54.18903398779629,76.50637749942524,25.52139396360154,56.129084
70.82882,1683517679999,1993784.9400971,1675,39.6297,1115553.285793,0,50.73442234384558,44.56415235111037,25.609695467432957,61.629521999999994
25.04849,1683517739999,705327.8810103,722,12.78711,360072.5749104,0,50.178847214582554,11.230819017777042,25.325336471264364,61.72107200000001
