OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678320059999,5971085.1878603,6997,134.47672,2919100.8236133,0,,,,
1678320119999,10153519.3443181,10320,211.46262,4588106.8802346,0,100.0,,,
1678320179999,7095859.115464,8329,187.20437,4060987.8881541,0,76.0398502036908,0.0,,
1678320239999,6265239.9833084,7110,152.74487,3315677.7073209,0,56.73089854252262,0.0,,
1678320299999,3064415.4056868,4842,64.22086,1393949.4300394,0,34.33381055664586,0.0,,150.021888
1678320359999,3404103.5556767,4751,81.09679,1760204.1623352,0,38.930083952710945,2.333150659432323,,139.345902
1678320419999,6190786.8924341,6954,126.24983,2739458.9336817,0,48.56302192895934,13.705773180242431,,122.303344
1678320479999,4309682.1541892,5586,115.28574,2502548.6798035,0,46.77159452409643,32.21678671809407,,107.91961799999999
1678320539999,6618202.9919805,7350,142.92014,3104666.498563,0,51.29956701929155,63.216969391995086,,105.954672
1678320599999,3014339.5033427,4878,78.77342,1711539.7754819,0,42.840226668336584,62.38141538239844,,108.865184
1678320659999,5892728.5300235,7689,134.25458,2917401.3764643,0,49.975011417759504,71.9844330156947,,119.496742
1678320719999,3967973.1957075,5517,97.77675,2123696.0983908,0,46.18472360836536,51.82981418126522,,113.80212600000002
1678320779999,4711748.3255398,5677,100.77968,2188240.9762952,0,46.518640156031516,55.7872307996544,,110.90091400000001
1678320839999,3120048.8210572,4785,70.39834,1528348.1510067,0,43.770876790699475,32.02114730106084,,96.39655400000001
1678320899999,3378584.8539318,4810,77.85976,1690651.9750649,0,44.57490872287299,23.162304309923456,,96.21382200000001
1678320959999,4276683.7576588,5265,116.5521,2531222.6757705,0,40.18531788682562,8.667819180320807,,92.673326
1678321019999,4023150.0661011,6526,88.52996,1922212.83111,0,39.87491299863722,4.31987150776645,,90.82396800000001
1678321079999,4385069.0988043,5299,104.54802,2269698.385194,0,44.859939226860014,33.333333333333336,,91.577636
1678321139999,3991739.7962841,5123,97.53705,2117003.8811366,0,54.30083472844597,66.66666666666667,,97.005378
1678321199999,5069579.8310636,6965,100.45239,2179320.1793526,0,52.59207035063954,96.05163443554169,,101.52390399999999
1678321259999,3133610.7402622,5676,79.4363,1723616.1671396,0,43.29750837018091,70.62673943437044,,94.10074399999999
1678321319999,3533450.0327381,5251,90.43813,1962845.4983708,0,46.442846709855,46.821853036878146,,94.482378
1678321379999,3452420.5375857,4984,88.9189,1930046.4867051,0,41.64448793337034,17.436885268003127,,91.35655399999999
1678321439999,2855703.7501049,4619,76.3995,1658728.6280004,0,49.56284632797692,33.63836177912739,,87.129044
1678321499999,3216656.9210939,5602,87.08713,1891495.3989512,0,39.598163514595,24.10991484328635,,84.455992
1678321559999,3800211.3966565,5977,95.57262,2076359.8749499,0,49.4454578303353,57.050566342720025,,87.683256
1678321619999,4424441.6194188,6071,111.27607,2419010.9948793,0,52.482182089952765,66.273984832767,,91.85084400000001
1678321679999,6279484.6464518,7409,168.38746,3662377.4289131,0,70.57170669819442,99.60731816610034,,107.74455600000002
1678321739999,6542541.4363359,7370,136.33045,2965900.6465842,0,61.12623832886216,89.83490704379206,,119.730746
1678321799999,2095663.93559,3931,48.30738,1050724.4709846,0,39.06653858440692,56.50157371045873,,111.97479600000001
1678321859999,4512681.9594743,5992,102.88011,2237302.501126,0,52.11878076795565,36.97787116151801,,113.436294
1678321919999,4367128.2291532,4817,86.68979,1884799.7787163,0,47.36459641050789,22.589203917844667,,108.519038
1678321979999,4520259.0017735,5329,93.5605,2034497.9127902,0,49.41292310010854,38.223119512883855,,93.553646
1678322039999,3629826.3287612,4750,77.42923,1683987.7774707,0,46.72863894081332,43.98126425869566,,81.773402
1678322099999,4648129.1474366,5637,119.81817,2603962.0908021,0,55.409312915922136,68.53502445857693,,96.07556
1678322159999,2519722.5920305,4198,47.30846,1027919.6928917,0,45.03994810133672,52.90110886353775,,84.96123
1678322219999,3268262.8264598,5201,62.3519,1354226.8040118,0,47.03688128626856,39.75266958853957,,80.09365199999999
1678322279999,4254009.5701404,5872,88.80002,1927485.7256052,0,51.341399334105375,26.675965101957825,,79.14155600000001
1678322339999,3332994.0282408,5094,81.53957,1770245.0809297,0,49.39542206221893,40.67706043988329,,79.963624
1678322399999,2756957.133574,3735,59.26388,1286568.4188657,0,46.15850692243935,40.17466183276426,,67.852766
1678322459999,3745579.2463069,5621,90.50378,1965355.5880187,0,47.87222681180093,30.939677229191215,,76.49183000000001
1678322519999,2304066.333441,4039,57.99114,1259776.8568365,0,38.09162848094166,16.93858189126575,,75.619678
1678322579999,2601230.8989189,4563,49.81961,1081814.4526543,0,40.16113965627944,17.124348202568953,,67.823596
1678322639999,2847535.0808121,4410,74.66828,1621551.4986845,0,53.501117184819634,39.436037292723746,,66.449338
1678322699999,2756440.1970517,3633,74.32446,1614528.8549595,0,45.5691294567096,55.61113805793417,,69.461454
1678322759999,3942290.2971035,5265,100.27073,2179132.2115166,0,52.04537675039299,79.69275437375123,,71.41484399999999
1678322819999,2512410.4080627,3737,47.51986,1032708.9519852,0,43.907894359381395,55.72164246616859,,69.320588
1678322879999,2128648.9867919,3223,49.78465,1081786.7509742,0,46.20271807374869,47.520308724215944,,69.31359599999999
1678322939999,2204478.5640389,3077,49.7171,1080521.6442883,0,39.10402913174427,17.335988449008486,,64.32336000000001
1678322999999,2104362.5754932,3161,48.22756,1048365.3307004,0,50.183333593975156,36.51099201896433,,59.10398
1678323059999,2236819.6874117,2996,45.98925,999704.8978488,0,46.560418467897776,50.97061077839769,,48.247684
1678323119999,2572233.8181475,3654,57.98379,1260066.7861082,0,43.10304395295047,63.0020965539376,,50.340469999999996
