OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660089659999,2521985.2368442,3389,42.52422,983921.0730223,0,,,,
1660089719999,3410149.9883182,4729,56.38423,1303363.4984293,0,100.0,,,
1660089779999,3807010.6206001,4676,58.81482,1358898.6001436,0,100.0,,,
1660089839999,4430493.4951951,6142,99.39894,2294940.045248,0,100.0,,,
1660089899999,1784500.691581,3048,34.55469,798142.7853839,0,46.72625803521012,0.0,,58.33538
1660089959999,1750041.7291376,2898,42.79497,987958.7482155,0,50.10416726781665,3.170332238759465,,58.38952999999999
1660090019999,2998575.0563795,4085,67.11493,1550356.6897774,0,57.969547549536976,9.148471152759738,,60.535669999999996
1660090079999,4204135.0166169,5802,74.56339,1719990.1713104,0,59.90528398758234,17.394576060678915,,63.685384
1660090139999,2079687.2987024,3242,43.10658,994622.763746,0,50.15072639375586,23.942431091484348,,52.426912
1660090199999,1434213.5802147,2834,29.48377,680700.9239639,0,46.84719769791481,16.907514764564255,,51.412728
1660090259999,1516034.7252257,2682,31.01232,716297.009524,0,47.23717724228342,9.656909339284153,,49.056198
1660090319999,1223386.9175671,2113,23.57714,544613.3925099,0,45.60944745962641,0.9954994826390783,,40.34864
1660090379999,2097049.7966975,2730,48.25135,1114876.6877275,0,51.19094273569079,34.32883281597241,,35.086232
1660090439999,1647271.9335387,2691,29.53374,681928.2361802,0,47.4937610654367,44.5866714480076,,32.371663999999996
1660090499999,1588581.7575622,2693,27.82766,642522.2633424,0,47.183152366330184,53.98501859853095,,32.040442
1660090559999,1427614.7796026,2396,37.54527,867123.3642356,0,46.33092833572472,24.960452243778317,,33.347032
1660090619999,1255404.6020173,2530,19.49138,450075.918076,0,42.78071121912252,13.70711412910404,,32.529880000000006
1660090679999,2207660.9834367,3724,39.46281,910801.0283416,0,38.09549270701545,4.3087669785806995,,30.772172
1660090739999,2589291.7802547,4588,46.54444,1073164.8731471,0,53.09054782507248,33.33333333333333,,34.174312
1660090799999,2687451.3598685,3804,64.95564,1496824.5298423,0,55.42766742316985,66.66666666666667,,41.599908
1660090859999,3032431.7160239,3955,75.94757,1749571.7421149,0,52.31442206004274,94.01258946802288,,49.280367999999996
1660090919999,3156704.6662092,4809,72.89601,1678921.5720591,0,49.55279059974628,82.71399418759736,,59.961293999999995
1660090979999,1377783.8009604,2746,27.74524,639355.2565848,0,46.161861566625426,49.38066085426403,,57.61778
1660091039999,1251384.0314826,2767,28.40917,654711.1942026,0,49.71291264732796,34.80948977870054,,53.990725999999995
1660091099999,1060534.4678452,2142,21.72359,500716.6928517,0,47.58499195658569,20.484985492059,,45.344316000000006
1660091159999,1328822.754069,2708,21.87716,503962.353612,0,49.5406229226454,52.20105376999472,,34.530234
1660091219999,1298707.3558163,2378,32.51025,749108.5242871,0,45.39706677377632,39.42630204420201,,26.453082000000002
1660091279999,1657872.2244241,2633,27.1025,624659.9809483,0,49.22905895115944,61.31236905461795,,26.324534
1660091339999,1148600.8719694,2173,22.71528,523398.9881984,0,48.4059793531052,53.801858122635906,,25.185756
1660091399999,1624439.1078734,2711,35.47085,817388.2742906,0,49.365229139544944,85.72421517698785,,27.935208
1660091459999,1706320.7170597,3113,36.02709,829712.5297577,0,55.66673865588879,89.46124773363893,,30.765193999999997
1660091519999,1600489.9603437,3213,31.82429,733000.4276352,0,47.065106701736475,65.25569038768526,,30.628002
1660091579999,1663384.6855124,2873,25.80759,594276.394307,0,41.9666902485676,33.33333333333333,,30.36902
1660091639999,4333808.0510515,4924,66.63345,1533293.3130854,0,50.55379638726752,20.89312846055599,,39.152654
1660091699999,3668531.6816515,4864,49.37717,1135596.1090957,0,41.57815569394318,20.89312846055599,,41.933918
1660091759999,3300570.3327903,5435,52.98491,1217082.0117029,0,43.71108335844339,28.8142999118099,,45.325482
1660091819999,9475942.4157056,10079,168.90222,3874455.5555944,0,80.81093155775685,41.25450478458724,,72.741068
1660091879999,6526370.9828755,8684,111.64127,2557178.401096,0,64.56804584756233,60.787399281969186,,89.907804
1660091939999,2197474.8618111,4360,45.10207,1033628.6532278,0,53.38308362102508,62.89604572928357,,85.601528
1660091999999,2652137.2771556,4421,53.54493,1226806.5059957,0,54.47525627981177,39.234066362629065,,86.43508
1660092059999,31731877.1862728,25567,275.37767,6268477.825513,0,71.49234131081967,41.709530828939165,,130.913632
1660092119999,15222589.1282735,15781,329.30886,7478809.5299939,0,74.62838408635002,65.0130462637042,,162.99496
1660092179999,12706110.7106208,12787,332.49895,7568044.669718,0,75.295255201017,88.67502563035869,,207.166496
1660092239999,9899216.5845693,8851,238.95619,5442325.8985044,0,64.67888255055325,83.00292475095353,,245.93732
1660092299999,4280163.7210134,7015,89.45253,2035476.2923423,0,53.172267811325085,49.66959141762019,,253.11884
1660092359999,6530489.4971688,7933,130.33656,2962049.7271459,0,55.60524133236913,20.002088378342112,,224.110618
1660092419999,5971559.0255705,8124,142.60764,3245483.4646315,0,56.59883000760165,8.82872886032686,,186.770374
1660092479999,5772769.9056663,7280,124.51067,2831165.4082976,0,53.35606941835364,9.361180877982243,,145.17271799999997
1660092539999,4208217.0806886,5918,82.72142,1880949.186982,0,51.880011298476475,5.695350583926992,,113.925764
1660092599999,3055853.6630092,4709,76.55406,1739941.4687364,0,51.32504832496775,0.5324520176553734,,111.34606999999998
1660092659999,4450804.5681365,5822,117.59742,2674846.6465041,0,46.85051666952119,0.0,,108.798242
1660092719999,5502969.6742554,7322,130.65346,2975213.4398467,0,51.23409205868658,22.460686321399844,,106.407406
1660092779999,3092631.9382629,4963,75.26282,1714100.506066,0,51.98650244671606,55.79401965473318,,96.557836
1660092839999,2857674.6085454,4520,60.51792,1378672.5783321,0,50.45548657787629,79.19082580349705,,92.117136
1660092899999,2584329.8342612,3949,55.5395,1265036.2783116,0,29.963335990145637,56.7301394820972,,87.914224
1660092959999,2025146.4719576,3885,39.9173,908468.9173793,0,21.643888748617528,23.39680614876387,,72.37819999999999
1660093019999,6968132.8107869,5813,171.71227,3907177.2977503,0,37.41663061952684,17.32738212979296,,80.58996199999999
1660093079999,4633021.9623767,5834,102.49697,2332788.8977926,0,38.897778563455134,37.28912336687669,,86.03679199999999
1660093139999,3081064.1032426,3894,81.31484,1851186.8722925,0,49.16319656282594,70.62245670021002,,90.19617600000001
1660093199999,2494919.1892369,3883,56.42797,1285114.0122914,0,42.141388423162844,78.12309690892748,,90.37387
1660093259999,3669182.0756028,5540,82.31603,1875160.7388577,0,43.769680293827626,76.18946052384071,,98.85361599999999
1660093319999,2497786.3254113,4292,55.62199,1267577.1119317,0,43.005565560560285,56.194720245873555,,75.63556
1660093379999,3140572.3025595,5066,77.49161,1765647.6504106,0,49.446620666863886,64.70003124069648,,70.634488
1660093439999,3787041.3708318,6140,88.75017,2022991.3287904,0,51.2767450605769,80.00525972203285,,72.12155399999999
1660093499999,3487977.124061,5751,87.64761,1999601.278189,0,46.57860593631971,81.06622671229356,,78.365482
1660093559999,3951561.3171621,5535,94.97292,2168898.0512079,0,45.869864071968095,59.27618258538299,,80.89686
1660093619999,4422767.0949413,5664,95.38976,2178824.696511,0,52.66949861342695,59.27618258538299,,88.850414
1660093679999,3035398.6165183,5143,66.03911,1508282.2128529,0,50.70497880756727,68.579439243205,,86.559914
1660093739999,3688931.5984384,5633,92.92008,2121594.902021,0,54.5201520682289,90.36948337011557,,87.393896
1660093799999,1718993.4590689,3304,37.91673,866043.5870808,0,49.77912277237294,72.10022922156266,,77.44771999999999
1660093859999,2053513.8418808,3688,49.02174,1119345.8347353,0,31.532482445397633,48.39741251811373,,68.257484
1660093919999,1809471.1091408,2998,40.70792,929544.7039423,0,38.61148013628391,25.328999186147048,,57.321115999999996
1660093979999,1880065.8640128,3262,45.50464,1039325.2227317,0,42.97542751179928,26.857793853814556,,53.21422199999999
1660094039999,4262433.2739282,5661,120.38602,2752085.9653945,0,60.4888160327261,60.19112718714789,,58.70741
1660094099999,2893755.9059985,4674,59.13781,1352350.9668564,0,46.59391305799457,67.26430303180592,,62.951626
1660094159999,2948013.4070831,4397,74.33562,1700510.1458037,0,52.84617245505798,72.36007290659994,,68.014402
1660094219999,2515913.5810959,4131,49.26867,1126390.0196634,0,45.748893185543984,44.30549277862276,,69.726552
1660094279999,2105521.2829109,3471,52.77002,1206523.7770294,0,44.45077781787418,26.96739693259808,,71.17962800000001
1660094339999,2293307.354654,4490,56.31048,1288426.0758128,0,45.20294488395283,8.26518048119952,,58.364520000000006
1660094399999,2341771.3373988,4121,51.27047,1173457.8514988,0,43.26293791030763,2.986427275843367,,56.791052
1660094459999,2963715.0240344,4067,69.46687,1590279.7112938,0,46.21146734059955,36.319760609176704,,55.817302
1660094519999,2083019.2782459,3623,50.85518,1164465.2235376,0,47.7090137056352,66.66666666666664,,56.134604
1660094579999,1793524.7600445,3401,40.87387,935745.4487073,0,41.72515418646905,66.66666666666664,,53.755373999999996
1660094639999,1460786.0027954,2583,39.12401,895760.3113212,0,50.23107519636453,66.66666666666664,,50.31808
1660094699999,4026512.0490963,4932,111.49372,2554246.8865922,0,59.68570803801154,66.66666666666664,,62.36273
1660094759999,3530077.9261801,5866,92.1026,2112049.1423219,0,57.70366352814307,96.3214859143514,,66.889876
1660094819999,2446657.3251338,3974,47.11144,1080848.9928529,0,50.214946503362974,78.74451953768033,,66.141128
1660094879999,2176660.5437939,3802,50.40001,1156117.2538089,0,38.41960778901973,45.411186204347,,68.046356
1660094939999,2836572.5334269,4432,47.40341,1087288.2504575,0,47.59465077094001,30.137695102545916,,69.702236
1660094999999,1979204.4254564,3297,41.29879,946818.7571175,0,42.965792971514134,22.239607966953884,,55.66324999999999
1660095059999,6592080.3062324,7075,120.96636,2770950.0887172,0,62.38599721528935,55.57294130028722,,61.436001999999995
1660095119999,2987690.5881207,4564,61.59809,1410247.1963084,0,51.27832866368652,59.075993714695386,,64.333332
1660095179999,1790132.4709987,3636,35.52899,813058.7842897,0,47.175092222276085,58.44266236811774,,61.359128
1660095239999,1691852.8930151,2997,44.16498,1011112.4817533,0,49.043474730372026,35.541216847028494,,60.711442
1660095299999,1469120.638609,2647,24.87817,569434.2595873,0,44.01513850358476,17.656836286736677,,57.427318
1660095359999,1432187.7235836,2766,34.8146,796906.8135045,0,47.79563723459552,27.781925686684048,,40.196966
1660095419999,1675874.4720836,2498,32.47114,743431.014975,0,48.82050151309967,49.20525991200301,,34.371576
1660095479999,1355815.9782782,2208,28.01708,641409.5510191,0,48.45265775780881,78.62200966834202,,32.86919400000001
1660095539999,2080408.648312,2972,39.73728,909553.543286,0,37.9705805079671,61.27197179390206,,31.983654
1660095599999,2109850.9878356,3526,40.22959,920184.5711089,0,40.71558014949786,37.849989777878434,,35.053938
1660095659999,1762774.9325303,2958,51.48654,1177886.0404214,0,50.890620319261046,41.766573354872754,,38.388326
1660095719999,1800540.9598827,2905,24.26699,555043.9048002,0,45.1525071681923,60.29573880926807,,36.747496
1660095779999,3405074.9380597,4368,74.65625,1706023.2434404,0,54.299306837807414,85.19583212106197,,46.075329999999994
1660095839999,1027767.4131161,2412,22.47385,513844.4592788,0,47.40719276906249,68.28315853034938,,42.622643999999994
1660095899999,3173463.2277757,3350,50.00103,1142450.3885152,0,38.58645131462592,49.753993075954064,,44.576932
1660095959999,2250631.741251,3513,52.97306,1210125.8480212,0,48.30540007095879,37.03848812311318,,44.874235999999996
1660096019999,2137398.7209023,2973,55.03193,1258200.9858373,0,54.231022386327396,53.806302723726276,,51.027224000000004
1660096079999,1175529.8821935,2078,30.69427,701983.9589868,0,47.26402127378424,72.2952936104854,,42.234828
1660096139999,2387598.0224231,3854,58.84303,1346676.0702132,0,56.658754939242264,85.01079856332628,,49.508663999999996
1660096199999,1179312.3729591,2301,27.22465,623111.4303393,0,48.628591960850684,56.663939872925745,,44.953388
1660096259999,1442113.0539616,2572,21.29448,487344.6849019,0,48.006359295485844,40.808828945357625,,38.617672
1660096319999,3686222.1747003,4045,70.43776,1611451.1222984,0,56.526318704480346,40.3389336491278,,41.698838
1660096379999,2356082.2756396,2894,61.29167,1401475.9947568,0,53.342565101379726,56.05503798353101,,47.818318
1660096439999,2380764.8493821,3379,48.44006,1107288.9799639,0,51.22624055957098,66.01856257960083,,45.737724
1660096499999,1376398.1603411,2622,26.48641,605600.5773248,0,46.381815108876836,33.15512454249731,,45.590075999999996
1660096559999,1537036.1154924,2740,38.28029,874855.0770999,0,52.12288490928826,31.461707923439832,,48.987238000000005
1660096619999,2409248.3147116,3967,57.66408,1318792.5870546,0,47.1589537122416,22.58583052258901,,46.432502
1660096679999,1535939.1468982,2526,35.33615,808850.6573912,0,52.38904552149296,55.91916385592234,,41.241398000000004
1660096739999,1564261.5396598,2408,45.92661,1051406.4521054,0,49.19240554140593,52.65045801205567,,40.738707999999995
1660096799999,1022735.1673492,2280,18.0046,412106.2766977,0,43.69270652849677,48.928930857645675,,39.042346
1660096859999,1893654.6551099,3100,49.85686,1141473.3685676,0,49.15715453094728,36.54099384511445,,41.357659999999996
1660096919999,3956674.4167354,4203,79.0689,1809760.4074549,0,57.75546886179884,54.27872965413544,,45.638624
1660096979999,2464902.5935038,3360,51.25193,1173671.8428032,0,48.7816911797465,66.34128306205419,,48.821780000000004
