OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674954719999,7191628.9615866,6408,143.23395,3323271.2083715,0,54.18233220376003,11.291682569465513,,204.161486
1674954779999,9339421.7606741,7504,188.3859,4368945.355855,0,57.15721899221757,41.92383701094814,,178.31081
1674954839999,4543886.0111045,4880,86.63196,2009405.7281778,0,51.78915202702041,35.80752903552318,,153.94471000000001
1674954899999,5564218.8050114,5627,136.99989,3178067.8574008,0,47.85051490491087,33.333333333333336,,149.581556
1674954959999,9269416.0301457,6430,178.65542,4143359.2666945,0,56.00557489393145,29.208550139474784,,146.781424
1674955019999,10635773.880546,10185,287.14497,6666546.8635632,0,52.89084644992201,47.26124096581356,,175.56362800000002
1674955079999,33077433.2990514,23119,950.77972,22148680.0167734,0,76.02290373145848,80.5945742991469,,328.042392
1674955139999,37569646.3251356,30426,949.20759,22190942.1467199,0,75.61264037434054,84.23393734203911,,500.55751799999996
1674955199999,17354934.5951676,15512,381.45603,8921451.9172447,0,51.96978720168247,66.18124651570035,,549.448746
1674955259999,40670925.7511531,29323,1021.27738,23946865.01682,0,62.58085248541476,47.55295881279714,,717.9731380000001
1674955319999,18093189.3693804,16082,375.68524,8814369.9800169,0,50.93385227278944,14.705045630430135,,735.681192
1674955379999,12038693.8105492,12764,257.48224,6025425.5610899,0,50.786353909138754,14.705045630430135,,597.021696
1674955439999,10091556.0990967,11320,199.83841,4669246.1516794,0,50.65638496020966,0.0,,447.14786000000004
1674955499999,12555784.9553149,11418,230.77356,5380918.3317985,0,50.61046671651557,0.0,,417.011366
1674955559999,11876171.518731,10388,280.44767,6541287.6533439,0,52.19735535842886,33.333333333333336,,268.845424
1674955619999,6271924.263294,6381,124.96407,2916788.2498816,0,49.01902105971085,33.333333333333336,,218.70119
1674955679999,6864032.0402845,7742,167.02833,3902076.2010855,0,51.26692696761909,56.908637215149064,,200.610408
1674955739999,8260941.2583578,7593,161.00534,3765813.1329125,0,50.383652113949054,37.88710922787002,,192.843794
1674955799999,3647770.6284127,4472,79.36417,1856184.0289996,0,48.433165176784726,37.88710922787002,,162.56191600000002
1674955859999,9822836.2697732,9970,209.54642,4907119.4749399,0,48.783806535311996,18.436374080817604,,148.381666
1674955919999,9342943.0351958,9147,191.37026,4485639.4546585,0,35.07897884585512,4.124568734763312,,161.662904
1674955979999,12180596.7094724,10473,241.58822,5649884.3545003,0,36.35735386535732,6.908849059055419,,176.57488200000003
1674956039999,5725616.3410073,6491,125.08368,2925010.6869074,0,44.016038727145876,24.521291747806846,,169.39055000000002
1674956099999,5573650.193942,6348,110.0536,2573397.394362,0,19.973604481919665,24.521291747806846,,175.528436
1674956159999,3676910.3038252,4617,91.74124,2145029.5150784,0,34.04972900200616,41.25267884237078,,151.9674
1674956219999,6949963.8200962,7608,142.08461,3324969.0169176,0,42.98265855263715,51.416283687618545,,142.11027
1674956279999,4991429.1944154,5894,96.95771,2267268.4298565,0,43.64710344344657,84.2381112946788,,113.184168
1674956339999,9391006.8657337,7474,187.81976,4384658.5664597,0,47.530373999961824,98.05577720915612,,125.731384
1674956399999,8249562.5270621,8603,186.36924,4349103.1765078,0,44.27341463491538,91.43507307728726,,140.99451200000001
1674956459999,4616016.3559902,5577,105.7138,2470540.0467258,0,48.710787131438465,91.94657880356033,,143.78902399999998
1674956519999,4814293.7036953,4904,97.70939,2283669.6694802,0,45.13571915969315,68.41253921216374,,134.91397999999998
1674956579999,5468532.900898,5378,122.57878,2862981.8065318,0,47.37299771417352,66.41654927387468,,140.038194
1674956639999,6151584.631346,6474,120.26873,2806423.1062696,0,53.1366339660847,66.41654927387468,,126.52798800000001
1674956699999,5547201.8054884,6391,117.61142,2744567.3575031,0,41.236282186394455,56.61725553193793,,112.77642399999999
1674956759999,4359311.709749,5153,114.39115,2670345.4451111,0,42.44658062524548,36.723424823224086,,114.51189400000001
1674956819999,4500709.4783679,5130,94.17622,2200084.7619149,0,34.630546539566694,3.3900914898907515,,113.80526
1674956879999,3724333.2444319,5254,80.47454,1880592.4894092,0,44.07988018646202,20.410317373969395,,105.384412
1674956939999,4974135.6185893,5054,126.04542,2943349.4042608,0,51.96315213303939,50.35355921741198,,106.53975
1674956999999,3715991.6991366,4323,74.07407,1729746.8267554,0,47.996731212037965,76.05883974662231,,97.83228
1674957059999,5650048.0599246,5402,110.30619,2573952.2472122,0,46.277542343596885,81.43762313867224,,97.01528800000001
1674957119999,5780038.9611345,5238,118.86609,2771956.1803027,0,52.80674940549139,81.43762313867224,,101.953262
1674957179999,11822170.5101094,10797,252.81198,5885363.3806387,0,57.49856921710228,89.06567594279524,,136.42075
1674957239999,11568725.0240419,11109,242.6192,5640113.0503717,0,56.36158626068295,96.6224631392577,,159.73550600000002
1674957299999,10028717.2830363,9180,244.70518,5687088.3690652,0,69.116541499194,96.6224631392577,,193.86172800000003
1674957359999,11807559.06842,9806,262.21675,6097323.9830465,0,72.04931802969139,96.6224631392577,,224.24384
1674957419999,8504895.1763849,7979,176.69919,4106150.1608845,0,56.239494423084835,66.66666666666667,,235.81046
1674957479999,9486907.6619741,8352,219.50105,5099506.2659928,0,60.463480764685315,42.239159750092284,,229.148274
1674957539999,4040150.5464213,4717,81.13441,1885853.9340997,0,47.00955860467488,8.905826416758948,,196.851316
1674957599999,3293899.438195,4430,60.99249,1417375.0897881,0,45.740477262942605,8.905826416758948,,160.10877799999997
1674957659999,7319971.5504274,8092,175.52297,4081816.8807361,0,55.64022306583269,22.41332936747199,,142.77002199999998
1674957719999,6303661.1500876,6702,127.44168,2965131.2134859,0,53.10830606632958,39.09432067588012,,132.91852
1674957779999,5105303.7154941,5370,107.01551,2489866.2949949,0,48.697233800100996,49.04998551828853,,110.421412
1674957839999,4305837.9748164,4907,97.09545,2258329.5392656,0,51.67230164153808,46.60964164189773,,113.61362000000001
1674957899999,9012872.5533286,5922,146.00866,3395039.3375008,0,52.54655555398794,48.409267286602905,,130.61685400000002
1674957959999,9225394.837242,7315,183.31998,4257554.068616,0,54.41618217323152,71.78693577752784,,132.17625600000002
1674958019999,14170302.8758896,11905,282.93621,6560950.1222521,0,52.16591102660162,72.03140403369848,,163.275162
1674958079999,7017099.4956884,6824,146.71707,3399018.514586,0,44.1625846347082,53.55078708058517,,171.21547400000003
1674958139999,27678438.7195314,20891,596.87253,13787741.4476994,0,63.870176003172745,53.55078708058517,,271.17089
1674958199999,14082110.6556024,13291,300.75531,6944510.2718843,0,51.24469019995471,45.31197552732406,,302.12022
1674958259999,9113162.9491745,9329,225.13728,5204096.0177803,0,51.574486112033085,57.84843307600446,,310.48368
1674958319999,6091305.6313739,7957,133.8547,3095341.6093315,0,47.301116673144996,29.823599023915904,,280.667378
1674958379999,4945451.6909528,6814,98.50546,2276820.8695235,0,50.58540327045071,24.452225096011293,,271.02505600000006
1674958439999,6354805.1638043,6444,130.05817,3006645.978136,0,52.30974506377576,45.24910088066423,,177.662184
1674958499999,3169171.9048725,4360,71.54544,1654680.031088,0,46.387349449426694,39.94060159941945,,131.82021
1674958559999,5348188.2332351,5947,118.61168,2744143.3200948,0,49.69298923854614,51.938641074626304,,110.51508999999999
1674958619999,5156750.544453,6157,99.19998,2294499.3908529,0,49.72806957094557,37.40805997793192,,103.584146
1674958679999,3561612.5242488,5237,93.69701,2168204.6705621,0,49.88139146555467,57.07376196549951,,102.62245600000001
1674958739999,6206105.787595,7846,110.73407,2563047.8389019,0,48.7408701135189,60.92115755203056,,98.757636
1674958799999,3297917.5263118,4903,81.61978,1888522.0093163,0,46.34843305358867,42.118405315391605,,100.772504
1674958859999,3690730.7100644,4898,83.35711,1928727.6844056,0,42.29231900133832,22.452703327824025,,93.72159
1674958919999,2883041.5979557,4012,64.80032,1500025.9472414,0,46.520146504585945,18.569803372689194,,86.84165800000001
1674958979999,2701379.6527513,3730,50.3524,1165236.9553013,0,13.138060879273453,18.569803372689194,,78.17273600000001
1674959039999,5841012.1951573,6510,117.13973,2708801.1408753,0,32.06798267390647,37.472079289085805,168.4543804588123,79.453868
1674959099999,5412220.4805522,7373,111.20802,2571677.9881191,0,37.12054246687585,42.84973270183815,167.94980735727972,85.37151600000001
1674959159999,3469895.4522431,4359,94.42409,2185025.4881787,0,44.63954961493856,74.30521563086022,167.20678302969355,87.584912
1674959219999,7070329.3333898,6867,182.39282,4223748.8955247,0,59.97681699622636,88.73627304779694,167.67055854310348,111.103412
1674959279999,7419681.4635498,7885,147.09674,3407176.1765227,0,52.008531979161106,88.60510931011784,167.63221432758618,130.45228000000003
1674959339999,2270356.6215765,3118,49.03679,1135205.1964552,0,47.57294032117996,72.39328568185925,166.23052634674335,116.83169200000002
1674959399999,1869528.8367761,2739,35.57976,823559.4393938,0,40.34720923729906,39.05995234852592,164.6417426235632,101.70604
1674959459999,2521931.5506709,3570,64.80963,1500017.380385,0,46.09121495237025,24.997642137326412,163.4564420565134,95.78314800000001
1674959519999,3882748.4587406,3921,83.76427,1940368.1871681,0,48.90454807195634,34.21472662490975,162.529480217433,76.057438
1674959579999,2084120.0838843,3036,45.61628,1056152.7197781,0,43.13789098356349,45.085246850045415,161.07214334770114,55.761346
1674959639999,2078026.0169111,2521,37.99108,879809.4612543,0,45.184305423253996,54.17316599343237,159.5086519559387,53.552204
1674959699999,2193034.3072883,2579,43.013,995651.3402137,0,45.578912654372445,43.82239749575124,158.0123201427203,55.038852
1674959759999,2938958.8600899,3604,65.96088,1526547.7881233,0,50.12596704147513,66.2852106039489,156.83117416379315,55.269102
1674959819999,3175210.9699728,3411,57.97031,1341620.1483411,0,50.83860221654717,80.77664195733234,155.53716434386968,50.110310000000005
1674959879999,2297093.3042498,2995,47.08818,1089246.6995659,0,41.20613019967003,66.66666666666667,154.09055172222227,50.40469
1674959939999,1831203.1904128,2581,39.66606,917563.2141448,0,41.05251372702395,33.33333333333333,152.54136137068966,50.739686
1674959999999,2518600.4953347,3231,59.83207,1385121.4655199,0,45.70999706029802,15.864300083600895,151.26894666283525,54.1035
1674960059999,2743419.5104044,2946,49.43824,1144554.3037462,0,29.582842155975143,15.864300083600895,149.85152335632182,50.798972000000006
1674960119999,2504210.3536747,2802,57.56929,1332476.2105808,0,35.00026924219698,27.06161938420838,148.54374141475097,50.718768000000004
1674960179999,3684468.6166234,3978,107.02135,2478594.8033732,0,61.60516094840213,44.53065263394081,147.92051485153252,62.70540200000001
1674960239999,1584244.3800178,2392,32.87736,761392.970582,0,49.56484389547674,65.33073050986192,146.2714554099617,61.34766199999999
1674960299999,1599577.1617928,1985,38.88323,900372.5806414,0,45.487690527526546,70.68941440882367,144.70857556896547,57.157894
1674960359999,2280101.651599,3145,61.16402,1416747.7165006,0,46.11160311978116,51.2774982347674,143.45329165134098,59.503049999999995
1674960419999,1795460.04974,2618,44.5969,1033204.5143482,0,49.81054567262141,39.41772970891204,141.97106608141766,56.90857199999999
1674960479999,2789938.7946437,3432,55.36912,1282657.8201051,0,53.192408661463496,56.19505984267615,140.63918017337159,46.578126
1674960539999,4265048.3204164,4260,97.38333,2256360.4243021,0,58.79295474639587,75.60697601673242,139.88852748850573,59.479319999999994
1674960599999,1820414.311582,2672,37.06941,859027.1489292,0,45.83138848908261,66.66666666666667,138.29997981800773,59.116556
1674960659999,5633342.5053715,5495,88.84087,2056006.3649435,0,53.95455199235861,54.22371890869463,137.4267748515326,64.651926
1674960719999,5529848.7237772,6579,108.95489,2519284.5251738,0,57.7420743260139,51.52116378143128,136.8268741839081,77.523524
1674960779999,5868913.6780292,5799,93.06394,2150757.3353018,0,56.543577174998624,79.06976007825075,136.00303311781616,85.062488
1674960839999,7176649.4355683,6098,122.72205,2834388.0129498,0,57.531560950933816,90.92356355026475,135.5848930431034,90.130232
1674960899999,5834417.5979568,6955,119.92704,2767807.7924061,0,58.59806614502795,93.62611867752811,135.12365677298848,106.701758
1674960959999,4084890.2987911,5575,94.14823,2174966.217346,0,54.277652833223726,66.07752238070863,134.3037166475096,107.76323
1674961019999,1994551.3419893,3302,47.04608,1087352.2295166,0,42.94754788960892,33.333333333333336,132.83362265325667,95.381468
1674961079999,1907043.4054457,3082,47.4253,1096512.6443841,0,52.06973881973638,19.428943249145295,131.37864788122604,86.25374000000001
1674961139999,2531713.0418213,3618,66.97206,1549005.565494,0,53.84794570184097,42.64520917792748,130.2348844233717,75.10374199999998
1674961199999,2535531.5673967,3091,65.97558,1526564.3225866,0,50.69996418974617,65.4529305500824,129.0842570363985,64.31345
1674961259999,3228675.9094466,4389,81.82579,1894065.4337172,0,55.42721249618022,79.35732063427045,128.17672136015324,61.84896199999999
1674961319999,3662592.7879686,4269,70.87349,1640436.0541868,0,52.25903469193601,67.13455734611085,127.12791376532563,66.61444399999999
1674961379999,1691732.8311648,2420,47.58735,1100750.8517647,0,42.325751364970685,44.32683597395592,125.76732495881227,66.64685399999999
1674961439999,1118169.2458666,1809,22.62834,523406.1205921,0,47.502241848580454,24.16376518301601,124.06982207854409,57.77810999999999
1674961499999,2589594.0743423,3135,72.4856,1677283.4304854,0,47.15230119342293,25.450190152794892,123.06761134003835,59.080114
1674961559999,2229984.5813741,2404,43.78584,1013001.2842232,0,38.98248996786735,25.450190152794892,121.67112568965513,51.472123999999994
1674961619999,2442311.3069097,3117,65.65897,1519236.0728008,0,45.45875867298503,37.61818000629798,120.58414099712643,50.42922
1674961679999,2007668.5925272,2701,41.14109,951817.5965253,0,36.24703685966533,25.33825239589652,119.15798181800767,49.139967999999996
1674961739999,1708224.9162969,2306,40.32847,932894.7289168,0,36.4909367322204,26.08376350897142,117.72383332183902,52.679994
1674961799999,1333583.4286107,1883,24.30933,562238.0035528,0,37.74119800994242,6.152249688689193,116.07255695689656,43.04474
1674961859999,2223863.4884907,2720,53.6408,1240560.2446807,0,51.23458999650219,39.485583022022524,114.83018262739469,45.015732
1674961919999,2153272.0822761,2305,48.97019,1132564.4488607,0,50.28464351821298,69.9606599315195,113.5224739386973,41.677976
1674961979999,4353170.780189,3634,86.60329,2002117.6071917,0,53.391019546767765,97.88725468923856,112.73542834674328,50.770416
1674962039999,2273695.4351142,3044,55.45366,1282262.4740767,0,48.35395550846516,87.15856144407924,111.51558836781615,53.79545399999999
1674962099999,3458893.8576819,2976,72.02588,1665165.7146474,0,48.470361912885565,56.70830579194665,110.52740462164752,63.338764000000005
1674962159999,4374447.4532891,3124,69.84068,1614022.4138034,0,49.8342556438151,33.17102378331032,109.51837116091951,66.57874000000001
1674962219999,2452354.5195879,2863,58.08664,1342802.0138801,0,51.74967712941024,33.03795043271391,108.34999430747129,68.40203
1674962279999,1538611.4094421,2450,41.66561,963734.2094203,0,53.26543053997555,65.60095139560796,106.95519954501913,59.414494000000005
1674962339999,2016264.5165769,2900,44.8622,1038019.1582909,0,44.35880495230244,55.80490007091097,105.60964689846742,57.29620200000001
1674962399999,2015627.9437992,2432,43.06681,996290.5668223,0,49.83503344276346,53.82829496444459,104.24709094636016,51.504388000000006
1674962459999,2760022.0959174,2882,63.18862,1462177.9075595,0,49.42863778839123,39.46897442710404,103.1632780421456,50.173975999999996
1674962519999,2075053.6755982,2282,41.23118,954014.8655276,0,50.02108648012789,60.660245547269255,101.77607548180073,46.802884
1674962579999,1992084.3440506,2124,32.89107,760945.7608025,0,48.318454745509996,63.47537999520987,100.27420202298853,45.047976000000006
1674962639999,2055892.5537352,2484,42.44033,981615.8075829,0,54.22283802850689,77.83470053255043,98.9025959856322,44.563601999999996
1674962699999,2950187.5405888,3241,83.83862,1939968.8222193,0,56.6589907804689,89.97676274571855,98.10188036398466,52.71796400000001
1674962759999,2874841.5747755,3530,78.13296,1808297.5050173,0,56.40152766858971,98.97103691017763,97.23239321072796,55.706832
1674962819999,3164115.2300422,3006,86.543,2003410.5035634,0,49.984817939418924,72.29740021554336,96.4761373697318,64.769196
1674962879999,1220749.3928277,2152,24.73527,572616.720802,0,43.29921351940567,38.96406688221003,94.8810026149425,63.138036
1674962939999,1853122.3593623,2276,30.26417,700280.4752302,0,40.4291550651279,6.659696638699086,93.37240802873563,60.702804
1674962999999,1958878.6017093,2294,41.21055,953393.47091,0,43.6919329420484,6.809211459319751,92.02661583237546,52.177189999999996
1674963059999,961937.6857663,1542,22.66094,524423.8958446,0,42.42160468071808,13.759539035758763,90.45012120689655,41.082786000000006
1674963119999,1328549.7563532,1627,26.84813,621379.5636831,0,46.6551118222402,47.0928723690921,88.96607054597705,29.143812000000004
1674963179999,1950488.2025897,2294,35.11311,812527.8432084,0,47.84847944360148,73.6169942431057,87.62387316762458,31.21938
1674963239999,1819068.456646,2272,52.0014,1203861.9827949,0,51.84861982765645,100.0,86.53122206417625,35.566826
1674963299999,1501972.4191575,1954,34.71535,803752.4332769,0,44.03875756935362,72.38481768770944,85.21037393582372,34.267786
1674963359999,3072402.2774873,2925,78.8124,1825247.4901662,0,57.20058366135993,72.38481768770946,84.51288940229887,45.498078
1674963419999,1641158.2598314,2202,45.95264,1064473.0998057,0,52.28765711434168,59.94245466838631,83.36833744636016,49.318979999999996
1674963479999,3769176.4581285,4963,67.75571,1568758.7476158,0,54.251356080783786,80.08849209667702,82.5381605229885,55.84749999999999
1674963539999,2398732.6996032,2694,58.30347,1350001.5174828,0,45.19631230953965,49.68675486076023,81.57941594540232,57.107913999999994
1674963599999,2878566.2854978,3210,57.44035,1329814.1810585,0,46.03505397950468,31.124793517482914,80.61630423563217,61.652913999999996
1674963659999,2301265.3983703,2228,65.06888,1506349.695527,0,45.872947295713566,7.751426770277065,79.77002426819924,58.90421
1674963719999,1980525.5598677,2388,38.47364,890877.7340838,0,53.053644134278315,33.744159195309656,78.57818506034484,57.40841
1674963779999,1512504.1965802,1882,36.21121,838525.1763356,0,51.34133307085756,57.48430829835794,77.44252556130267,51.099509999999995
1674963839999,1803709.992265,2044,32.1171,743627.5022046,0,47.88358718246709,64.32702776433884,76.3378473400383,45.862235999999996
1674963899999,3065695.859904,2872,71.19456,1648335.9233963,0,60.31052833554386,68.73603257522302,75.80563015038317,48.613077999999994
1674963959999,2007662.3051473,2531,53.90407,1248400.6084443,0,55.44466572503684,62.94828955880621,75.12592754501917,46.380116
1674964019999,1934902.8761875,2141,48.20089,1116448.1412417,0,52.66118863598045,66.42991986548572,74.39838233908046,48.325565999999995
1674964079999,2383422.5098886,2773,62.49488,1447913.7193305,0,52.15643036904202,44.55782260502948,73.88804172222227,53.5823
1674964139999,4918405.6551316,4374,96.44419,2234813.5740959,0,61.87230156343436,57.609740880998466,73.85912296072797,66.44771800000001
1674964199999,1964687.2719113,2310,37.3772,866010.4128872,0,42.46468101103689,44.79456940621045,73.02835389367816,59.684245999999995
1674964259999,2717467.512619,2944,61.14609,1416730.8482182,0,52.857533250541984,51.18345602344891,72.54871419731805,61.13265
1674964319999,4517756.0064669,4500,92.10132,2134950.4132611,0,54.426455069052246,38.394928832493996,72.50215602394637,69.912736
1674964379999,3843454.5195117,3746,78.29768,1815508.0203047,0,53.57866890880312,57.4836296991806,72.27237973275867,73.073296
1674964439999,2837956.7412765,2580,71.11883,1648709.8195046,0,52.39411899827612,67.30342157491687,71.95150701053637,68.008224
1674964499999,2235839.4662557,2044,32.67195,757391.4601302,0,44.881786339893154,46.758615432538456,71.10112227873562,67.067174
1674964559999,3578946.9411491,3777,88.402,2049774.0471581,0,57.22298236654837,61.00324789918519,71.03636989080462,72.518356
1674964619999,3404684.5057422,3406,52.49473,1217499.8879964,0,52.146713046035146,52.955760771891676,70.48620767337167,64.597038
1674964679999,2766815.525396,3093,62.45993,1448301.731235,0,53.93922112426206,77.41971808690433,70.09160889367818,61.429488000000006
1674964739999,1979421.5015303,2325,35.51133,823600.5083065,0,45.216835098453636,44.991345012519496,69.33130372988504,54.307988
1674964799999,2583940.3209431,3013,54.44716,1262490.4839737,0,50.072478891251926,38.84991105830655,68.83932249233715,58.66302999999999
1674964859999,4474583.7070545,4879,91.97415,2133752.9777807,0,55.38445994038739,47.71928707662724,68.86852713984672,59.37746
1674964919999,4484605.3303255,4220,88.61902,2055484.1001695,0,53.30234809292822,73.3217072536942,68.85625398467432,66.602318
