OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682985659999,2679670.0943513,1711,26.69082,748671.2562043,0,,,,
1682985719999,2604026.9971238,1876,27.60487,773578.1098894,0,100.0,,,
1682985779999,1415435.8307081,977,14.79155,414512.7138952,0,6.658595200683024,0.0,,
1682985839999,2714262.5496007,1210,29.42156,823951.7866551,0,54.814866535624944,25.795771682715397,,
1682985899999,1048341.5771825,796,11.32494,317237.2158204,0,33.461187411202474,26.768707737158422,,21.966748
1682985959999,555985.9939282,486,6.15455,172400.9640167,0,30.109915100207473,35.14345488177394,,17.859493999999998
1682986019999,1571915.1447046,947,14.29304,400042.2110186,0,39.62752464405999,40.76706707129777,,15.197128000000001
1682986079999,957946.5223374,625,21.70348,607521.5538422,0,46.28770767917977,53.02354339868429,,16.579514
1682986139999,357614.1404095,602,9.50467,266220.3369885,0,39.17368728796872,63.324133950309296,,12.596136000000001
1682986199999,736524.5415662,837,18.42122,516495.6944166,0,45.31672690088922,71.83602859470076,,14.015392
1682986259999,466838.7041889,593,5.5024,154326.5792538,0,39.532188819998524,51.68781435237855,,13.884961999999998
1682986319999,565637.7296647,554,8.90226,249623.685645,0,41.497462511242034,43.9007184448187,,12.806806
1682986379999,354332.8383369,356,1.95475,54759.0931206,0,38.91304790189796,12.568030489093132,,8.85706
1682986439999,452248.9842451,547,7.74492,216872.2453641,0,41.92726850661945,26.578288115676457,,8.50511
1682986499999,394027.0019689,454,8.78666,246000.9594999,0,42.438277314409596,49.02337966032912,,6.578198
1682986559999,240912.0043003,390,5.35129,149857.5760928,0,40.79731630883291,66.84036106724469,,6.547976
1682986619999,192499.1241217,344,5.37373,150504.8038388,0,45.64462534275299,84.48364807358223,,5.84227
1682986679999,191819.9861431,150,3.88151,108716.4761031,0,36.55495721547286,51.150314740248895,,6.227621999999999
1682986739999,222330.5429538,241,4.96098,138951.1462338,0,45.91856472129855,66.66666666666667,,5.670833999999999
1682986799999,1346827.7006016,728,13.46623,377072.7617107,0,54.49688636033199,66.66666666666667,,6.6067480000000005
1682986859999,793592.5342105,793,11.81872,330753.6471604,0,48.34617897777402,88.57293562117627,,7.900234
1682986919999,337397.2292021,421,7.06171,197700.4239685,0,39.85362716005341,61.36802158610201,,8.237829999999999
1682986979999,448735.4978273,483,3.49218,97751.3304112,0,45.26750357545128,40.35862138211571,,8.159964
1682987039999,284007.0928506,328,4.2701,119494.708838,0,37.22473053085666,18.45235242760611,,8.021788
1682987099999,300500.2604556,357,4.4614,124854.9473504,0,48.7798102552201,45.65726646268036,,6.220822
1682987159999,1372293.7649116,762,36.53705,1023394.1932156,0,69.3702459826148,66.66666666666667,,11.164488
1682987219999,1789360.6310598,716,24.87166,696972.9223681,0,65.06680979874417,95.53754634885338,,14.726478
1682987279999,1974676.5380315,692,58.69849,1646154.8928605,0,74.47628503021924,95.53754634885338,,25.767739999999996
1682987339999,1399343.3521983,929,34.92503,979812.0450238,0,60.305355610165165,77.15509046189338,,31.898726
1682987399999,2143335.305308,842,30.00127,842215.2410235,0,59.60580398345416,48.284210779706655,,37.0067
1682987459999,571486.5232026,551,4.09748,115020.5237864,0,49.58614127627318,14.950877446373317,,30.518786
1682987519999,374944.9625609,254,5.48217,153839.8322145,0,50.51941971511712,1.2498634641218491,,26.640888
1682987579999,391035.5668836,432,2.17284,60943.120483,0,49.10814577719274,1.2498634641218491,,15.335758000000002
1682987639999,908490.7145491,595,4.34382,121756.5392112,0,46.95873338038495,1.2498634641218491,,9.219516
