OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661644859999,4005949.9675736,5015,97.49369,1953119.6697546,0,,,,
1661644919999,1960506.196566,3378,42.35805,847968.9528044,0,0.0,,,
1661644979999,2458529.8431333,3597,52.20288,1044787.9780552,0,15.150444433535185,100.0,,
1661645039999,2778557.5680716,4832,72.12775,1442659.0673662,0,35.06222341256745,100.0,,
1661645099999,1415356.3272387,3120,35.56269,711464.6346319,0,24.507781319564273,89.96598897070123,,59.949012
1661645159999,1373983.5113975,3023,33.39897,668235.4058744,0,24.078870784213933,79.52421664010727,,47.130068
1661645219999,1362908.8693151,2824,28.26818,565382.2224957,0,23.11941972389839,59.53135428922573,,44.312094
1661645279999,1403801.8515178,2843,36.85586,737376.2282554,0,27.92621529743269,49.64818813199509,,41.24269
1661645339999,1520654.8585183,3026,43.9682,880168.8622481,0,31.474573102274718,60.089960462589055,,35.610780000000005
1661645399999,1066729.3103779,2709,24.03652,481373.9992687,0,27.65855086671192,64.8585970662054,,33.30554600000001
1661645459999,1434135.5683642,3099,45.06696,902881.1436492,0,35.86324648965724,84.77577425273482,,35.639144
1661645519999,1077601.8804207,2464,26.07163,522331.9013716,0,32.53076302115258,71.23684637674711,,35.199833999999996
1661645579999,832118.9650684,2235,15.12118,302876.337189,0,30.876763796064708,66.20241812573641,,30.852898
1661645639999,742827.7397855,2032,17.70091,354509.2424603,0,31.69492021566529,49.2676998231473,,25.599439999999998
1661645699999,1487422.8471448,2898,41.02603,821800.8633551,0,38.298200645828494,62.806627699135,,28.997341999999996
1661645759999,1482176.8225246,2853,44.02858,882271.2416557,0,50.441601316749264,83.06528169741087,,28.789666
1661645819999,821509.4365878,2122,20.28272,406498.011261,0,42.139658072900076,85.85567392680514,,27.631884000000003
1661645879999,1355535.0388256,2799,28.68849,574888.3601282,0,38.65972712290706,64.90641161860746,,30.345346
1661645939999,772416.3930187,2109,22.69353,454799.9096472,0,46.00228434504197,52.72059675501681,,31.343870000000003
1661645999999,3064713.2991347,4681,75.00239,1502532.0777301,0,59.853887389557904,66.86492282821166,,38.139142
1661646059999,2638334.1031626,4668,44.56264,891603.1375159,0,53.44622142872492,77.73646265654384,,38.245954
1661646119999,3161654.3969827,5468,68.9844,1378983.4435283,0,56.36852880101299,84.44064398728953,,47.98629
1661646179999,1826310.2803451,3867,38.27176,764834.513266,0,48.967455987041994,58.24287860343379,,49.902944000000005
1661646239999,1304767.5693095,3486,38.64821,772128.8080232,0,52.85062015960299,46.87718841966487,,53.09388
1661646299999,1255136.3118022,2803,31.44433,628289.1834955,0,47.19078296075638,19.0254886191765,,44.382267999999996
1661646359999,2184295.1403206,3985,49.2406,983560.379431,0,54.801579431332605,39.53213479302888,,45.31786
1661646419999,5493635.6374137,5630,89.48431,1786355.3441854,0,63.742583780124065,60.9755474566633,,49.41784199999999
1661646479999,2486685.0081944,4262,66.20954,1322630.6002609,0,58.32759460996624,83.40374478847748,,55.005398
1661646539999,1484718.4423059,2912,40.99108,819084.2133802,0,49.99403880029755,61.40695029880456,,55.473972
1661646599999,1288576.7570308,2784,32.19806,643477.9393571,0,48.021229683287565,28.07361696547123,,55.624717999999994
1661646659999,1994416.0050441,3610,46.99823,938960.8153541,0,54.60627378547992,19.60741481047501,,55.176244
1661646719999,1230434.5882865,2619,26.04359,520234.7223657,0,49.5628832931281,18.948084261275763,,42.488099999999996
1661646779999,1778674.5484265,3667,48.53329,968795.1458967,0,54.04968647863576,49.46398616359382,,38.95285
1661646839999,1337698.3657226,2449,41.94388,837500.567356,0,43.952297760277226,35.50199098677585,,39.143409999999996
1661646899999,1223584.7069809,2515,24.55802,490268.696826,0,46.15681181879372,37.41321439642532,,37.615401999999996
1661646959999,3686448.6040863,5721,83.59296,1667477.1674532,0,52.47708579992426,35.03920236756771,,44.934348
1661647019999,1997644.2003281,3432,50.74333,1012592.2377316,0,52.09951378553737,61.934657725734745,,49.874296
1661647079999,2214036.738078,3881,52.79633,1053128.4508795,0,52.36838198697728,87.94562864997009,,50.726904
1661647139999,1388639.479792,2437,40.42916,806441.0164609,0,51.47849396455332,87.8704658500918,,50.42396
1661647199999,1659946.7234072,3110,39.18019,781635.6054327,0,48.249166517144154,60.97501049192477,,53.348394000000006
1661647259999,1726880.0316333,3024,43.78197,872954.1373693,0,40.919879209185424,28.06672707358216,,45.386196
1661647319999,1250370.3728345,2653,33.05176,659228.2212326,0,43.066618946644354,6.250423539001216,,41.847882000000006
1661647379999,499400.1571331,1627,16.80247,335081.1068106,0,44.744983212743435,18.326199551232886,,34.64911
1661647439999,2085459.7988169,3485,44.17777,880973.9758012,0,52.40817485396921,51.659532884566225,,35.398832000000006
1661647499999,1388807.9751048,3046,36.10203,719757.9271542,0,47.748771474912736,65.22316612380128,,34.7832
1661647559999,1255859.9252409,2460,38.29993,763826.0340941,0,52.74499448821473,86.48072344490295,,33.686792000000004
1661647619999,572049.5046902,1842,14.28133,284809.5983558,0,42.38092907751567,53.14739011156962,,29.932706000000003
