OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672099259999,17478028.4278246,16752,596.13988,10102071.2370309,0,,,,
1672099319999,13678110.6123373,12631,448.95771,7613914.2359253,0,0.0,,,
1672099379999,5649385.1010216,6272,156.97001,2662002.0614923,0,0.0,,,
1672099439999,6932884.7949574,7848,196.11495,3326138.1101328,0,8.183928070301647,100.0,,
1672099499999,3984201.8720268,4964,116.77981,1979967.6053445,0,7.019625842340702,92.88665407394012,,302.992472
1672099559999,4191584.0204935,6295,150.98552,2560154.8975054,0,12.393334212601758,95.25776938262675,,213.9616
1672099619999,2743258.6578674,4578,84.00588,1425116.129663,0,11.133381893775265,91.86897909366279,,140.971234
1672099679999,2948124.9317116,4288,67.64269,1147154.5932276,0,10.863568430077493,87.12200984432803,,123.10577
1672099739999,2650047.0127539,3882,107.35391,1819787.9468934,0,15.814846045383831,87.12200984432803,,105.35356199999998
1672099799999,3098696.0575094,4669,95.2382,1614998.0415159,0,15.55129530408992,88.73650561935905,,101.04524
1672099859999,2086784.6481811,3700,55.72281,944880.9164279,0,14.74962174551412,91.05432883924841,,81.99269799999999
1672099919999,1390354.6513197,3262,42.02321,712524.7092108,0,14.490645261503431,82.1394528094955,,73.596164
1672099979999,2592892.464102,4331,87.46172,1483383.9171624,0,19.196369940024624,83.91374732342844,,77.55996999999999
1672100039999,2676488.4303021,4396,70.70576,1199476.9934809,0,18.814555731595533,88.38051604045012,,70.23034
1672100099999,3246276.7223738,4864,88.96321,1509134.5230031,0,20.536703283971406,97.29539207020304,,68.975342
1672100159999,2437305.7038559,3904,77.42046,1312844.4916893,0,24.378611210594286,97.29539207020304,,73.31487200000001
1672100219999,2974777.6781391,4423,86.49449,1465824.5486787,0,42.03016678637254,100.0,,82.20912799999999
1672100279999,3784217.1327455,4816,95.42851,1616153.4988322,0,37.77864556629658,93.89560009132857,,83.802486
1672100339999,4791053.0554921,5914,149.18754,2525471.0678815,0,54.19406556520021,93.89560009132857,,99.498842
1672100399999,3293421.5202992,4991,103.51613,1751877.1832275,0,44.033779172988964,82.53651734700041,,102.40942600000001
1672100459999,3519161.88415,4558,100.08901,1694516.3317006,0,52.405742634617354,85.00952894171195,,106.94313600000001
1672100519999,3192337.7981422,4389,66.79512,1130651.7320346,0,49.87933094585421,76.24798112136136,,103.00326199999999
1672100579999,7807136.1744336,7973,203.8449,3447285.9878683,0,60.75624703687886,87.60706386568954,,124.68654000000001
1672100639999,3064367.26574,4324,94.81184,1603159.6848273,0,49.96091681761181,69.7198376084548,,113.8114
