OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659484859999,2963453.822616,3212,85.08805,1956784.6218035,0,,,,
1659484919999,2010912.7814927,2910,39.10284,899349.6262257,0,0.0,,,
1659484979999,1508788.6061463,2918,31.8761,732957.616726,0,0.0,,,
1659485039999,1906376.1537198,2985,38.43779,883516.5003512,0,10.977564692396186,100.0,,
1659485099999,2552360.4589026,3507,60.42495,1388536.4485432,0,34.917527714993014,100.0,,50.985946
1659485159999,2520088.2358246,3795,48.19608,1107727.6360675,0,30.3744549799994,95.66304467288798,,43.607552
1659485219999,2092616.6356232,3454,58.54885,1346822.0734219,0,37.2826435724524,95.66304467288798,,47.496753999999996
1659485279999,5064404.9120542,5713,138.23015,3186300.3799986,0,64.43892510824962,95.66304467288798,,68.76756400000001
1659485339999,2114599.7828617,3287,33.33462,768417.8840506,0,41.04361747833573,77.1068334623218,,67.74692999999999
1659485399999,1530857.988187,2603,31.59439,728281.1505804,0,40.79788205787184,53.97320580338471,,61.98081800000001
1659485459999,1237373.3063672,2318,30.15904,695194.3809864,0,40.59740183710874,24.70861590274711,,58.373410000000014
1659485519999,2287154.717614,3336,35.42861,815759.2686029,0,41.65007030767165,15.740206956609791,,53.749362000000005
1659485579999,3445472.2222289,4277,40.61775,934049.3079137,0,42.65083841684097,38.8738346155469,,34.226882
1659485639999,2456721.7078542,3617,50.75,1165540.4665752,0,44.50917679954841,68.1384245161845,,37.709958
1659485699999,2906969.7696155,3625,40.14587,921572.1574774,0,43.049245516269394,87.55951541779133,,39.420254
1659485759999,3325102.7125979,4666,64.96989,1490680.1628818,0,54.28079916260866,87.55951541779133,,46.382424
1659485819999,3743191.4404408,5153,79.35053,1819892.4206415,0,57.674926155734894,87.55951541779133,,55.166808
1659485879999,2295912.6125626,3320,49.18629,1128577.5140346,0,51.614445460477064,86.18758140868009,,56.880516
1659485939999,1541166.9107422,2748,29.53146,677694.0551582,0,45.326997160847526,58.04546321882507,,52.63680800000001
1659485999999,4872098.2160983,4995,75.77657,1736396.6730788,0,53.782614769528884,47.538137421336785,,59.76294800000001
1659486059999,3433958.4641065,4417,98.18497,2248983.9399837,0,55.262017572186046,54.83688994350479,,66.405964
1659486119999,2658171.0482591,3831,56.12817,1285653.7282773,0,37.89057199487529,49.64567480002646,,61.761492
1659486179999,2120779.0597848,3943,41.33972,946433.3596967,0,51.60813981388641,53.14172886802006,,60.192178
1659486239999,2222673.2788185,4257,45.67265,1045531.3535356,0,52.79901621506673,54.9292456439581,,63.420416
1659486299999,6930161.1152204,8069,123.24782,2816549.6803063,0,64.20657562618413,88.26257897729143,,72.914666
1659486359999,2947709.4257216,4712,60.9334,1391340.3835951,0,53.31514738079884,81.47815386520405,,65.464352
1659486419999,7237432.6279514,7623,102.04229,2327749.8853868,0,57.30218254211676,67.93644518267415,,74.647176
1659486479999,2889119.1273847,4582,68.68768,1566584.3823424,0,52.02086177626666,34.60311184934081,,80.11676800000001
1659486539999,2731297.3291672,4190,60.78116,1387821.7826399,0,52.33899194049226,15.935702488976816,,83.13847
1659486599999,1978078.1024392,3849,37.62145,858714.5423553,0,46.888338241885236,0.8702271313872671,,66.013196
