OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.47566,1684888079999,149001.8277762,211,2.95806,80493.7525602,0,46.76585815229495,57.56786550623419,,4.165954
3.94404,1684888139999,107323.898403,225,2.28966,62305.4723322,0,47.90158152400572,40.075843602806025,,4.289707999999999
9.68396,1684888199999,263521.9815262,335,7.81437,212644.9613405,0,54.613083841321426,40.075843602806025,,4.746326
13.47066,1684888259999,366499.0129776,457,2.56977,69905.4338199,0,47.09035942302832,41.45425547129242,,4.022498000000001
2.86263,1684888319999,77874.6477085,160,0.47041,12796.9818949,0,49.48912603074016,46.27960364574263,,3.220454
0.97905,1684888379999,26633.9625625,153,0.38485,10469.4170665,0,49.42309662210361,23.282672699655876,,2.7058120000000003
11.8,1684888439999,320973.1925891,385,2.87022,78072.7378017,0,39.866858198838315,21.904260831169477,,2.821924
3.507,1684888499999,95375.773629,199,2.67764,72820.5859822,0,28.803474724656013,10.336402387246578,,1.794578
15.39743,1684888559999,418634.2158714,610,4.24374,115372.3584976,0,48.49559021132782,31.732326908298166,,2.129372
13.79427,1684888619999,375070.8092578,295,2.88131,78343.3214898,0,45.075707180284915,58.037743720432125,,2.6115520000000005
2.56768,1684888679999,69816.3541492,182,0.517,14057.46265,0,48.0337424243302,90.58929582545234,,2.637982
17.57529,1684888739999,477728.4108101,573,3.85989,104916.0496475,0,47.10077679663927,89.82926691524956,,2.835916
11.87659,1684888799999,322664.7351552,465,3.5449,96301.8884524,0,45.358478906964535,66.28000408180289,,3.0093680000000003
6.37905,1684888859999,173305.0291613,370,4.3855,119142.7034622,0,49.82775334815406,67.06178531011601,,3.03772
7.42567,1684888919999,201771.2062837,179,0.99633,27072.4082829,0,46.67289891445594,45.89286833644751,,2.6607240000000005
16.36119,1684888979999,444583.5472891,501,9.70336,263667.374434,0,59.879743174918765,76.47004769109357,,4.4979960000000005
9.36054,1684889039999,254284.1306408,298,2.35282,63915.4423897,0,43.05950383690345,43.13671435776024,,4.196582
36.75291,1684889099999,998016.1411736,897,16.29753,442552.6619299,0,64.28616623693637,66.66666666666667,,6.747108
13.60623,1684889159999,369588.2495465,512,5.78964,157278.5299906,0,54.71110460042189,51.63044876287345,,7.0279359999999995
31.27243,1684889219999,848826.1612814,808,13.21284,358596.9565123,0,60.0545744038302,78.31869308290435,,9.471238
16.85414,1684889279999,457452.2312479,413,6.881,186766.7246537,0,52.96487432856069,60.54027884924363,,8.906766
23.64135,1684889339999,641510.3320534,443,3.59457,97535.5600833,0,50.64817078179321,42.24316341970351,,9.155116
24.3362,1684889399999,660360.7964218,438,18.39635,499162.8049262,0,58.42740211993143,43.122066087048005,,9.57488
18.21957,1684889459999,494292.7507161,763,10.0942,273848.7071075,0,53.96715761609627,39.32859152262602,,10.435792000000001
15.77192,1684889519999,427987.3369115,394,3.8584,104708.1140225,0,51.762731878848285,44.10438940722704,,8.564904000000002
8.39971,1684889579999,227958.1258573,413,5.08146,137901.2786474,0,50.65917368800655,16.584388921157817,,8.204996
36.56409,1684889639999,992607.0382009,772,13.00955,353200.4801732,0,54.719474343310594,22.24562400492876,,10.087992
61.2801,1684889699999,1663816.1939735,903,15.64973,424912.0865582,0,55.51779349197776,50.803159453661074,,9.538668
7.73521,1684889759999,209987.9966897,267,2.70856,73529.4005558,0,50.76696409110345,51.49552614365808,,8.061539999999999
5.21778,1684889819999,141632.3216036,198,1.4261,38710.315098,0,46.0281594981924,34.07284652463651,,7.57508
13.46047,1684889879999,365454.0887953,581,12.6612,343753.6957442,0,54.7686953445223,31.441560822272447,,9.091028
8.70628,1684889939999,236465.3281053,326,4.84124,131489.8011918,0,44.3819193792492,30.702047630969272,,7.457366
11.58656,1684889999999,314690.9921156,264,2.30202,62525.1931824,0,48.14469429018526,42.777578169404,,4.7878240000000005
16.38042,1684890059999,444772.8021056,368,1.76164,47826.4661926,0,43.42698147418102,12.07553053843474,,4.59844
3.29546,1684890119999,89461.4313663,201,0.71561,19426.5787968,0,46.23242873752121,20.320749016618095,,4.456342
6.0919,1684890179999,165375.9546687,210,0.74159,20131.8412068,0,48.18423459064355,41.57855181151669,,2.07242
18.1537,1684890239999,492818.2331358,309,11.33558,307727.9923594,0,45.25189577312831,54.36544272154034,,3.371288
7.594,1684890299999,206156.0782431,331,1.95678,53119.5492022,0,44.605994785644256,54.38138730391426,,3.30224
11.35213,1684890359999,308115.2184233,457,1.78612,48479.0457434,0,48.506251272253984,54.38138730391426,,3.307136
11.33046,1684890419999,307507.1681047,366,4.46976,121299.5471557,0,49.56816498427265,74.92782972722394,,4.0579659999999995
9.63499,1684890479999,261467.8286597,280,7.3859,200431.3767087,0,45.727599918010995,74.20103897737302,,5.3868279999999995
22.04679,1684890539999,598566.2927761,454,20.29102,550894.5031266,0,53.05032357961136,74.20103897737302,,7.177915999999999
13.42092,1684890599999,364543.1598916,522,9.8535,267636.8396571,0,54.85554875976894,74.20103897737302,,8.757259999999999
17.89084,1684890659999,485964.6432309,436,10.47042,284392.3287152,0,56.20243244155148,100.0,,10.49412
13.29783,1684890719999,361305.9367515,532,7.60453,206618.2892996,0,46.08254538834294,67.7961850290025,,11.121074
8.41681,1684890779999,228754.9944981,401,5.38279,146294.9866243,0,50.45939205012111,48.87950357714274,,10.720452
7.32934,1684890839999,199229.6883776,313,4.68631,127384.5857978,0,52.087845575663025,35.32669465659945,,7.5995099999999995
10.1158,1684890899999,275010.4375916,343,8.78167,238741.2598211,0,55.78692151434681,66.16188128546892,,7.3851439999999995
17.48471,1684890959999,475183.9626605,580,2.81763,76579.7582705,0,51.60282668225049,70.70671379767141,,5.854585999999999
1.93659,1684891019999,52611.2913217,164,0.88894,24149.8152012,0,50.109188604548144,50.92618938488136,,4.511468
6.95609,1684891079999,188986.0601148,227,5.63601,153120.209198,0,45.37583279826871,18.961484393676056,,4.562112
7.42757,1684891139999,201810.1184697,264,6.79094,184512.6252563,0,54.5260110628003,29.296258102192994,,4.983038
3.85127,1684891199999,104648.7457148,193,2.23312,60678.800566,0,50.38673601036555,47.55055897383238,,3.6733279999999993
6.12888,1684891259999,166530.5815826,333,1.74665,47459.1399689,0,47.550904150235844,55.474161804603675,,3.4591320000000003
33.27434,1684891319999,903933.8246743,423,6.98729,189799.2105796,0,49.65588828062237,41.76978748367805,,4.678801999999999
9.95248,1684891379999,270323.6892987,436,4.72821,128437.215208,0,33.53930867002377,23.51548661203867,,4.497242
8.43514,1684891439999,229078.3575952,342,7.73847,210156.7329438,0,47.345953948499435,42.90890376214629,,4.686748
10.34962,1684891499999,281135.3186194,352,9.19994,249906.9219372,0,48.4388278773574,58.13315170636279,,6.080112000000001
20.21868,1684891559999,549474.1432492,498,11.16495,303411.1909327,0,54.47411926795958,91.46648503969612,,7.9637720000000005
5.52014,1684891619999,150022.1434255,263,1.62171,44074.5186778,0,46.00824103980084,84.00305184185459,,6.890656
12.24514,1684891679999,332668.8809095,326,1.51036,41034.4700245,0,46.586866580276634,55.46518558346739,,6.247086
5.56973,1684891739999,151309.0094677,277,4.78846,130085.1810218,0,45.63184218488729,22.13185225013406,,5.657084
3.50946,1684891799999,95353.8673297,190,2.40598,65371.7425135,0,49.51141333233317,16.903348693199742,,4.298292
12.7222,1684891859999,345575.7319146,466,1.36205,36997.9147181,0,50.57357999216815,47.958416559436394,,2.337712
3.12104,1684891919999,84765.6742442,282,0.6837,18568.909128,0,43.3388579331361,47.958416559436394,,2.1501099999999997
31.61002,1684891979999,858550.1201239,710,13.9251,378168.4173856,0,57.24139051068218,66.66666666666667,,4.633058
11.55822,1684892039999,313889.4536845,367,3.9491,107239.743129,0,51.569174900663484,53.066709060909126,,4.465186
8.08217,1684892099999,219443.9452253,328,3.24768,88175.6460693,0,51.36723934116594,72.31591506767764,,4.633526
7.71907,1684892159999,209564.6970124,294,2.22103,60298.3375528,0,45.29757448586921,43.67888806512183,,4.805321999999999
11.19814,1684892219999,304021.6059484,442,2.13756,58031.6981257,0,47.32939915424014,29.616019050391884,,5.096094
11.6774,1684892279999,316995.65631,412,4.6853,127185.0101671,0,46.822303047359306,18.47069116428811,,3.2481340000000003
11.1422,1684892339999,302435.6164765,229,3.07094,83356.0936304,0,43.641258675962526,13.774384833510576,,3.072502
9.62373,1684892399999,261286.7078537,376,5.71517,155170.8100869,0,44.42451739948175,15.182953408355615,,3.566
11.42701,1684892459999,310397.1627355,384,4.45028,120885.1787827,0,53.483943709435565,40.41240862102422,,4.01185
7.70154,1684892519999,209274.5340728,261,4.14115,112528.5141933,0,53.22462777764839,72.86754008530356,,4.412567999999999
9.44143,1684892579999,256603.5806479,306,6.78857,184502.714415,0,52.490085646765415,95.75598870228491,,4.833221999999999
11.62125,1684892639999,315862.8800245,323,8.43985,229391.0694295,0,57.65131712260655,95.75598870228491,,5.907004
3.24404,1684892699999,88177.8629054,199,1.67823,45616.814099,0,50.350159785735606,63.300857238005584,,5.099615999999999
13.03145,1684892759999,354182.8278099,442,0.80074,21760.6610734,0,50.12904904613524,33.33333333333334,,4.369708
4.28959,1684892819999,116551.2126006,177,0.66917,18181.8307024,0,29.440054942617664,0.0,,3.6753120000000004
5.5139,1684892879999,149816.6100252,197,3.21562,87370.7106464,0,48.521669867283244,22.546096192511328,,2.9607219999999996
6.69591,1684892939999,181932.5412994,232,1.08247,29411.4471484,0,45.87413227030292,48.74407949768852,,1.489246
20.08808,1684892999999,545654.847762,482,0.84291,22897.1323175,0,47.29274613434668,77.50766768440413,,1.3221820000000002
6.6294,1684893059999,180010.5228426,305,0.70139,19045.4404947,0,47.185129521634494,85.9601262946433,,1.302312
14.30858,1684893119999,388538.4411398,416,5.84262,158643.155861,0,52.05900248719929,93.09547632279943,,2.337002
18.87166,1684893179999,512373.3312486,446,7.22921,196266.2104079,0,57.458477916410914,97.66522146941718,,3.13972
4.71476,1684893239999,128037.7017957,187,1.11351,30239.4024792,0,42.66026745269175,66.66666666666669,,3.145928
8.16415,1684893299999,221672.8437386,375,2.25425,61207.6271011,0,46.48336426628063,41.944953012983085,,3.428196
21.79457,1684893359999,591513.791091,610,8.13063,220660.2308043,0,55.42185932858032,37.357419511722284,,4.914044
14.82718,1684893419999,402618.9889829,441,7.07926,192232.2467452,0,50.41297469927958,54.820583420617844,,5.161372
14.29932,1684893479999,388338.5356906,350,2.35701,64005.7965836,0,42.05182092959685,46.208963740968095,,4.186932
20.77905,1684893539999,564045.8037031,363,2.68449,72863.3372987,0,51.58060511166932,41.21972540288237,,4.501128
8.11746,1684893599999,220294.6832156,235,4.80648,130438.6984258,0,56.05536102029327,57.089894827320144,,5.011574
47.04569,1684893659999,1275986.1339953,1086,20.08855,544791.0897371,0,70.13352415519441,90.42322816065348,,7.4031579999999995
24.95918,1684893719999,677030.9255874,578,17.43419,472940.6039726,0,64.70854395803897,93.56048058104687,,9.474144
6.1244,1684893779999,166208.5081387,274,3.03584,82387.4122275,0,51.61170232339855,60.2830184409137,,9.60991
10.53739,1684893839999,285985.6537659,252,2.55108,69235.3632608,0,51.40371098330687,26.949685107580365,,9.583228000000002
5.95187,1684893899999,161552.7850836,268,3.20459,86981.5023756,0,52.039872366183495,1.188043694581493,,9.26285
3.25272,1684893959999,88295.190367,161,0.83854,22762.2018416,0,45.728966091742116,1.1321725013813315,,5.412847999999999
8.01035,1684894019999,217442.4229366,309,3.14595,85397.6579303,0,46.568828629154915,5.568210163220641,,2.5551999999999992
4.20915,1684894079999,114265.2737385,220,2.5911,70340.4720989,0,51.36962086939628,34.22919537094323,,2.4662519999999994
76.33785,1684894139999,2073159.3700876,587,39.55612,1074188.8270586,0,70.77731676355764,67.56252870427657,,9.867259999999998
5.21443,1684894199999,141605.6801831,210,1.28124,34793.9157928,0,47.196649431687725,65.07962474928986,,9.482589999999998
19.88712,1684894259999,539946.1623335,596,6.8198,185154.7093037,0,49.89756934657091,39.86990171391859,,10.678842
18.77489,1684894319999,509868.1090953,291,2.55735,69448.4216572,0,50.079379205009765,10.611558756883822,,10.561122000000001
8.95047,1684894379999,243076.1684032,255,2.01808,54806.8753744,0,49.736395811098,12.248578435240608,,10.446518000000001
9.59983,1684894439999,260723.1391137,247,2.24094,60860.6028265,0,48.96969906284437,28.16711897917806,,2.983482
2.14857,1684894499999,58355.9396724,138,0.49872,13545.4197264,0,41.172933157481374,24.092128602879484,,2.8269779999999995
4.89148,1684894559999,132854.3788722,239,2.11394,57415.3925578,0,43.031524740276154,27.457954339894556,,1.885806
4.82204,1684894619999,130968.3380854,258,1.3549,36799.5788678,0,49.127111805338465,37.91767055319325,,1.645316
8.83761,1684894679999,240074.2982434,428,7.4507,202399.8795268,0,52.40419897948068,71.25100388652658,,2.73184
14.59945,1684894739999,396647.3529389,275,4.96826,134980.9178746,0,50.850157535130755,93.01611026205626,,3.277304
4.60769,1684894799999,125184.6869065,206,1.60649,43646.1645385,0,50.36666199078529,88.14137851589594,,3.498858
22.49231,1684894859999,611009.0238671,444,1.17354,31876.9407973,0,49.04109810142859,54.8080451825626,,3.310778
7.12351,1684894919999,193479.0236568,154,0.42455,11531.049712,0,48.94869997487419,26.08695968480846,,3.1247079999999996
14.53248,1684894979999,394690.5082644,304,1.06433,28905.7741058,0,21.152604096484453,0.0,,1.8474339999999998
10.48777,1684895039999,284863.9275492,440,8.78367,238578.2355804,0,60.373737337423584,33.33333333333335,5.140669274904215,2.6105159999999996
4.8753,1684895099999,132442.3116396,285,0.93456,25388.2476144,0,42.35111735415858,51.34956718992086,5.0805696283524915,2.4761299999999995
5.29628,1684895159999,143872.7471161,319,1.83458,49836.3118532,0,48.970671463943084,74.99164062396267,5.0331087777777785,2.608338
14.24896,1684895219999,387041.4074,266,0.62655,17017.3690679,0,48.05530392365942,64.52242637145679,4.9690105670498115,2.648738
4.97488,1684895279999,135112.3738392,207,0.59096,16049.8412728,0,47.68198076442176,56.36577159792005,4.9050517222222245,2.554064
4.85324,1684895339999,131808.7781544,249,2.12536,57722.5034648,0,52.298651762115014,66.05703149721158,4.863033172413793,1.2224019999999998
9.16388,1684895399999,248908.4251762,356,4.24134,115199.570113,0,52.964336553778296,76.52624574971746,4.850192776819923,1.8837579999999996
18.01419,1684895459999,489270.9105386,712,0.98401,26725.6603139,0,49.51683791657079,78.24519479134736,4.792296123563217,1.7136439999999997
8.6883,1684895519999,235937.9112778,312,0.48891,13276.4619415,0,39.38130913707798,44.91186145801402,4.7279152241379325,1.6861159999999997
8.26021,1684895579999,224302.3582422,357,5.64227,153212.9848784,0,50.95060187437854,39.97006996675961,4.735396563218389,2.696378
5.12601,1684895639999,139203.0139941,173,0.9972,27080.182584,0,49.17069665074634,52.415119731723586,4.67912262356322,2.4707459999999997
3.24982,1684895699999,88252.8056197,179,1.12375,30516.802225,0,49.931660931711704,82.81269036459476,4.624846099616858,1.8472279999999994
3.19094,1684895759999,86653.8526764,218,1.5939,43284.299058,0,51.61736673028156,87.75448185584918,4.577390247126436,1.9692059999999998
3.37497,1684895819999,91651.4051994,235,1.11357,30240.3519054,0,50.068407206818705,75.96127595329996,4.5237798821839075,2.094138
9.87672,1684895879999,268214.6742428,336,7.37119,200173.8862956,0,47.95462549350335,45.56370532042877,4.556476155172414,2.439922
5.04779,1684895939999,137090.3164786,238,3.94982,107271.2924089,0,55.008587783089524,45.56370532042877,4.541974578544061,3.030446
3.87984,1684895999999,105372.259823,216,3.44486,93558.6771512,0,52.71037614152637,55.806521464038134,4.520612642720306,3.4946679999999994
4.24798,1684896059999,115370.5213804,236,1.48786,40408.6707112,0,51.41407876128597,72.15408673190582,4.472078416666667,3.47346
10.59966,1684896119999,287864.8142539,349,5.57378,151370.4173192,0,57.220402525536755,72.15408673190582,4.480383993295021,4.365502
10.7224,1684896179999,291203.1662337,306,4.52977,123021.305568,0,53.534363768659176,61.85317313876461,4.473863864942529,3.7972179999999995
4.67264,1684896239999,126904.2081875,213,3.98204,108147.8726288,0,49.60041915152634,45.50560787089693,4.459463348659004,3.803662
4.18919,1684896299999,113778.7733839,202,3.78487,102797.4098383,0,54.765581559323124,34.76708502588074,4.443293512452107,3.871664
14.32831,1684896359999,389124.2327184,458,8.8171,239448.1478555,0,62.27496774357103,55.92814382165049,4.498305709770112,5.337512
2.73915,1684896419999,74392.0806378,214,2.21848,60251.1946545,0,45.159862963697016,55.92814382165049,4.461952871647509,4.666452
4.53903,1684896479999,123276.5339719,164,1.96153,53273.6444219,0,51.556344436084366,45.79110392964913,4.42241435057471,4.152804
22.51924,1684896539999,611573.9869685,530,16.25821,441528.3521877,0,66.75992464353851,45.79110392964913,4.580043576628355,6.608037999999999
6.13272,1684896599999,166582.750218,214,5.33675,144961.2002348,0,53.36574820532695,58.454470919457584,4.586004491379312,6.918414
2.21867,1684896659999,60268.8058271,210,1.08525,29480.1542475,0,49.97615086397536,53.42922215520243,4.533405651340995,5.372044
5.34398,1684896719999,145165.9452521,146,4.18197,113600.6640483,0,47.16323752515462,20.095888821869092,4.523845418582375,5.764742
9.24333,1684896779999,251098.2725263,305,8.0995,220026.4650441,0,53.65878260182604,18.481234704516638,4.568202849616859,6.992336
6.14587,1684896839999,166975.4406089,218,5.25818,142857.9063248,0,51.53554485032052,33.48617974940282,4.572813161877396,4.792330000000001
3.96752,1684896899999,107797.6020806,295,2.66728,72470.0750549,0,50.98814083541308,53.11452125172209,4.541931768199234,4.2584360000000006
12.57389,1684896959999,341629.5614975,321,3.70851,100759.5668562,0,48.353225665478625,48.17249702139313,4.525402827586207,4.783088
13.69995,1684897019999,372223.4673671,321,7.94822,215946.4006703,0,52.85681454460364,54.02982202119057,4.567042482758621,5.536338000000001
5.51185,1684897079999,149757.5848199,265,2.52455,68592.1001449,0,48.87375437925165,38.254176133738035,4.533148435823754,4.421348
7.73196,1684897139999,210066.7019712,257,2.6538,72097.6397198,0,49.12507037294139,37.860299563485576,4.501070257662834,3.9004719999999997
5.68671,1684897199999,154474.9035848,223,0.77547,21064.3211322,0,43.46037424124408,9.565507686741304,4.443086363026821,3.52211
4.15269,1684897259999,112794.3533321,243,2.57246,69872.5411296,0,50.312249480613325,30.019446705699533,4.410220747126438,3.2948999999999997
2.14711,1684897319999,58319.2746677,154,0.96252,26143.7372352,0,49.13930727938874,51.933782140903816,4.3551786455938695,1.89776
4.54814,1684897379999,123535.4472787,167,0.56337,15302.1207312,0,32.220595998432174,51.933782140903816,4.29458835249042,1.505524
3.3429,1684897439999,90799.0319665,214,1.78915,48596.462904,0,44.84989556361676,50.896256247606544,4.25122112835249,1.3325939999999998
11.04135,1684897499999,299914.8007027,205,8.47866,230303.4686102,0,60.02359542549178,56.602442073861035,4.3002911829501915,2.873232
25.90011,1684897559999,703525.9244059,374,0.90241,24509.224057,0,46.03530598487992,73.16505554618351,4.244469172413791,2.5392219999999996
13.20424,1684897619999,358596.6188118,268,2.50229,67955.7212449,0,42.83179280931696,62.617831769570074,4.210723468390805,2.847176
4.42179,1684897679999,120082.937605,145,3.28318,89161.6147462,0,47.3297445099547,38.00561551173928,4.188438418582376,3.391138
18.16573,1684897739999,493243.5050435,413,1.48172,40233.0393122,0,48.36212603655389,32.16581249877248,4.141216529693487,3.3296520000000003
258.13342,1684897799999,6992085.4252123,4282,100.44825,2720243.983177,0,86.06533651800729,52.77726086819157,5.460469365900383,21.723570000000002
105.17421,1684897859999,2850222.7977748,1746,62.71404,1699479.534712,0,66.33709766565417,62.17888124759755,6.250183423371649,34.085896000000005
26.69973,1684897919999,724048.7145611,733,9.5001,257644.3681937,0,51.619192588224884,55.14729106388094,6.301170607279691,35.485458
30.7196,1684897979999,832332.8320911,763,10.46086,283407.8037068,0,51.80523731693526,24.858005559555938,6.3651587816091935,36.92099399999999
27.73799,1684898039999,751378.8979023,686,10.47844,283846.5521871,0,52.26310586782741,7.358379243894359,6.428731748084292,38.720338
32.19557,1684898099999,872612.1330832,731,11.50603,311817.5257213,0,52.09115750788131,4.73607223449682,6.507236790229885,20.931894
20.93971,1684898159999,567378.7771198,601,11.06388,299784.9640159,0,52.377510218622405,35.02535773882182,6.579507978927201,10.601862
17.80865,1684898219999,482601.4110595,333,3.47895,94274.0181768,0,50.663773931746015,34.40224659957487,6.546469263409959,9.397632
12.67769,1684898279999,343508.0080692,319,3.95306,107110.3998624,0,50.494337295247554,33.33333333333335,6.520123493295019,8.096072000000001
31.37062,1684898339999,850128.1003114,693,15.18265,411415.8847108,0,51.50037910142466,17.807566398348833,6.649536099616857,9.036914
16.11727,1684898399999,436842.2921988,399,8.92596,241926.6151557,0,51.80637102086985,41.03138030194202,6.692694272988509,8.520900000000001
49.04099,1684898459999,1329349.2809278,486,7.19526,195031.980283,0,51.0559234398637,55.29895421281299,6.711385185823756,7.7471760000000005
36.85485,1684898519999,998734.2189647,708,9.19547,249174.6655731,0,51.323012462604694,58.54458563944393,6.75711260057471,8.89048
29.34996,1684898579999,795176.8228445,530,7.82663,212041.0138418,0,51.422575610910165,51.60670474998103,6.784291430076628,9.665194000000001
66.65396,1684898639999,1804265.3209973,973,28.95582,783725.894528,0,25.376390201617426,37.33913083911008,7.102621406130267,12.419827999999999
803.2812,1684898699999,21673137.032008,10779,395.5845,10669709.5309979,0,85.10810628146827,49.61926634746365,12.475345646551725,89.751536
141.18956,1684898759999,3802679.521881,2431,78.54995,2115321.0491406,0,54.67889960227844,49.68562282807386,13.43745704597701,104.02247399999999
319.64321,1684898819999,8598979.4614657,5070,143.8885,3870490.9808562,0,58.31570071952432,68.06743218034093,15.293334428160918,130.96107999999998
145.81071,1684898879999,3921648.8994975,2179,70.4651,1894998.5353253,0,53.42518963611349,50.38675446299544,16.122763868773948,143.48877399999998
117.36711,1684898939999,3156994.3172006,1753,84.61366,2275923.6607203,0,54.112761038137066,34.757853126948326,17.141682113984675,154.620342
56.06368,1684898999999,1508869.6547265,1438,30.78332,828489.2813582,0,51.046481285061176,16.37604377468126,17.41019558524904,81.660106
135.99822,1684899059999,3656074.6808487,2468,48.30956,1298690.5125257,0,52.35425295549777,6.720234093469159,17.917672788314174,75.61202800000001
71.76108,1684899119999,1928078.4584137,1803,31.0977,835544.7095158,0,51.400858371933786,9.849256841044431,18.18354581130268,53.053868
120.69517,1684899179999,3240555.5249319,2464,37.20184,998910.1201363,0,51.1423918237846,10.891894243662506,18.531342623563216,46.401216
84.64422,1684899239999,2270780.562356,2063,43.66793,1171590.7618954,0,51.80207903727753,24.154214346744634,18.96670707375479,38.21207
50.87505,1684899299999,1365576.1267513,821,31.37278,842052.3909971,0,51.240501595783215,23.000401198672918,19.22924431800767,38.329962
452.93693,1684899359999,12140256.6801199,5697,132.69665,3556112.9371303,0,55.75050250530471,55.291097129388184,20.88735004118774,55.20738
830.69462,1684899419999,22182513.9565031,10031,379.99218,10145744.160446,0,64.09978464582264,69.36526442486364,25.944446588122602,124.986276
162.40452,1684899479999,4345543.4161303,2732,83.61355,2237276.0653873,0,51.71340245898449,67.89250188977898,26.87767990613026,134.268618
200.01606,1684899539999,5347332.5998831,3020,94.05512,2514229.3252411,0,37.829961173972805,34.55916855644565,27.947374798850575,144.346056
95.68612,1684899599999,2558063.3191702,1545,61.55866,1645724.4960636,0,49.1097328322968,15.538546117942085,28.560674702107274,150.38323200000002
84.87674,1684899659999,2268131.5354677,1868,33.61036,898105.9720641,0,43.9862948029957,22.12437819390128,28.782854276819933,130.565974
202.56538,1684899719999,5406477.25874,2937,92.09572,2457808.1406249,0,51.19910026264144,54.22290192975563,29.808594236590043,72.98668200000002
223.42745,1684899779999,5962977.003293,2444,125.8838,3359436.2164365,0,52.239068753685075,73.24352436825919,31.29209509770115,81.440732
91.85575,1684899839999,2453571.3708965,1516,58.48783,1562237.4882499,0,51.481275475327806,95.70442851855688,31.8345890105364,74.32727400000002
59.39317,1684899899999,1588306.9222213,2363,26.4812,708164.2916329,0,48.85070056827149,83.25346326562716,31.93022378256704,67.31178200000002
63.59811,1684899959999,1699438.2803808,1641,24.91599,665751.9837374,0,49.669070148096395,57.9709037860903,32.0019002413793,65.57290800000001
95.07258,1684900019999,2542391.2627441,1577,55.36436,1480460.5778182,0,50.94760787357893,48.32681966516741,32.49183690900383,58.226636000000006
38.34132,1684900079999,1025345.9823603,809,16.95918,453518.4490765,0,48.651446890508545,28.679261182242783,32.447196749999996,36.44171200000001
51.65084,1684900139999,1382277.2271279,1239,37.30092,998182.7429542,0,50.29690553408228,44.51558490429448,32.68224910536398,32.20433000000001
161.32146,1684900199999,4322263.3418847,2208,62.1971,1666380.717949,0,46.17637112220405,23.887097575848184,33.25800538218391,39.347510000000014
75.44526,1684900259999,2020479.680587,1527,23.19611,620985.0108179,0,25.00022877004521,23.887097575848184,33.29092883237548,39.003534000000016
