OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660003259999,1959734.316522,3010,48.74258,1160641.9383002,0,,,,
1660003319999,1262863.2718395,2610,22.68097,540079.1168523,0,0.0,,,
1660003379999,1831669.6924516,3695,43.70248,1040452.623028,0,44.647657164605924,100.0,,
1660003439999,1705586.1159963,3397,40.92703,975090.0216106,0,42.16228022584684,97.21667709282477,,
1660003499999,1313210.984051,3177,26.37862,628439.41568,0,32.638558740062024,89.178621915244,,36.486336
1660003559999,893551.6171287,2405,16.43606,391466.1088572,0,28.273893826377417,76.9541929992525,,30.025032
1660003619999,843839.5755233,2485,21.06255,501723.4562195,0,32.475676480572645,54.03030140530691,,29.701348000000003
1660003679999,1621179.2575323,3396,36.98911,881154.5335929,0,43.80761368051178,62.99613088527942,,28.358674
1660003739999,1371198.4913805,2807,28.63724,681520.6906258,0,40.264178419024226,67.61681067837071,,25.900716
1660003799999,595328.6237816,1943,13.25445,315415.1989147,0,35.0434286027365,73.58945473710405,,23.275882000000003
1660003859999,1681249.3381914,3583,20.82525,495304.2767955,0,38.93995668263633,59.27105264929628,,24.15372
1660003919999,3669236.0363746,6896,66.75803,1585438.9027244,0,55.232764940194606,66.87480177219649,,33.292816
1660003979999,1520108.9442799,3335,21.61193,513104.7587445,0,43.756953075824676,66.73461244660534,,30.217380000000002
1660004039999,2123608.1867772,3420,60.02064,1425453.589388,0,52.20536806963153,76.05467148182147,,36.494060000000005
1660004099999,1346429.7170528,3564,32.6976,777383.1507918,0,47.165384984482294,59.549679773859715,,40.382690000000004
1660004159999,2639458.1517761,3774,40.5063,963527.7139006,0,53.366245190985225,73.07505971741658,,44.3189
1660004219999,1674723.5846654,2981,36.16944,860316.9820243,0,48.481738553905274,61.12971056548155,,38.201182
1660004279999,606116.3709813,1749,13.70154,325882.2829201,0,44.916322398808816,44.30136894010999,,36.619104
1660004339999,1413671.9392602,2770,40.59703,966043.880691,0,52.537908219190555,46.45534313907987,,32.734382
1660004399999,3079314.0168246,4688,69.98331,1666170.2717058,0,58.9375198392252,63.399035343606506,,40.191524
1660004459999,1433618.7682838,3037,29.99812,714422.7491169,0,51.333973500242905,78.65605631419085,,38.089888
1660004519999,2118148.8546305,3551,51.68185,1231760.8663313,0,52.156382771128726,65.80253227727273,,41.19237
1660004579999,1617575.6252785,3463,32.8385,782733.0160654,0,50.59817743866163,32.469198943939396,,45.019762
1660004639999,714754.9048341,2276,13.9257,331921.6949389,0,50.094621754452675,17.21217797335505,,39.68549600000001
1660004699999,1519867.0724121,3020,32.18088,766908.3724248,0,51.553921959430795,23.593103066988643,,32.125009999999996
1660004759999,966532.8485975,2744,25.70662,612258.8673966,0,43.702372665045004,23.593103066988643,,31.26671
1660004819999,868599.9252393,2252,15.09933,359720.454954,0,48.882489572865495,45.58501283153455,,23.950206
1660004879999,752793.5748497,1913,15.72661,374738.3456988,0,41.26720302073264,21.991909764545913,,20.527828000000003
1660004939999,598482.2626168,1902,11.52016,274490.3964322,0,45.40601106959776,35.40340366436502,,20.04672
1660004999999,1789527.273699,3386,40.08619,954828.2229662,0,49.91639538433904,46.744827233152456,,21.627782000000003
