OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605916859999,1355852.60786854,1406,37.199392,694762.24713446,0,,,,
1605916919999,1196412.96095822,1372,24.75229,462283.46832449,0,0.0,,,
1605916979999,381292.61507865,1106,8.701727,162497.9140282,0,0.0,,,
1605917039999,351849.02979745,749,6.425929,120029.32595477,0,0.0,,,
1605917099999,835098.31734818,728,15.513258,289558.90554054,0,22.797662926516864,100.0,,18.5185192
1605917159999,817005.56589161,968,11.363728,211948.21007597,0,20.64817658003048,95.28573092466809,,13.3513864
1605917219999,234576.58526449,557,7.557826,140985.89843338,0,19.00469807067995,91.31131522636413,,9.9124936
1605917279999,728543.56928796,927,10.716811,199838.09151263,0,24.02405843985848,91.31131522636413,,10.315510399999999
1605917339999,380458.26213754,743,13.023512,242865.23412961,0,27.313238207864543,94.45416127658541,,11.635027000000001
1605917399999,536758.14997692,758,20.000758,372992.21457466,0,35.729443339697625,100.0,,12.532527
1605917459999,912729.88807508,1144,26.709835,497659.48417543,0,42.16825909084387,100.0,,15.6017484
1605917519999,341981.33971336,780,11.062017,206070.97030857,0,34.18141832995626,85.32710090215731,,16.3025866
1605917579999,291744.01579544,766,8.427929,157003.23588395,0,33.125269156452646,65.03544327423579,,15.844810200000001
1605917639999,842151.95340646,929,21.475842,400213.15729162,0,42.0021049857631,64.42298321295719,,17.535276200000002
1605917699999,456292.74932486,790,10.058639,187478.85971788,0,37.63127652576662,62.37212686415373,,15.5468524
1605917759999,435475.46842347,884,12.181267,226975.67407174,0,43.67596125439441,82.66378449207524,,12.6411388
1605917819999,851620.19681379,1078,14.779424,275580.02157594,0,53.53607861447228,83.27624455335385,,13.3846202
1605917879999,771719.10895717,1161,29.443654,549859.49563459,0,61.704704801407814,100.0,,17.5877652
1605917939999,2503603.91285858,2277,76.744586,1435528.34310646,0,72.42241985358035,100.0,,28.641514
1605917999999,1322134.54178803,1609,38.883264,727569.35196806,0,58.08199120972309,83.37136776416305,,34.406439
1605918059999,2607872.09585729,1904,85.311945,1597965.04103092,0,68.26285988018479,76.02997763688539,,49.0325746
1605918119999,942616.1198821,1148,18.952697,354824.56969592,0,51.49160168812529,42.696644303552056,,49.8672292
1605918179999,1286310.14388197,913,14.850423,277979.32255079,0,50.32873387348194,25.99194320605565,,46.948583
1605918239999,967651.80511446,1341,34.410166,644802.55547831,0,52.48050328666589,3.9993946222595134,,38.481699
1605918299999,878695.48996776,963,12.463764,233611.13060593,0,47.66985488227528,3.9993946222595134,,33.197798999999996
1605918359999,444458.26687609,737,11.082003,207697.65368797,0,50.0034290175288,20.168899846847673,,18.3518106
1605918419999,994228.81282706,931,29.042586,544375.03019185,0,53.360160492606845,49.502838557921486,,20.369788399999997
1605918479999,597225.18109318,577,21.528487,403615.38619704,0,50.00873870897631,63.203823981589245,,21.705401199999997
1605918539999,2711284.26026073,1297,96.558647,1810393.01641926,0,61.85483044688568,80.36765209033443,,34.13509739999999
1605918599999,1004558.85598751,843,36.828322,690646.093433,0,52.9172399077046,55.22972334703845,,39.008009
1605918659999,1017462.06234044,1094,31.919523,598308.7478979,0,52.01767594460514,47.181621254221795,,43.175512999999995
1605918719999,881450.32686935,711,22.195559,415823.34308072,0,49.136737515568804,13.84828792088846,,41.8061076
