OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670025659999,1945630.8339203,3195,58.61428,1002143.2072213,0,,,,
1670025719999,2136646.0499598,2860,44.01923,752286.3417592,0,0.0,,,
1670025779999,2113905.9531868,3132,54.86259,937371.2849912,0,42.625934561161635,100.0,,
1670025839999,24704684.0742944,19964,852.86395,14610961.1996385,0,98.22755099623133,100.0,,
1670025899999,6853800.5340151,9417,222.50559,3809688.3576901,0,55.6366598160365,85.54686176867393,,246.57312800000005
1670025959999,5753698.9269616,7622,161.72799,2768680.106336,0,53.40404602944482,70.3360902786717,,267.19587
1670026019999,8452418.7965348,8496,204.62066,3498335.9076068,0,54.68729831051468,44.233580149575026,,299.31615600000003
1670026079999,3565624.5679258,6669,88.25842,1507293.0361523,0,50.88551790400969,25.353385047567745,,305.99532200000004
1670026139999,4423402.524624,5663,128.32689,2192161.0093049,0,52.033743106383895,15.286607291760575,,161.08791000000002
1670026199999,4730378.1551527,6491,135.07351,2306272.722441,0,52.221817910186545,19.77222448555775,,143.60149400000003
1670026259999,2118898.31863,3395,62.28492,1064126.928991,0,50.102335501196386,19.77222448555775,,123.71288000000004
1670026319999,5763467.5839614,7333,142.67396,2435189.7456108,0,52.242999041275695,45.04977373136717,,111.32354000000002
1670026379999,4020295.3764071,5616,108.23744,1846408.6600267,0,51.30022017755779,51.98618954564938,,115.31934400000003
1670026439999,2860959.563133,3925,81.12388,1384534.433269,0,50.58153117984299,59.44798304526136,,105.87874200000002
1670026499999,3752186.2959248,5041,106.22539,1812456.7910441,0,51.214274887827564,43.42920920578761,,100.10911800000002
1670026559999,3344990.0365708,4782,93.46228,1595551.8841095,0,51.26217615327461,38.4318478168801,,106.34459000000001
1670026619999,2297974.6888349,3031,84.14617,1437426.0918167,0,50.74813101499934,38.6970792977572,,94.63903200000003
1670026679999,3000865.1379241,4409,74.57175,1272647.6314094,0,16.70233398827243,21.382519803897612,,87.90589400000002
1670026739999,6366356.3994292,8188,174.08333,2967883.2449408,0,46.20421225292707,36.18189863008615,,106.49778400000002
1670026799999,3439300.9773872,4165,133.44643,2275111.7320177,0,47.71074156970422,58.36281076090828,,111.94199200000003
1670026859999,3164263.0399532,4103,93.25657,1590835.2699577,0,40.94598730179079,82.09912618577204,,111.90085000000002
1670026919999,1408788.6888067,2311,35.38832,603752.1310093,0,45.24980514983759,84.33213515488741,,102.14928000000002
1670026979999,1724955.8122225,3363,55.66454,950139.9550417,0,43.23079130533791,65.68257202662144,,98.36783800000002
1670027039999,1851385.5258005,3103,50.23528,857468.7900996,0,42.07704208181426,47.519530146904735,,73.59822800000002
1670027099999,2516597.8958283,3736,85.44356,1458741.1147096,0,52.32603052116066,50.16498086152561,,63.997654000000026
1670027159999,1399553.1945092,2286,43.58274,744210.6585605,0,39.212480491475475,38.90660687848038,,54.06288800000002
1670027219999,1867780.6139012,2664,40.58197,692578.8768188,0,42.09356465860224,40.656761290433295,,55.101618000000016
1670027279999,1355180.496564,2084,26.99635,460628.5042785,0,43.46795038099649,18.140407035706684,,49.367980000000024
1670027339999,1161959.7456115,2056,33.4149,570192.3026017,0,40.79838539984924,22.171618784327375,,46.00390400000002
1670027399999,1071041.7207236,2015,31.97659,545563.9428988,0,42.00061173784678,36.687778610760695,,35.31051000000002
1670027459999,2198328.351233,3295,77.25762,1318285.2971821,0,49.18048061640449,59.2041328654873,,42.045486000000025
1670027519999,3207678.6743367,4094,73.12812,1247419.6263073,0,49.82599947280237,88.50625445019995,,48.55471600000003
1670027579999,2178879.2255263,3480,72.14947,1230193.6147059,0,33.88662519448975,66.66666666666667,,57.585340000000016
1670027639999,1423270.8488908,2835,50.23195,856555.5815115,0,36.01825697896893,37.791123932594836,,60.94875000000002
