OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668902459999,3215573.2269914,4099,61.97115,1034481.2846276,0,,,,
1668902519999,2591875.2256459,3863,100.38569,1676247.0527534,0,100.0,,,
1668902579999,1093601.7567052,2759,36.7616,614222.7478325,0,37.64705582581812,0.0,,
1668902639999,4081346.8679641,3909,120.17664,2007618.9064945,0,65.69273069656697,22.489455183065402,,
1668902699999,2278784.1021441,2916,101.49532,1695520.3657871,0,59.680890571479196,26.772063602168583,,84.15808
1668902759999,2320955.1370104,4451,78.86888,1318083.266779,0,53.72588274822574,35.36766248706469,,87.537626
1668902819999,1163000.6218732,3177,31.79545,531532.7037028,0,44.490164619654344,28.507983060019328,,73.819578
1668902879999,1377331.5576062,3242,42.13352,704340.9699904,0,46.50958485032336,19.903694339128894,,74.893962
1668902939999,1251660.1876878,2524,27.90242,466325.9027003,0,44.291509735977755,11.30809545423278,,56.43911799999999
1668902999999,1572034.3948894,2772,44.62692,745826.7937365,0,47.248070493649045,13.620864622223474,,45.065438
1668903059999,776450.9409946,2420,26.70278,446363.8114123,0,44.70528640409938,15.11112739737569,,34.632217999999995
1668903119999,1171619.6187193,2975,25.44196,425097.620852,0,44.53668621029921,17.8753354803124,,33.36152
1668903179999,1490466.1298541,2817,30.2693,505610.0876437,0,45.32615256028004,19.094212336085125,,30.988675999999998
1668903239999,1303273.4866556,3293,33.15367,553687.0689981,0,45.78722854339388,29.80311620533457,,32.03892599999999
1668903299999,851242.8510832,2610,24.60135,410822.7835256,0,44.67025153238576,30.5991053944626,,28.033812
1668903359999,1286228.9798135,3287,38.39902,641299.6669938,0,40.4916943195444,18.93416867570095,,30.37306
1668903419999,707483.4791287,2103,13.44654,224569.6771693,0,45.94222947036197,36.89353060539808,,27.973976
1668903479999,595084.6952526,2129,19.25429,321551.0729725,0,25.93439820108331,33.333333333333336,,25.770973999999995
1668903539999,907814.6854929,2639,24.1657,403561.7874603,0,30.26417903073137,40.5468101820982,,23.97338
1668903599999,896219.755978,2479,28.37567,473867.7708262,0,35.77618954229622,23.610042121558234,,24.728244
1668903659999,937797.3054975,2443,39.35353,657327.6378666,0,52.672592181884276,56.943375454891566,,24.919145999999998
1668903719999,1341159.3011751,2784,42.34862,707541.1980224,0,50.08022717531267,79.83144422231777,,30.699561999999997
1668903779999,861089.3112489,2703,30.67434,512627.88809,0,51.05396197718631,94.36044071096386,,32.983571999999995
1668903839999,1146695.0074336,3305,33.29885,556532.6545736,0,45.17543908216022,79.5700081760164,,34.81020199999999
1668903899999,462537.5737424,1982,12.4982,208898.0837754,0,44.09503201456111,49.46846255982533,,31.634708
1668903959999,557648.37742,1791,14.13104,236160.8155025,0,45.31245052778923,24.37434576557955,,26.590209999999995
1668904019999,1032285.4265923,2779,37.70021,630241.2653302,0,52.66550336296547,39.16477830052701,,25.660528
1668904079999,362897.4420494,1500,11.45303,191442.6233903,0,43.33326697518291,39.16477830052701,,21.816266
1668904139999,566150.7711903,1907,21.86414,365510.3738363,0,49.16858719326425,54.176212344702094,,19.529323999999995
1668904199999,663206.6476137,2108,21.7412,363550.0023462,0,44.4818720681523,24.94552224085626,,21.377923999999997
1668904259999,1664671.8994079,3705,50.21511,839767.8652674,0,61.90239757988334,58.278855574189585,,28.594737999999996
1668904319999,958336.9220702,2786,29.79542,498316.4556519,0,53.11737504229742,54.999369406206206,,27.013779999999997
1668904379999,646034.1331025,2180,21.08006,352599.435435,0,49.10754942774692,59.747736165825465,,28.939185999999996
1668904439999,1745808.1876686,4218,59.10213,988994.839034,0,57.433101875079885,51.19595491254885,,36.386784
1668904499999,1242005.9024801,3416,39.75344,665165.0773628,0,50.092977463840015,36.19981420162576,,39.989232
1668904559999,1050085.5311435,2722,28.5819,478151.7034271,0,46.91652622356618,27.348804212519003,,35.662589999999994
1668904619999,574037.7700186,2186,21.6368,361959.6833631,0,47.931958095558194,5.78576452547004,,34.030865999999996
1668904679999,1746571.998871,3627,45.11855,754764.7163424,0,52.46900092746551,20.817633652915003,,38.838564
1668904739999,1237857.8068408,3075,43.41934,726485.458706,0,57.01921851102167,54.150966986248335,,35.702006
1668904799999,669527.9240948,2505,22.89812,383155.8964593,0,51.83297488167834,67.1540336806848,,32.33094199999999
1668904859999,3271971.403346,3946,92.74021,1551685.759464,0,59.64186835584352,82.8882457541109,,45.162604
1668904919999,611328.7803639,2200,18.94362,316892.2666761,0,51.12481025765376,49.55491242077756,,44.623968
1668904979999,1173925.1692954,3437,31.87337,533041.1908854,0,51.49173338774928,34.769365688893224,,41.974931999999995
1668905039999,1097722.014558,2693,27.32461,456912.5352209,0,50.82129326583386,1.4360323555598935,,38.75598599999999
1668905099999,909523.4196866,2731,30.12057,503666.976033,0,46.8026537101936,1.4360323555598935,,40.200475999999995
1668905159999,795202.6379858,2583,28.69945,480046.530568,0,49.81439287823592,21.409596872907617,,27.392323999999995
1668905219999,1339191.5238933,3225,47.96007,802423.3068789,0,54.395254278283,54.74293020624095,,33.195614
1668905279999,894132.2144006,2576,24.31537,406645.9917628,0,44.031243576426256,54.74293020624095,,31.684014
1668905339999,833156.0832227,2542,23.23749,388489.7455082,0,46.97661010186527,42.80639226829869,,30.866589999999995
1668905399999,567682.6612816,1773,15.88307,265503.1137132,0,47.64241995844559,21.087534211968507,,28.01909
1668905459999,514179.5537775,1951,18.24235,304971.9208059,0,49.358892636685184,38.22262863799177,,25.92767
1668905519999,400288.8443982,1739,13.67338,228611.8848022,0,43.604040133826075,28.749569703026427,,19.070331999999997
1668905579999,1450084.5647772,3447,36.09847,603739.1451142,0,48.62671778221019,46.22751481321691,,21.426951999999996
1668905639999,1572523.3192462,3242,34.83753,582847.6676406,0,52.41408769443111,62.42575372052696,,23.746959999999998
1668905699999,1198730.6427535,2892,31.33424,524061.964353,0,33.03209104393173,62.42575372052696,,26.837194
1668905759999,1217389.6561634,2843,29.55064,494236.8107088,0,54.868536452862735,66.66666666666667,,29.098852
1668905819999,1163478.0615446,2837,26.78574,447947.7404247,0,47.42449417345613,55.30333632603345,,31.721324
