OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683849659999,1330365.8267378,1103,34.45342,929415.1118821,0,,,,
1683849719999,899245.9470621,1045,19.07405,514762.272052,0,0.0,,,
1683849779999,1267226.7593682,920,8.29492,223913.5802018,0,0.0,,,
1683849839999,552909.2703036,564,5.89183,158933.2782347,0,0.0,,,
1683849899999,656746.0272904,478,19.84711,535364.6200083,0,32.82292417104081,100.0,,17.512266
1683849959999,893192.2233276,701,21.08701,568885.3887115,0,34.72646632738203,100.0,,14.838984
1683850019999,357498.4974779,490,6.55834,176891.9438546,0,26.070284448397402,91.6910809972439,,12.335842
1683850079999,642158.8725622,556,8.71966,235152.9510288,0,28.713697806135514,85.91952867500699,,12.42079
1683850139999,367830.9918121,515,9.78066,263724.6289859,0,29.943376250411333,67.50074564480047,,13.198556
1683850199999,165202.4365478,232,1.99972,53921.5272104,0,26.580813321652727,44.442282278103285,,9.629078
1683850259999,432911.4081959,523,5.78935,156080.6948345,0,30.388119159263766,50.2138346003402,,6.569546
1683850319999,160774.4355277,327,3.17395,85559.6110527,0,29.338136725459293,59.43991918368118,,5.892667999999999
1683850379999,336764.2969114,417,3.12355,84199.2293536,0,29.318615185097514,81.44369011954979,,4.773446
1683850439999,146400.006881,254,0.83306,22454.734066,0,28.45804849181043,64.54573349112202,,2.983926
1683850499999,635352.5000872,851,17.0753,460285.7087918,0,40.783464786587075,73.73843193798756,,5.999042
1683850559999,701473.9326643,1072,16.2961,439858.3094607,0,48.25673606672165,83.10204337157224,,8.100392
1683850619999,529510.0918617,643,7.37667,198964.4615108,0,49.40999388436896,100.0,,8.940936
1683850679999,736145.9364915,779,5.0997,137539.0455253,0,49.49020393258564,100.0,,9.336166
1683850739999,281028.0424762,423,6.20389,167216.6172748,0,39.479282625573376,66.66666666666667,,10.410332
1683850799999,650119.275701,695,13.07134,352396.2688426,0,44.31249204418558,49.4264556024653,,9.609539999999999
1683850859999,189177.4173439,504,3.51301,94762.1239118,0,47.67521377699952,43.38308856385987,,7.052922000000001
1683850919999,196065.0017502,261,2.89909,78188.4423031,0,45.44909513884295,63.26075459874635,,6.157406
1683850979999,126194.4961062,318,2.96065,79850.3341113,0,44.58300734787764,67.92478051289791,,5.729596000000001
1683851039999,533705.4025045,705,13.07081,352710.1190067,0,58.47977699539686,73.96814755150335,,7.1029800000000005
1683851099999,335406.5367656,231,7.65586,206654.6084644,0,51.39490221089135,70.42975804344563,,6.019884
1683851159999,498118.5514415,655,1.16093,31327.773678,0,48.57805878202797,59.25529594592569,,5.549468
1683851219999,116049.3919227,247,0.93695,25253.8688247,0,48.45922506052894,35.219609502165866,,5.15704
1683851279999,183980.3586082,361,5.60084,150954.0907372,0,53.25085366119742,34.81966988948896,,5.685078000000001
1683851339999,137768.4029983,191,0.27159,7320.4993257,0,36.539416942587756,25.236983803725355,,3.1252340000000007
1683851399999,263781.4452248,236,6.13128,165262.9096511,0,42.47035868838956,27.769442339691903,,2.8203180000000008
1683851459999,272582.516063,251,1.0604,28583.6773082,0,45.03829134731026,28.782317151015178,,2.8002120000000006
1683851519999,757455.619586,696,4.6335,124807.7809155,0,49.64108798841135,54.91546031205715,,3.5395220000000007
1683851579999,606705.6306587,794,8.82115,237516.9046064,0,51.923614583857,76.41868821985042,,4.183584000000001
1683851639999,191379.061602,335,2.67554,72045.3105136,0,42.277429543931696,59.46647649437531,,4.6643740000000005
1683851699999,369061.2722548,503,9.70178,261386.1880868,0,54.77706878539999,66.66666666666667,,5.378474
1683851759999,476494.8915507,454,7.0859,190880.4831084,0,53.1348830606353,62.28737834471084,,6.5835740000000005
1683851819999,322861.7925221,485,1.9363,52158.8756421,0,49.287317571457145,80.98095259409058,,6.044134000000001
1683851879999,113831.4860765,269,2.5964,69935.2306327,0,41.60916114922916,47.647619260757246,,4.799184
1683851939999,253409.0776972,419,7.52005,202613.3530919,0,49.8903421830957,39.65661374073377,,5.768086
1683851999999,673270.8762132,491,13.33054,359319.1556085,0,59.93599609144414,54.29637282468735,,6.493838000000001
1683852059999,517161.5860218,559,15.62738,421256.3175591,0,61.601456386355565,87.62970615802068,,8.202134000000001
1683852119999,274159.5430032,467,8.20065,221147.9170094,0,51.96729630298336,83.93687840056633,,9.455004
1683852179999,631090.0657577,773,13.34784,360208.3954198,0,59.92223833404282,79.15732163887827,,11.605292
1683852239999,921920.4374632,1450,20.18942,545263.4742145,0,60.51067400726782,75.38331203953483,,14.139166
1683852299999,876626.9417195,858,21.37072,577463.9282139,0,66.12289468954668,91.44643363896851,,15.747202000000001
1683852359999,636791.8854248,770,7.50677,202808.4538965,0,51.96055887258193,62.89265706732323,,14.123080000000002
1683852419999,380815.4814056,521,5.74276,155110.0652725,0,47.827627190145485,33.333333333333336,,13.631502000000001
