OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674604859999,4314093.9320628,4887,81.20563,1836639.6728552,0,,,,
1674604919999,4538772.7787682,5153,129.69863,2935232.5853914,0,100.0,,,
1674604979999,6101635.7083199,6642,139.13535,3151492.6514122,0,100.0,,,
1674605039999,4962993.5528756,5073,94.63767,2143661.8476697,0,56.556858809263936,0.0,,
1674605099999,4906371.4732372,4829,127.12883,2880447.1700318,0,67.01885937709386,12.04102682388546,,114.361222
1674605159999,5671420.5862701,5553,103.4622,2342906.2091913,0,57.01722840575466,8.38058656667746,,118.812536
1674605219999,6047096.5008275,5877,120.53879,2727359.6666521,0,61.19570802481906,11.939912686910779,,116.98056799999999
1674605279999,6308383.8738339,5536,134.86034,3054938.0864765,0,64.12089944944117,28.012606808511592,,116.12556599999998
1674605339999,3873428.8561274,3348,73.99143,1675271.6305454,0,48.562061873555514,27.65937145775777,,111.996318
1674605399999,6120790.2590388,5596,119.09195,2696625.1885986,0,56.400737739360835,40.89366467138852,,110.388942
1674605459999,3508191.4488606,4437,75.93455,1718956.1909746,0,49.22280712556651,18.20920334689058,,104.88341199999999
1674605519999,3943813.9589354,5136,66.64427,1507822.5823674,0,47.91025522241017,18.20920334689058,,94.104508
1674605579999,4062372.9563932,5169,85.99197,1945925.7618997,0,50.65076331861257,12.17472163459734,,84.33083400000001
1674605639999,3483604.6205686,4811,71.63444,1622068.3750245,0,48.74757288998093,14.046417097537441,,83.859436
1674605699999,4310749.5207752,4646,91.46078,2071140.0240218,0,51.27573193287093,47.37975043087078,,78.333202
1674605759999,4841178.7104562,5016,103.81826,2348819.8939342,0,46.46246332216037,36.62061280929995,,83.909944
1674605819999,9540057.2773676,7810,197.72923,4468864.6926409,0,56.50651650160524,66.66666666666667,,110.126936
1674605879999,6675468.2304962,6395,155.79464,3524351.1390634,0,56.83001172751906,66.66666666666667,,124.08746999999998
1674605939999,5230064.5527181,5209,95.6707,2163424.8827011,0,46.69098944518563,67.40141485749625,,128.894722
1674605999999,8381142.7723118,8360,191.5136,4324316.9198844,0,58.04097847609031,67.40141485749625,,148.905286
