OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.20995,1690091999999,185803.2222503,245,3.75968,112486.722937,0,47.59153973113331,51.97765480931934,8.766120168582379,4.0048580000000005
17.63708,1690092059999,527837.0020223,605,13.69352,409808.1216977,0,62.46728964570087,55.6820121977284,8.857291264367811,6.027590000000001
21.25294,1690092119999,636157.930805,551,8.07877,241833.0743558,0,53.68711577538452,75.32907859929263,8.869774580459767,7.239586000000001
8.72915,1690092179999,261212.105054,347,0.76999,23040.669024,0,49.72727432872928,66.45498620077075,8.780758366858235,6.154994000000001
8.44601,1690092239999,252678.4346615,414,6.28361,187984.352854,0,54.195584148937634,47.919885910548516,8.767755249999997,6.517114000000002
6.54356,1690092299999,195776.7257075,236,1.95031,58351.32489,0,49.65989219878873,28.272819508984295,8.694690463601534,6.155240000000002
26.80174,1690092359999,801927.5091841,391,5.04323,150890.1662688,0,45.29282982083481,14.798233043111106,8.664362598659,4.425182000000002
4.05291,1690092419999,121257.734046,239,0.82099,24561.7218422,0,50.09514206760555,17.980623635435133,8.575591749042143,2.9736260000000017
4.42735,1690092479999,132453.067117,175,3.7167,111192.551067,0,52.629872566844035,45.451682873993086,8.526740957854404,3.5629680000000015
12.96834,1690092539999,387963.5138338,355,7.3677,220412.340708,0,51.76685318567497,74.86418410896053,8.52796274137931,3.7797860000000014
4.3334,1690092599999,129646.4413267,219,1.07416,32136.6905855,0,47.94709658813468,68.94230975069424,8.441746553639847,3.6045560000000014
6.51944,1690092659999,195026.9744533,218,2.63212,78738.90425,0,50.50252281479635,59.661502322032355,8.376962247126432,3.1223340000000013
8.29662,1690092719999,248196.6326576,223,4.70395,140719.2504538,0,48.736481454704446,35.86806742833182,8.340767110153255,3.8989260000000017
3.36593,1690092779999,100695.3794793,164,1.56435,46799.2041045,0,47.58987127132125,23.809318151162994,8.260838027777773,3.468456000000002
13.56804,1690092839999,405748.1609093,519,1.00245,29981.6599834,0,47.70959906125486,6.989270181839909,8.173041198275863,2.1954060000000015
10.3745,1690092899999,310233.7651618,315,9.42551,281856.1525845,0,46.3633310105741,1.3702038405729995,8.201342021072799,3.8656760000000014
9.99529,1690092959999,298996.7353553,407,7.01582,209858.9381339,0,49.04195842643058,34.703537173906334,8.195519955938696,4.742416000000001
5.40644,1690093019999,161737.9131978,172,1.13404,33924.8967857,0,50.33678303512702,66.66666666666667,8.107920371647511,4.028434000000002
14.49638,1690093079999,433655.008596,202,1.4316,42825.9184036,0,45.03194518194901,66.66666666666667,8.024462545977011,4.001884000000001
7.92553,1690093139999,237087.2182706,193,1.31822,39433.7257631,0,49.29157223242,60.099008793888935,7.939777129310346,4.065038000000001
4.69424,1690093199999,140410.9121034,140,1.15208,34460.0684797,0,45.33271729015852,28.65559881312531,7.852694197318008,2.4103520000000014
2.36077,1690093259999,70611.8543243,147,0.80204,23989.2093472,0,49.974942606006024,59.71528157104268,7.760703436781609,1.1675960000000014
13.55812,1690093319999,405456.1454175,311,1.79942,53809.1583704,0,47.33079844944407,48.45203018153621,7.683014558429116,1.3006720000000016
10.32839,1690093379999,308822.5380454,198,2.94794,88143.4801868,0,43.386044334465275,46.5621068289665,7.621003860153255,1.6039400000000015
0.98645,1690093439999,29494.8695376,167,0.46731,13972.5783462,0,48.974897185659096,43.77651290384434,7.524505035440614,1.4337580000000014
12.3328,1690093499999,368782.7598687,360,11.8487,354306.459206,0,61.689373435236895,61.607422166128565,7.584993409961686,3.5730820000000008
1.60425,1690093559999,47974.4972734,170,1.06384,31813.7415792,0,46.218926278146085,66.76656002584791,7.495889279693487,3.625442000000002
3.30502,1690093619999,98835.3857445,213,1.85521,55479.3686223,0,50.31761805026242,51.115992079397756,7.417662477011493,3.6366000000000014
1.08139,1690093679999,32338.5620935,139,0.50717,15166.7311971,0,49.468285200447305,24.78387616252824,7.321947465517239,3.148446000000001
3.4288,1690093739999,102536.9736409,167,1.25849,37634.6778087,0,39.503111657211335,19.624738302808897,7.237442451149425,3.3066820000000012
7.66147,1690093799999,229101.3914123,169,1.08184,32348.4110855,0,41.90873722969721,14.41602824263222,7.151244567049808,1.1533100000000014
10.56012,1690093859999,315704.3941704,307,5.00316,149571.1941715,0,55.57371948162705,40.74814415950174,7.120277640804596,1.9411740000000015
3.49776,1690093919999,104571.0486833,217,1.78096,53243.1926946,0,50.464164127244985,63.483339969127066,7.0444260392720315,1.9263240000000015
12.60557,1690093979999,376874.9038722,249,7.7437,231517.5149287,0,57.388564621250815,89.40186247629201,7.050682625478924,3.3736300000000012
16.47422,1690094039999,492599.1964771,313,12.77848,382086.2679078,0,62.02285608393912,89.40186247629201,7.12572320498084,5.677628000000001
1.66121,1690094099999,49668.5964328,170,0.1831,5474.4209421,0,49.48929461035591,66.66666666666667,7.025834561302677,5.497880000000001
9.65935,1690094159999,288810.4507114,400,6.84096,204544.5779267,0,53.80453041532481,44.809815401270306,7.018418189655176,5.865440000000001
4.10885,1690094219999,122893.23236,256,2.95278,88316.6594766,0,50.00350741310602,12.844044415994519,6.956916922413791,6.099804000000001
9.10465,1690094279999,272321.6776065,257,3.47473,103929.7117377,0,52.24306975561936,20.16778117155155,6.902356998084291,5.246010000000001
6.14151,1690094339999,183701.6321584,249,5.40185,161577.0085373,0,44.40219874454209,8.69129910361458,6.874092563218389,3.7706840000000015
2.64594,1690094399999,79149.7161469,186,1.95253,58407.2990345,0,50.88429980518719,30.304210421069556,6.797823452107282,4.124570000000001
3.80788,1690094459999,113907.5864206,175,3.49374,104510.515551,0,51.60646275437483,53.607445250917785,6.742694144636016,3.4551260000000013
16.24015,1690094519999,485863.3860243,413,13.47727,403199.0673787,0,60.874832896107506,86.94077858425112,6.824989482758623,5.560024000000001
8.90114,1690094579999,266282.5128255,257,0.86829,25974.7726325,0,49.72709935569712,74.73555102724477,6.732141024904214,5.038736000000002
4.41922,1690094639999,132186.4268797,242,1.25885,37653.676153,0,50.123429104723755,45.29366263263623,6.645533407088121,4.210136000000001
2.88892,1690094699999,86409.600843,204,0.54573,16323.1533272,0,46.74625563510658,11.960329299302892,6.5489986465517225,3.928776000000002
5.22773,1690094759999,156340.1689503,305,0.45601,13636.8605389,0,48.986490362880744,6.470434259508317,6.451290806513412,3.3212300000000012
3.60583,1690094819999,107815.7765064,156,1.27837,38223.9503852,0,44.63227078475435,5.2853510687115985,6.364926586206897,0.8814500000000015
6.95688,1690094879999,208030.1085134,329,5.41229,161838.7567358,0,43.7914772312557,5.2853510687115985,6.3355616513409965,1.7902500000000015
15.65316,1690094939999,468306.6175173,505,14.49994,433806.5897922,0,62.82515173210014,33.33333333333334,6.431232998084295,4.438468000000002
12.41054,1690094999999,371367.8640238,276,4.05208,121254.5967989,0,47.660550674199776,40.10917237371836,6.381446634099618,5.139738000000001
13.07629,1690095059999,391378.4328567,485,6.98198,208964.6734549,0,53.43511710704008,56.997906207633854,6.371691689655177,6.444932000000001
5.192,1690095119999,155371.1545305,297,1.37792,41233.0115109,0,48.3549092246566,31.656429610806203,6.284029888888888,6.464842000000002
5.74552,1690095179999,171919.1200116,271,1.6655,49834.2460903,0,46.991171009330536,24.88059057042118,6.2002805469348665,5.715484000000002
4.55581,1690095239999,136313.4394556,357,2.26479,67763.9967473,0,50.26355618711359,24.919295959635367,6.124649637931035,3.268454000000001
6.93622,1690095299999,207531.8179953,206,1.19209,35667.5020885,0,48.04185653422603,22.36243981109214,6.03454886494253,2.696456000000001
6.06017,1690095359999,181297.9714767,245,1.42426,42607.8776898,0,37.70599554833583,22.36243981109214,5.947969325670497,1.584912000000001
7.32729,1690095419999,219222.2883997,342,7.05392,211043.8804733,0,57.3567424783929,38.7683339212958,5.939277234674327,2.720112000000001
1.8147,1690095479999,54298.7543735,182,0.87065,26051.258453,0,49.59421540576579,53.499182329207336,5.844691901340994,2.561142000000001
7.18951,1690095539999,215115.9211079,321,0.51489,15405.7822888,0,49.967520362963114,74.29826417966616,5.746130095785439,2.2111620000000007
3.96442,1690095599999,118609.3756744,204,2.79829,83720.1785764,0,52.357861693213444,65.81872087787382,5.679327272988506,2.532402000000001
11.10139,1690095659999,332162.3426479,416,8.41678,251838.2491347,0,56.553123056690175,75.53535553633914,5.689906844827586,3.930906000000001
6.9365,1690095719999,207549.5985351,181,1.55301,46468.2023538,0,46.62624161735633,54.73627368588032,5.605089312260537,2.830724000000001
1.00976,1690095779999,30213.4085627,157,0.59915,17927.394827,0,35.833379024034414,29.882483654339335,5.507085485632186,2.7764240000000013
3.60937,1690095839999,107997.3492516,199,2.02694,60648.8603328,0,47.47121126225911,18.72261262797241,5.429093314176247,3.078834000000001
1.41093,1690095899999,42216.9809199,157,0.82365,24644.7528735,0,41.963571010794986,28.58469068115518,5.335004612068964,2.6839060000000012
2.12023,1690095959999,63440.2113321,189,0.38147,11414.1126433,0,48.49720434310888,61.918024014488516,5.23496968007663,1.076844000000001
10.40366,1690096019999,311291.6888926,242,2.21539,66287.5287943,0,50.79235897871877,76.52874471984944,5.160218497126435,1.209320000000001
4.02016,1690096079999,120277.7232128,233,1.87786,56182.0148026,0,49.438218886868206,94.88740660375151,5.080775235632183,1.465062000000001
0.93426,1690096139999,27951.193996,145,0.3316,9920.812116,0,48.767607096259546,87.24289983107622,4.980258518199234,1.1259940000000013
12.24756,1690096199999,366363.2640194,349,0.99986,29912.0495142,0,49.39967363973178,67.01644366440327,4.889244145593868,1.161236000000001
7.68067,1690096259999,229704.3158753,276,0.94686,28317.2782658,0,39.74319786045246,38.79570372731844,4.7974219885057465,1.2743140000000013
7.28767,1690096319999,217906.8058716,255,1.24258,37153.6862832,0,50.77864258728827,46.440210499993725,4.709717515325666,1.0797520000000014
9.53815,1690096379999,285197.1032251,289,8.60337,257245.9934448,0,63.09312988170912,66.66666666666667,4.723579785440612,2.424854000000001
7.30108,1690096439999,218332.9273599,194,5.95942,178210.5386691,0,55.0580006086632,88.52940376053185,4.70072160823755,3.5504180000000014
9.9588,1690096499999,297767.295018,284,6.19114,185108.9115744,0,45.697091180742156,63.69558599305335,4.682249686781609,4.588674000000001
5.09252,1690096559999,152260.8587471,173,1.06687,31898.2714491,0,48.99235320990247,36.67645266391818,4.599324250000003,4.612676000000001
1.68711,1690096619999,50445.7783157,196,0.84277,25199.3531845,0,50.52071622098788,24.05648078260607,4.515521791187741,4.532714000000001
13.94813,1690096679999,417069.1740004,274,0.16932,5062.913514,0,45.897199630363254,16.269532911738324,4.424114295977014,2.845904000000001
14.51019,1690096739999,433884.5807816,313,12.69508,379608.6768024,0,67.47807994544317,43.28866624087349,4.507093376436783,4.193036000000001
9.32761,1690096799999,278932.7694013,198,1.32374,39585.12096,0,51.04953055319363,42.00407333579286,4.432979168582374,3.2195560000000008
3.01867,1690096859999,90270.2922156,186,1.47223,44025.56592,0,49.139953486477395,46.3001889579675,4.362362030651343,3.300628000000001
2.45457,1690096919999,73401.4395559,175,0.28216,8437.71264,0,48.18905794696803,16.506807475753835,4.2760103802682,3.188506000000001
4.47902,1690096979999,133929.5241089,232,0.57586,17217.5470628,0,50.28531966876474,12.171182269533148,4.1939161752873595,3.269814000000001
4.12441,1690097039999,123304.9204382,196,0.17247,5156.3053751,0,49.02750956458373,16.933047774628715,4.107784193486589,0.7652920000000011
14.38979,1690097099999,430144.1514937,321,6.98246,208714.4925714,0,56.121702976708015,46.72642925684238,4.115824890804596,1.897036000000001
8.48788,1690097159999,253770.043695,305,7.78416,232728.5418196,0,56.56749269919395,76.43721548892397,4.134914245210727,3.159422000000001
3.81252,1690097219999,114007.8951946,276,2.91232,87089.0754101,0,43.985841753891116,66.66666666666667,4.086465860153258,3.685454000000001
2.18894,1690097279999,65462.4239505,176,0.61999,18541.42094,0,44.31517722250793,34.20586182753642,4.006962894636013,3.6942800000000013
3.28432,1690097339999,98219.0986418,196,0.98471,29448.4664416,0,44.47243505966115,2.161689744146726,3.9326049540229886,3.8567280000000013
3.42335,1690097399999,102371.9081167,177,1.54832,46300.9922464,0,50.56595247762465,19.59477742699468,3.8663872729885034,2.7699000000000007
4.02953,1690097459999,120499.1112389,169,0.58236,17414.9050872,0,49.69913128071107,47.66446468311795,3.787983120689654,1.329540000000001
5.86003,1690097519999,175226.8262896,243,0.17465,5221.9642666,0,50.006196145555734,76.72363992359222,3.704213738505745,0.7820060000000011
6.96554,1690097579999,208264.8730712,175,3.32938,99546.1980216,0,36.079344629154136,59.29055224074428,3.666391425287357,1.323884000000001
4.91727,1690097639999,147011.6296377,294,0.55062,16460.4308826,0,48.456661476424344,58.82824238404644,3.5904986427203056,1.237066000000001
7.52018,1690097699999,224779.6781642,190,0.29456,8804.261072,0,47.65913311179641,56.19564257444447,3.5114979501915724,0.986314000000001
2.94577,1690097759999,88046.9383543,142,2.34664,70139.3800192,0,53.96762372302587,89.5289759077778,3.461555893678161,1.339170000000001
3.84791,1690097819999,115011.2276488,180,0.67231,20094.8618368,0,50.1760215729996,87.31706533084206,3.3967992883141753,1.438702000000001
3.46113,1690097879999,103450.6660045,179,1.69294,50600.7576832,0,52.71372452430802,86.30920392484042,3.346252548850573,1.111414000000001
4.08838,1690097939999,122198.7103042,187,1.66216,49680.7656448,0,37.47294591443284,52.97587059150709,3.295763335249043,1.333722000000001
8.46353,1690097999999,252968.7910077,157,5.76846,172415.1161088,0,45.893005007367634,43.72358420154118,3.3038603189655174,2.428502000000001
1.9439,1690098059999,58101.7665659,176,1.46129,43676.9059712,0,46.973890070435395,37.795365047984056,3.2541389731800767,2.2514320000000008
2.60171,1690098119999,77763.2336358,170,2.09841,62719.9640448,0,53.311878695123134,71.12869838131739,3.2192157672413795,2.536652000000001
6.80713,1690098179999,203479.0757156,318,5.59622,167279.8479151,0,59.05885542204178,87.44632278792388,3.23269724808429,3.3173080000000015
1.4836,1690098239999,44353.6944979,161,0.37339,11162.86744,0,48.04908431015001,72.12543369113804,3.1753322011494247,3.059554000000001
4.99906,1690098299999,149446.1067933,222,0.18412,5503.8017573,0,49.32123380550174,45.266656874301255,3.116542728927203,1.9426860000000012
3.24321,1690098359999,96946.0601801,178,2.68601,80290.2377801,0,53.99519436355863,29.935847520133326,3.095116645593868,2.1876300000000013
1.30864,1690098419999,39117.8700113,133,0.31313,9360.0850913,0,45.079191370635094,24.47708049566197,3.043687084291188,1.830574000000001
2.64565,1690098479999,79082.4248244,198,0.14314,4278.5837334,0,49.27337286378971,33.68287423059332,2.9911051005747127,0.7399580000000011
2.70724,1690098539999,80916.5072361,230,0.50227,15011.9884555,0,50.369036404745785,35.45694385998076,2.945133350574713,0.765734000000001
19.20856,1690098599999,574099.9144111,410,15.70677,469433.7275166,0,66.17659487444253,68.7902771933141,3.1093726216475104,3.870264000000001
1.96671,1690098659999,58788.5845056,143,0.38592,11535.862752,0,49.73936657678262,60.47287914167784,3.0610130622605376,3.4102460000000017
2.16435,1690098719999,64696.4194288,142,1.55248,46406.499288,0,49.87251094085947,41.87779218452389,3.029800948275862,3.658116000000001
13.60789,1690098779999,406771.8193592,258,12.7142,380057.4410744,0,58.34519062937854,25.996355032132232,3.1530654837164755,6.172328000000002
0.84677,1690098839999,25312.0591753,121,0.38857,11615.3248393,0,46.386296664241826,18.63340283234059,3.105115431992337,6.149588000000001
3.38418,1690098899999,101163.5605052,185,2.84085,84921.2389431,0,50.95033979283701,30.17337121004432,3.091446509578544,3.576404000000001
7.28123,1690098959999,217676.5657634,189,6.98767,208900.4188528,0,53.212722572207184,31.74894788143097,3.1358015737547893,4.896754000000001
11.7613,1690099019999,351627.5884962,208,10.54102,315144.734245,0,53.24684790216909,50.871539145382165,3.228991531609195,6.6944620000000015
39.10079,1690099079999,1169122.7372065,272,38.25681,1143886.564211,0,69.2027405331635,71.48339744961287,3.703579154214559,11.802984000000002
42.65718,1690099139999,1275712.7085342,577,33.37796,998193.0261454,0,66.0620163081011,80.05352984796743,4.108573402298851,18.400862
56.34039,1690099199999,1685718.3793863,626,46.81769,1400770.7531538,0,69.31058962397898,94.26427191734956,4.696668699233716,27.196230000000003
32.12633,1690099259999,961230.5205028,538,29.53138,883587.5402083,0,61.308990737141876,77.66042161188543,5.04347321934866,31.704971999999998
8.37613,1690099319999,250636.9635202,272,4.9024,146691.7535861,0,51.54882989836664,50.06281636120254,5.048363890804598,30.577248000000004
7.38742,1690099379999,221045.4337624,252,0.85125,25470.8875624,0,50.11090523434062,16.729483027869204,4.996982592911876,23.096136
11.30282,1690099439999,338174.4870503,287,0.54464,16295.4407068,0,44.67751276497858,0.0,4.941447931992338,16.529472000000002
5.55651,1690099499999,166235.988662,203,0.30391,9092.0246406,0,49.9678024751538,10.602965691583506,4.885629841954024,7.2267160000000015
3.75582,1690099559999,112361.557314,194,0.4911,14692.071726,0,49.58006772534535,34.38566928487773,4.8324832308429135,1.4186600000000014
3.39598,1690099619999,101596.3582521,206,1.31851,39445.4153766,0,45.089792963390565,36.91496812678765,4.791628445402299,0.7018820000000014
4.18624,1690099679999,125238.2891365,162,1.22405,36619.487673,0,50.40240956381131,59.645335768537485,4.749573818965517,0.7764420000000014
3.92631,1690099739999,117459.9998487,202,0.74523,22294.3960061,0,48.971082974423645,60.215289901542654,4.701300435823756,0.8165600000000014
4.84617,1690099799999,144961.4351701,244,1.87205,55997.9819712,0,47.41154790408861,72.25354546408047,4.669826901340995,1.1301880000000015
7.80626,1690099859999,233460.7536943,267,0.79531,23785.9566933,0,44.942001517756104,38.92021213074714,4.623892530651341,1.1910300000000016
11.77487,1690099919999,352125.3407154,222,10.14962,303524.3072537,0,31.977512663489804,14.567554404447748,4.707010815134102,2.9572520000000013
3.60805,1690099979999,107887.1727766,218,0.77019,23030.1139568,0,30.232609174563777,0.0,4.660184187739463,2.8664800000000015
1.99285,1690100039999,59585.4570327,188,0.09834,2940.3390154,0,16.490598803829727,0.0,4.604120599616858,2.7371020000000015
2.14205,1690100099999,64043.0061158,146,1.23555,36940.1747297,0,23.585766772569443,8.312616475750286,4.563830524904214,2.6098020000000015
4.4276,1690100159999,132371.0387794,186,0.57651,17236.0283314,0,42.690721102522794,41.64594980908362,4.51456153448276,2.5660420000000017
9.84832,1690100219999,294388.8168952,261,0.62514,18687.3888932,0,49.5581933819866,74.97928314241695,4.466936576628353,0.6611460000000015
4.18297,1690100279999,125029.7357736,146,2.68889,80371.3605865,0,53.9205357635871,100.0,4.44778592816092,1.0448860000000013
25.75023,1690100339999,769656.3292003,468,18.06993,540094.9824439,0,70.9077428936585,100.0,4.640596039272031,4.639204000000001
6.3531,1690100399999,189910.1132944,159,0.42871,12815.1738328,0,49.947956923447556,75.23978478267873,4.5888625354406125,4.477836000000001
9.5135,1690100459999,284377.5397282,208,9.01074,269349.0408828,0,55.68150545052208,51.46685937143892,4.65580369348659,6.164682000000001
2.80452,1690100519999,83835.7981292,144,1.7888,53472.766571,0,50.37739149935922,18.816476039792942,4.622462159003831,6.397414
2.3827,1690100579999,71226.6358432,175,1.80978,54100.2037189,0,50.71576019844823,11.464431580563321,4.589831857279695,6.221592
1.38799,1690100639999,41491.6226869,165,0.734,21941.69688,0,49.23429584889513,1.9040236584697885,4.542618309386971,2.754406000000001
7.46686,1690100699999,223213.9819981,195,6.63718,198411.8919391,0,53.69082714907015,24.262211221424447,4.57711775,3.9961000000000007
1.90482,1690100759999,56949.1681964,203,0.27284,8157.2093444,0,43.51495369296716,23.041137564642018,4.524509085249043,2.2485200000000005
4.44156,1690100819999,132791.1157507,172,1.98067,59216.9030647,0,50.88383532309699,47.179545803561076,4.496204390804596,2.2868940000000006
3.55799,1690100879999,106374.6785519,155,2.83259,84687.1045919,0,51.99118424431272,51.90418378605218,4.479534351532567,2.491456000000001
5.92839,1690100939999,177243.4718047,168,2.46187,73603.5367567,0,50.90313496061416,76.10581227366514,4.458081490421455,2.837030000000001
2.55812,1690100999999,76481.147523,133,1.0635,31795.895535,0,50.35478487865598,78.86548938945612,4.4172917672413785,1.7222940000000009
2.44734,1690101059999,73169.1125439,177,0.96279,28784.9273739,0,50.24580028393882,51.09971384232301,4.375494140804597,1.8602840000000007
7.03516,1690101119999,210332.996885,205,0.4301,12858.876041,0,48.3181701419525,26.89808535471006,4.326335483716477,1.5501700000000007
8.90549,1690101179999,266251.2028554,251,6.15096,183897.8513276,0,39.63433883717497,0.0,4.356400048850577,2.213844000000001
3.97027,1690101239999,118704.5966935,198,2.97046,88811.6009204,0,52.953335726909266,33.33333333333334,4.342712194444447,2.315562000000001
15.56718,1690101299999,465441.4131212,220,1.0691,31964.91399,0,39.076503156156164,33.33333333333334,4.302617046934868,2.316682000000001
8.51699,1690101359999,254658.7055237,284,7.38311,220755.8793594,0,57.8919258250866,66.66666666666667,4.349761407088123,3.600746000000001
4.32329,1690101419999,129279.4383668,177,1.1031,32986.032393,0,49.15270819724966,51.18430098256957,4.310028315134099,3.735346000000001
9.62486,1690101479999,287826.7284782,261,9.31865,278668.6461138,0,58.788175353000135,84.5176343159029,4.383657335249042,4.368884000000001
5.88348,1690101539999,175992.5234193,370,4.20609,125818.8771534,0,47.470325024666295,65.37863515623083,4.385971715517243,4.61601
11.47399,1690101599999,343281.6343348,293,9.08276,271739.1156391,0,59.460060785469224,80.86100084032795,4.4560504540229875,6.218742000000001
39.35838,1690101659999,1178206.4017653,738,30.78232,921445.4776071,0,71.63732097832951,80.86100084032795,4.825235485632183,10.898584
14.90786,1690101719999,446386.2580452,388,9.10362,272592.4854742,0,53.58827368526819,75.10510156403966,4.892564091954024,12.498688000000001
17.65605,1690101779999,528583.6271721,353,11.53824,345426.8009913,0,55.073649324504345,52.258969197424655,4.9927387959770115,12.942606000000001
20.37637,1690101839999,610126.2817933,331,10.80066,323407.6344275,0,55.483537942846006,22.42584694043332,5.081761053639847,14.26152
25.84688,1690101899999,773955.3458746,468,18.57438,556177.9085476,0,59.12911256345871,24.220341586328832,5.277082841954024,16.159844
89.55758,1690101959999,2681714.8341665,644,36.77883,1101219.5418918,0,65.92424525859295,47.06647395294383,5.721798160919541,17.359146000000003
60.22507,1690102019999,1803273.0422971,639,5.36198,160528.6911892,0,49.71787106473797,43.56626287660183,5.729827099616857,16.610818000000002
2.60486,1690102079999,77988.4039868,207,0.52847,15822.0208598,0,49.13697884105185,33.33333333333334,5.670955704980844,14.408864000000003
64.63853,1690102139999,1935247.597153,550,29.77469,891397.9714424,0,58.50163137340477,18.59475370484332,6.0154745900383135,18.20367
4.34879,1690102199999,130170.4264115,221,0.26651,7977.1983915,0,48.146894215953935,18.59475370484332,5.951267046934866,14.542096000000004
3.39548,1690102259999,101629.1746835,164,1.35379,40519.9229667,0,50.0670920369789,24.776136492344495,5.902132841954025,7.4570880000000015
18.81037,1690102319999,563119.0072018,405,18.00759,539087.0013819,0,52.224924550748554,19.309127357564105,6.082754251915709,9.986210000000003
16.37045,1690102379999,490306.6099782,398,15.97517,478468.6946094,0,53.0619372437476,35.13133173628496,6.233665997126438,13.075550000000002
11.69725,1690102439999,350401.7577374,428,0.87567,26231.8446582,0,47.97262082486626,28.94994894878379,6.17489913314176,7.295746000000001
2.85105,1690102499999,85380.4947634,187,1.1625,34812.527265,0,41.81744266622378,15.822204378720867,6.120108293103447,7.4749440000000025
9.29085,1690102559999,278218.3829402,273,5.35931,160485.1970031,0,48.85503349391913,20.86233038807132,6.123572366858237,8.276048000000003
12.81827,1690102619999,383852.2089505,255,10.99541,329263.9451905,0,49.83719650357726,44.63619821901219,6.204432997126435,6.873612000000001
3.71388,1690102679999,111224.1211762,181,2.08878,62555.0346298,0,47.50921619855183,68.2935059442509,6.162132091954022,4.0963340000000015
4.85407,1690102739999,145379.6553422,193,3.74879,112276.373489,0,45.60771645956159,63.18508301272313,6.143751794061304,4.670958000000001
6.45162,1690102799999,193225.4792174,205,0.77939,23342.1809303,0,38.27635968010639,39.41121518178226,6.084072713601533,4.594336000000001
14.83612,1690102859999,444336.1509381,295,11.04868,330903.45587,0,52.14777274753716,49.08724078987691,6.1666196226053644,5.732210000000001
11.93907,1690102919999,357562.0310508,289,9.27864,277884.1983899,0,53.383080795446986,66.66666666666669,6.223976717432947,5.388856000000001
16.05064,1690102979999,480688.5835431,341,10.35479,310101.4428866,0,40.40067644438435,71.35402127317747,6.2956213304597695,7.042058000000002
3.10517,1690103039999,92992.3369398,143,0.99512,29801.4457608,0,50.44973743866503,64.88153057541514,6.237692627394639,6.491324000000001
3.65582,1690103099999,109482.9806824,188,1.87668,56202.0432012,0,50.32357771292211,57.026018350839024,6.192015078544061,6.710782000000002
2.5061,1690103159999,75052.9366096,169,2.03768,61024.116079,0,37.58276325428919,52.338663744328244,6.148713110153255,4.908582000000001
28.88969,1690103219999,865256.8157841,284,27.95977,837403.1172805,0,56.794369935375094,58.811154442090576,6.4640529568965475,8.644808000000001
13.40218,1690103279999,401457.2316537,333,0.32536,9745.6751753,0,49.72683904763617,54.404060689178756,6.395633558429116,6.638922000000001
6.77932,1690103339999,203031.5687544,188,0.63803,19108.0367373,0,49.739732182246925,75.49715843605009,6.331616264367816,6.567504000000001
4.23372,1690103399999,126791.5949188,197,2.13472,63930.6799488,0,48.355735734308595,60.855602871665745,6.288234129310344,6.619112000000001
9.31441,1690103459999,278930.7249304,289,0.62718,18781.9914991,0,44.48070659016057,39.78487551582033,6.223897543103448,6.337012000000001
6.2773,1690103519999,187938.6383672,317,1.21454,36360.3202097,0,49.489392798887216,50.43838254090263,6.167724848659004,0.9879660000000016
2.92236,1690103579999,87480.7699847,194,0.26979,8076.0432989,0,47.95094084739051,53.7420244966764,6.098923203065135,0.9768520000000015
1.29481,1690103639999,38758.0818296,190,0.32275,9661.011305,0,49.721480068966386,87.07535783000974,6.0322150814176245,0.9137960000000016
2.03076,1690103699999,60787.5745553,137,0.28637,8572.0334854,0,42.499428866289485,55.32875305805612,5.965362382183908,0.5441260000000014
4.54983,1690103759999,136186.0179978,227,2.60753,78048.639796,0,45.38614960303283,46.65697530951393,5.931167024904213,0.9401960000000014
3.74883,1690103819999,112199.8167027,257,0.22955,6870.4864939,0,43.1210869253883,16.192900961164394,5.864054164750959,0.7431980000000015
16.17196,1690103879999,483976.6664917,288,3.99626,119600.1380656,0,52.20661480052574,49.526234294497726,5.849033468390804,1.4884920000000015
3.68087,1690103939999,110137.8377569,198,0.57852,17310.489627,0,49.07983391986101,58.79892833218054,5.786705681034481,1.5396460000000014
4.88859,1690103999999,146265.023494,128,0.25348,7584.0305818,0,48.738251639098955,76.53813881243656,5.719953354406129,1.5330680000000014
10.12428,1690104059999,302895.5596127,192,9.6973,290121.1531232,0,33.16053547787092,43.20480547910322,5.783572757662837,2.9510220000000014
1.12136,1690104119999,33548.8410575,100,0.37911,11342.21298,0,50.07484198246737,50.21089877725283,5.718412204980843,2.9809340000000017
3.43262,1690104179999,102697.2650071,220,2.22066,66437.7355304,0,52.11367527052155,62.93576264534634,5.678699424329502,2.6258140000000014
10.64039,1690104239999,318355.1813577,239,9.73106,291148.7428567,0,58.741155097236984,96.26909597867967,5.742414979885058,4.456322000000002
1.94557,1690104299999,58215.0011859,119,0.58485,17499.7822755,0,49.95857330899732,88.55568275394614,5.67931185632184,4.522596000000002
1.76648,1690104359999,52858.6503713,169,0.84926,25412.1047871,0,49.64024086370558,55.2223494206128,5.62060595210728,2.752988000000001
1.80141,1690104419999,53905.3879516,157,1.31257,39277.34468,0,51.036852109121746,27.00429428746472,5.568357939655175,2.939680000000001
3.93192,1690104479999,117661.8311412,228,3.57739,107052.2316208,0,53.09979176238512,17.786352812056574,5.547280488505748,3.2110260000000013
1.79871,1690104539999,53833.1088785,185,1.42623,42684.8540384,0,51.043588921950104,31.307838686424095,5.496383354406128,1.5500600000000015
9.7015,1690104599999,290359.2514933,289,0.26399,7900.9335043,0,47.80787367282043,26.192560486238836,5.4293976053639845,1.4858880000000014
