OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596326459999,999406.17068769,1013,34.013861,401201.12908873,0,,,,
1596326519999,391070.01061622,731,13.820638,163099.74720789,0,0.0,,,
1596326579999,921465.30447011,1403,58.65044,693328.5625395,0,68.94450388919925,100.0,,
1596326639999,722430.04621296,1170,36.200876,428157.29087946,0,51.25011447871972,87.16765774475932,,
1596326699999,699525.63891339,947,48.573269,574283.99477853,0,57.291006372258146,85.8108646462544,,38.2518168
1596326759999,783219.46908293,866,42.279825,500202.25623211,0,53.89395448543772,78.53421528589867,,39.90500960000001
1596326819999,1149701.12404716,1061,61.212662,724854.3116653,0,60.87332147593329,71.88432359213247,,49.38341440000001
1596326879999,427426.34678452,647,23.166839,274136.32105045,0,46.675080990595916,44.18523077571763,,42.28669420000001
1596326939999,363429.45775973,543,21.487521,254409.38548849,0,46.19944983750981,18.128546802740015,,39.344023199999995
1596326999999,446732.70661261,811,21.175471,250773.06101393,0,46.11213427024155,0.0,,33.86446360000001
1596327059999,786264.65825303,1025,13.748368,162772.29010351,0,44.127154613121284,0.0,,28.158172200000003
1596327119999,481218.30258122,763,14.843988,175794.42547348,0,44.47971460793588,4.612378101286123,,18.884437400000003
1596327179999,626825.77381067,891,31.342634,371354.34920515,0,49.29752551234427,37.945711434619454,,20.5195964
1596327239999,364402.61590113,914,15.797366,187049.00576984,0,45.57153593285635,47.25762443459482,,19.3815654
1596327299999,651098.41377118,746,24.206406,286877.51408741,0,47.70943905225745,65.74020095687041,,19.987752399999998
1596327359999,2289262.38378268,1292,72.497413,858150.06249966,0,62.11419419984354,65.74020095687041,,31.737561399999997
1596327419999,401479.57022463,927,13.723322,162523.64314235,0,41.22949598706425,56.42828795689505,,31.5134282
1596327479999,663107.85212205,1392,20.260405,239490.8590502,0,46.68202324144487,42.0359205877731,,29.296982399999997
1596327539999,709244.81056509,1078,20.391329,240960.7093008,0,43.81899781540959,12.835600177685857,,30.215774999999997
1596327599999,542943.2111962,857,15.252156,180208.76700769,0,44.04199159111648,17.324525634652353,,28.424924999999995
1596327659999,858497.58820631,1373,26.801297,316274.66546324,0,42.15907288909687,14.304788788622071,,19.2857018
1596327719999,731359.25946309,777,17.868934,210792.13560055,0,48.60816467553496,43.50510919870931,,20.1148242
1596327779999,1355138.07024466,1593,42.282587,497676.87866384,0,54.8802070329561,72.34951707507615,,24.5192606
1596327839999,865304.87307458,1256,31.144942,367004.59384499,0,52.22651359893338,93.0464967352414,,26.6699832
1596327899999,552503.8638978,862,14.233853,167885.43130511,0,50.10401849777283,80.53139527449927,,26.4663226
1596327959999,235594.96791874,529,5.768793,67989.32960706,0,48.11510046331892,47.198061941165946,,22.259821799999997
1596328019999,329130.84410887,843,16.106807,190083.62658526,0,46.75244141228864,20.81823187259122,,21.9073964
