OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671840059999,1187486.4843173,2292,34.05887,571456.620827,0,,,,
1671840119999,1591108.4727246,3065,57.93614,972250.2273226,0,100.0,,,
1671840179999,962468.2061632,2234,27.976,469492.4706724,0,44.35070334921386,0.0,,
1671840239999,1295729.4735813,3164,36.69952,615888.0153135,0,52.11046255226705,6.972019118002251,,
1671840299999,1518491.299038,2860,51.07628,857290.5330568,0,61.059215580816115,14.656232817101136,,41.549361999999995
1671840359999,769391.1008691,1823,19.82189,332709.3011547,0,43.42050730515579,14.656232817101136,,38.701966
1671840419999,270756.4048169,1159,9.01648,151345.475446,0,39.47776545538902,10.008220071766303,,28.918034
1671840479999,687249.6188511,2073,20.71858,347789.9058205,0,44.89658307267834,8.369560565201798,,27.466549999999994
1671840539999,550946.6501122,1545,22.23369,373266.0959368,0,45.52803886405974,17.714427528122474,,24.573383999999997
1671840599999,315248.1488242,1321,7.82811,131418.5510373,0,41.05486635273101,26.403296007365253,,15.923750000000002
1671840659999,843736.253993,2344,26.39148,443073.0495831,0,47.679131681616184,51.36706877549678,,17.237668000000003
1671840719999,487094.815386,1678,15.31946,257194.1519287,0,44.68402633515279,60.284151388563,,18.498264
1671840779999,441729.4241744,1682,11.45522,192316.8268868,0,43.7253882705138,65.03336137385047,,16.645592
1671840839999,921149.4781408,2303,32.5503,546494.6843283,0,49.62513478742314,65.03336137385047,,18.708914
1671840899999,2485930.2614188,3466,99.95228,1678725.5997343,0,62.265310341338456,80.1047451311969,,37.133748000000004
1671840959999,2776488.2776669,3602,83.92541,1409928.4412494,0,54.983244209562606,86.90741326751085,,48.640534
1671841019999,1005619.7553214,2041,21.72281,364900.3224831,0,48.93293561635285,62.93684375081353,,49.921204
1671841079999,3120222.3584559,3638,118.93632,1997891.6941662,0,60.77811418755414,59.21858603988668,,71.41742400000001
1671841139999,1695529.8920971,3339,63.15435,1061352.866426,0,51.42799115534976,45.21592677772953,,77.538234
1671841199999,2242642.6029811,3125,47.67399,800971.8183001,0,53.42053967011044,48.48165993923146,,67.08257599999999
1671841259999,1296639.4308877,2072,37.25146,625841.3696064,0,53.47082557298718,31.636590074461875,,57.747786
1671841319999,882801.9015918,1854,27.5717,463259.3940962,0,50.84663911775349,25.39850273577485,,58.917564000000006
1671841379999,679120.8863193,1861,19.13267,321489.7450559,0,49.62334163895494,12.770005757636904,,38.956834
1671841439999,2124346.7650953,3153,72.34795,1215886.464961,0,57.161572672827205,33.333333333333336,,40.795554
1671841499999,2239352.4833218,3225,68.8854,1158013.158758,0,54.88034462138245,56.57929541119885,,45.037836000000006
1671841559999,1534826.4927626,2597,43.33498,728534.1611795,0,53.11396917873525,72.01451500093874,,46.25454
1671841619999,732172.4837895,2032,17.89747,300847.7753355,0,50.68329665432036,43.368200901528326,,44.319694000000005
1671841679999,358085.9765398,1207,10.98658,184675.8513389,0,47.641893188490954,20.122238823662816,,42.690476
1671841739999,506751.8770469,1425,19.2086,322916.6073714,0,39.85747602094536,4.6870192339229195,,32.062606
1671841799999,358579.3454766,1032,10.68733,179667.8893726,0,40.623478227693624,1.926105689316833,,20.422992
1671841859999,665639.4572641,1922,24.22041,407223.9172397,0,50.36528485754446,34.28026214684056,,16.600078
1671841919999,651631.9629657,1499,15.14591,254641.1484833,0,29.547169943684892,34.28026214684056,,16.049765999999998
1671841979999,2311035.0416638,3119,51.20487,860568.5302461,0,47.446781343009576,61.01447060122189,,24.093424
1671842039999,876632.3151185,2183,19.52336,328101.5694837,0,44.374583823439664,52.40151892473798,,24.156376
1671842099999,1138565.6875563,2111,25.41443,427017.9186448,0,47.590944808414754,81.29266323085587,,27.101796
1671842159999,916374.0851581,2144,33.7818,567653.3780766,0,51.27065830007236,85.96568242049106,,29.014074
1671842219999,490698.5359545,1735,16.57491,278558.2887299,0,49.49478006293285,86.97380547247148,,29.299873999999996
1671842279999,653866.7001847,1842,17.149,288193.2554633,0,36.23413547454456,58.08266116635357,,22.4887
1671842339999,456438.9187931,1614,16.33448,274498.1164831,0,36.71910863149318,25.824428245919048,,21.850924
1671842399999,944360.5742128,2304,31.43186,528197.4740905,0,46.823989362139265,24.55094876443414,,23.05441
1671842459999,621460.4735964,1982,20.53285,345053.5728334,0,50.76232021093584,57.884282097767475,,20.40462
1671842519999,969247.8075176,2161,37.83197,635775.3618242,0,57.32516761142538,90.14251501820199,,24.656032
1671842579999,322512.1067382,1247,9.08629,152701.9434847,0,47.51617369958302,84.13250859630635,,23.04349
1671842639999,777028.3197938,1726,18.39296,309085.822232,0,51.88355796887653,66.85949562775755,,23.455185999999998
1671842699999,578651.7207291,1749,15.70154,263856.851029,0,47.801107428653374,34.494436008769696,,20.309122
1671842759999,661402.5440024,1758,19.5301,328163.3635171,0,51.16314805750223,29.421894862391213,,20.108572
1671842819999,651982.3474125,1644,22.40344,376451.4075866,0,40.725767940739054,13.361574497606677,,17.022866
1671842879999,998354.3153132,2112,27.40081,460451.8473071,0,53.06295103236589,45.72663411659454,,20.685769999999998
1671842939999,560866.7492513,1771,19.00175,319314.1046363,0,47.55428813075284,51.78303436935092,,20.807527999999998
1671842999999,561770.1099738,1536,16.6077,279097.6406829,0,43.13734124549779,58.298766220639436,,20.98876
1671843059999,2065717.2043835,3311,84.24902,1416368.9767568,0,69.27360933561835,58.298766220639436,,33.932544
1671843119999,625381.1221852,1849,16.6318,279623.088662,0,49.89340685539837,48.46552818615542,,32.778216
1671843179999,282127.6066396,1377,8.09579,136105.5384938,0,48.35440923265686,48.60347258424584,,28.917212
1671843239999,581225.2601169,1923,22.0737,371118.1616859,0,48.12241033288266,21.62793176385001,,29.531602
1671843299999,645456.0090403,2231,19.48763,327658.4833144,0,49.78305377722466,15.62856774904089,,30.107588
1671843359999,900411.2501987,2020,26.32962,442718.5012151,0,47.50422751726104,8.974891499661949,,18.523708
1671843419999,930917.5703554,1982,23.06104,387641.181701,0,53.409147960253826,35.950432320057786,,19.809555999999997
1671843479999,1397448.6462095,2384,33.32049,559995.0374596,0,53.62472916267529,66.66666666666667,,24.854496
1671843539999,365531.7485286,1178,8.75213,147100.1175199,0,48.474596852204954,71.95146950997041,,22.190182
1671843599999,535524.5924873,1690,17.17647,288673.8238564,0,49.4935926821805,49.45257034653324,,21.72795
1671843659999,1672976.2083871,2705,49.39309,830118.3970495,0,55.15604251507336,49.45257034653324,,26.340643999999998
1671843719999,518674.8665757,1406,17.54943,294951.2945239,0,48.2930967184088,44.16776750322952,,25.238322
1671843779999,509854.6476397,1392,15.17612,255071.9375057,0,49.32301450556044,38.33564486575715,,21.609448
1671843839999,582475.2943909,1609,21.6716,364264.5320496,0,50.88328874009281,17.582876294875444,,24.193342
1671843899999,533359.6117961,1528,20.57404,345858.6116392,0,35.53541975305053,17.582876294875444,,24.872856000000002
