OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573171259999,381939.40298168,357,18.227289,167927.92591564,0,,,,
1573171319999,212956.41297526,313,18.114063,166912.21582169,0,0.0,,,
1573171379999,316641.45164856,334,14.361069,132292.32462263,0,0.0,,,
1573171439999,240160.38789776,319,5.662608,52122.93812578,0,0.0,,,
1573171499999,687832.6090797,712,34.337209,315870.31261738,0,69.53225082822732,100.0,,18.140447599999998
1573171559999,699652.56865714,793,19.384541,178159.14764749,0,51.029731126967484,86.69500880464196,,18.371897999999998
1573171619999,219833.80139059,304,8.02246,73705.45019814,0,42.44691334555595,78.14546169059899,,16.3535774
1573171679999,475270.43804832,381,10.192265,93576.55303987,0,44.23796476143396,66.01953654291444,,15.519816600000002
1573171739999,721373.83436603,351,73.758189,677640.27442033,0,70.83089503649794,74.88953067315315,,29.1389328
1573171799999,592571.75644094,405,32.491578,298671.77184594,0,54.08586891394529,68.2091968413299,,28.7698066
1573171859999,105759.79761049,179,7.45856,68570.71112647,0,47.30227918078351,52.703790918900154,,26.384610400000003
1573171919999,147020.91316487,201,10.279558,94478.39742616,0,48.03672847085659,24.13207865067712,,26.83603
1573171979999,65888.88876,145,4.220019,38774.96031248,0,46.64045786633033,10.463623328329335,,25.641580799999996
1573172039999,254372.91107459,212,13.669574,125598.06111165,0,48.95426627782764,15.120612201619423,,13.623857799999996
1573172099999,95974.96139579,130,6.063562,55725.15079455,0,47.30324788603833,19.907318710716712,,8.338254599999997
1573172159999,138413.01201966,164,9.5989,88195.70990125,0,48.14036862276851,41.51542807974265,,8.766322599999999
1573172219999,146066.52569035,207,4.459567,40961.93522892,0,47.85062031499795,48.59035588331403,,7.602324399999998
1573172279999,420076.33725601,273,37.006471,339877.12085422,0,56.165624489158645,72.37536164243977,,14.159614799999996
1573172339999,287225.65740071,159,25.758116,236552.02883462,0,48.188200533307395,54.09575239213476,,16.5773232
1573172399999,136583.31345057,197,6.975565,64066.22021114,0,47.421093753974674,36.66183345205426,,16.759723799999996
1573172459999,118871.79335342,170,6.597388,60649.96864824,0,49.68966488636951,11.976081108085907,,16.159421399999996
1573172519999,152346.45220951,201,8.837932,81280.34839115,0,49.7051604168867,17.354229491847377,,17.0350944
1573172579999,118273.81877245,146,8.438896,77600.85967444,0,30.385300116354387,17.354229491847377,,11.321579399999997
1573172639999,203864.61953059,165,8.800385,80889.91807133,0,40.568856345867545,26.276748339475137,,7.930033199999997
1573172699999,127204.65675038,131,5.765051,52977.39476648,0,49.18269437038917,50.00200145123796,,7.687930399999996
1573172759999,124121.28301111,198,5.315115,48843.08843202,0,47.547989791341195,79.61348139641807,,7.431475799999997
1573172819999,161045.28092406,203,8.917968,81947.55610812,0,52.37809626255489,95.37671489275864,,7.4474829999999965
1573172879999,119217.5356799,145,12.320576,113226.6483628,0,49.272608509554836,87.51244626503113,,8.223818999999997
1573172939999,161247.70747549,250,9.691235,89080.31220412,0,52.06700776584649,89.08742843642194,,8.401988999999997
1573172999999,152116.59939001,146,13.531672,124370.06358125,0,52.23308570329153,88.08668749259671,,9.955313199999997
1573173059999,135028.09277974,224,8.391311,77128.06090981,0,52.23247592726634,95.2893447484854,,10.570552399999999
1573173119999,140652.00544819,239,10.798827,99319.97510776,0,27.375426845201105,64.10288263191451,,10.946724199999997
1573173179999,155585.29279709,257,11.504371,105853.87184863,0,34.956700506147385,41.93653813703842,,10.783483199999997
1573173239999,227365.07487515,287,18.561545,170875.08581733,0,66.24946178649017,43.49958122796536,,12.557545199999996
1573173299999,94165.33866145,163,6.095043,56126.94353479,0,49.47385950699303,62.448332577606045,,11.070219399999996
1573173359999,191507.86178091,308,11.541627,106246.91511838,0,52.653557881322925,73.95733319122128,,11.700282599999998
1573173419999,113797.11911243,163,8.131152,74838.37902289,0,49.71482029649482,56.34448300534146,,11.166747599999997
1573173479999,146747.28803863,212,4.57808,42138.32447164,0,46.30579860056402,37.39573165570076,,9.781489399999998
1573173539999,179173.43804029,256,10.22962,94094.81041029,0,53.73516938131074,49.05381648078684,,8.115104399999996
1573173599999,439405.61507141,300,21.298611,195895.12622525,0,61.354656986904715,66.66666666666667,,11.155817999999998
1573173659999,113644.75422701,199,4.978966,45820.61032275,0,47.62995670626846,69.59968672641715,,9.843285799999997
1573173719999,82818.70023361,154,5.446442,50116.59005055,0,45.71249090840006,36.266353393083804,,9.306343799999997
1573173779999,59178.23524189,118,3.843647,35390.58304297,0,46.30545393855239,4.196619630245531,,9.159457199999997
1573173839999,107886.57113881,168,9.229702,84999.13436788,0,47.33405359420047,4.719136946546716,,8.959473599999997
1573173899999,99975.78707932,185,3.29623,30357.46156827,0,46.87329495261113,24.898619774028518,,5.358997399999997
1573173959999,199530.61105892,468,8.357535,76947.01090675,0,48.54910631240965,56.96835353686679,,6.034711199999997
1573174019999,167876.29119757,301,7.577547,69754.81241651,0,47.66829728099283,73.76020918123298,,6.460932199999997
1573174079999,352713.24192021,308,5.00947,46103.51802815,0,41.499774882016446,53.58072635375118,,6.694096799999997
1573174139999,64499.41106045,155,4.25738,39171.60077736,0,48.64880830316186,53.58072635375118,,5.699632399999997
1573174199999,166153.08897321,234,16.153615,148679.79024475,0,53.09732214447646,66.66666666666667,,8.271109399999997
1573174259999,148289.28435521,152,14.097301,129836.11291388,0,54.080977680974975,100.0,,9.419062599999997
1573174319999,111159.83838469,131,9.219818,84928.87287837,0,53.1185478125357,97.45008516854223,,9.747516799999996
1573174379999,99314.88429573,119,8.847038,81489.52760493,0,49.00019678142189,66.27297128653423,,10.515030399999997
1573174439999,135921.38940051,216,8.190352,75412.21257225,0,38.84031202170747,32.939637953200894,,11.301624799999995
1573174499999,117692.36037363,155,8.850657,81487.41629545,0,54.49453868805322,35.48955278465866,,9.841033199999996
1573174559999,296722.69681302,178,25.738269,236879.79336141,0,67.05447866513764,66.66666666666667,,12.169226799999995
1573174619999,54131.90165974,116,4.092779,37675.17480951,0,50.15662002307143,80.0362008967329,,11.143818999999997
1573174679999,126983.44698013,159,8.700633,80113.38390799,0,49.66410744843824,59.49052794163151,,11.114537999999996
1573174739999,100639.16977236,95,8.026618,73923.23032596,0,53.21811591053769,32.96940967032563,,11.081791199999994
1573174799999,129792.04531626,160,9.322073,85814.35716002,0,50.691619595842184,21.569379396596776,,11.176074399999996
1573174859999,758104.25367441,679,59.135084,545133.67874292,0,71.7059860029108,42.115052351698154,,17.855437399999992
1573174919999,841354.42046423,606,47.119083,434632.50277774,0,66.42195454627954,60.64527359249802,,26.460698199999996
1573174979999,275146.16084361,320,22.730898,209785.77038349,0,56.08292102363329,67.22754055858007,,29.266751199999995
1573175039999,194778.75783276,192,12.729016,117468.72194795,0,48.8581097634458,33.89420722524674,,30.207230799999998
