OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574985659999,2215438.56313631,975,98.972593,732453.41291068,0,,,,
1574985719999,897031.87890413,500,54.301446,402252.0820712,0,0.0,,,
1574985779999,211516.58967449,215,19.138951,141888.85474971,0,0.0,,,
1574985839999,308941.41021656,153,13.939924,103350.30563833,0,0.0,,,
1574985899999,131891.73355568,178,11.023992,81745.54227405,0,0.0,,,39.4753812
1574985959999,257177.43799007,263,30.254433,224529.6429613,0,17.942352013185555,100.0,,25.731749200000003
1574986019999,92122.26924061,135,6.634466,49280.05291578,0,14.702283409501973,90.97089221830419,,16.1983532
1574986079999,1369789.11434293,774,137.714162,1025424.38600247,0,57.39685363114958,93.9805948122028,,39.9133954
1574986139999,879550.86502831,475,78.694248,585959.1958214,0,46.84038138537455,87.84990321621724,,52.864260200000004
1574986199999,501774.99843053,319,23.923589,178020.21482382,0,40.01129339088516,80.29571645386889,,55.4441796
1574986259999,308283.13465363,201,35.066355,260998.15590812,0,41.739368125776345,68.07130054329924,,56.406564
1574986319999,318132.94262964,238,15.588002,115889.05332693,0,39.738301518359535,40.86865880595147,,58.19727119999999
1574986379999,239264.82238929,165,28.420094,211300.17435201,0,41.583307881147846,29.768382430834937,,36.3384576
1574986439999,248399.83660343,183,10.189396,75836.14173305,0,39.849942833502205,10.519161810581108,,22.637487200000002
1574986499999,198448.12168756,208,17.57944,130794.12803777,0,40.84942194432185,29.027964763366786,,21.3686574
1574986559999,514670.27560356,317,48.025131,357606.59308748,0,49.27107365079177,53.70183308862889,,23.9604126
1574986619999,211424.28459941,243,17.257387,128494.47076087,0,49.77922291286472,85.17546961945234,,24.294289600000003
1574986679999,221466.86255849,327,11.807876,87884.29317993,0,49.749978837803404,99.90182546022952,,20.971846
1574986739999,147540.07071505,155,10.287774,76511.39682067,0,49.91338156824321,99.90182546022952,,20.991521600000002
1574986799999,666505.80281329,443,27.121728,201505.92307711,0,49.62933691007559,85.16099008360514,,22.8999792
1574986859999,267213.69455846,254,23.34657,173434.13794142,0,52.07481925484447,85.25916462337564,,17.964267
1574986919999,169147.21346743,168,13.950774,103698.98762803,0,27.98215708338772,51.925831290042304,,17.3029444
1574986979999,174530.50202491,156,10.5979,78802.85237061,0,34.89335704299836,42.89530412541753,,17.060949200000003
1574987039999,113715.81154389,129,8.395984,62459.89464654,0,45.507492884122264,33.80909864649693,,16.682591199999997
1574987099999,161962.43519978,181,12.60083,93684.67161167,0,43.22833061123507,54.902898104809346,,13.778411599999998
1574987159999,164544.7640396,136,17.596172,130841.73757198,0,50.66321867068304,78.67426064605849,,12.628332
1574987219999,103034.252813,155,8.007291,59581.26152294,0,43.11088400586969,71.79682010381406,,11.4396354
1574987279999,184630.23887362,233,9.853888,73318.21365585,0,49.872690319753,80.54724151222628,,11.290833000000001
1574987339999,101719.4255926,119,6.288538,46751.73837742,0,45.58755275618673,58.145047842922686,,10.8693438
1574987399999,136634.96802139,188,12.446393,92661.03345732,0,32.83805886795125,40.77536053075438,,10.8384564
1574987459999,266871.69108851,320,13.533971,100824.76136406,0,47.483354006771926,39.589024397762664,,10.026016199999999
1574987519999,987444.10411229,514,98.40558,734085.45694322,0,78.22650365821927,61.99121806706625,,28.105674
1574987579999,251624.58554557,285,17.012931,126893.7143062,0,51.44149383201867,75.65360508357864,,29.537482599999997
1574987639999,147390.94468491,201,11.601343,86550.46984553,0,46.50202339629424,57.03055380542512,,30.600043600000003
1574987699999,360813.94059389,368,21.550445,160901.24572653,0,49.6061509122127,26.958768536646378,,32.420854000000006
1574987759999,136818.01289684,179,13.372141,99828.46703182,0,49.87243793157517,16.837720897437112,,32.388488
1574987819999,163706.63251281,140,12.938936,96544.7791204,0,50.522821506854974,33.93668759906044,,15.295159200000004
1574987879999,184586.87211101,175,8.55548,63815.43667692,0,50.03527636721114,59.96661246900208,,13.603669000000002
1574987939999,327357.93948064,349,36.483717,272448.00523452,0,54.78059782540398,89.75860642503228,,18.580143800000002
1574987999999,737285.81125106,462,90.000978,672846.08389745,0,62.13576483859472,95.95813960116288,,32.2702504
1574988059999,797086.07628264,428,37.033375,276928.00167661,0,54.24742464372586,78.26991250938896,,37.00249720000001
1574988119999,530348.73834434,255,12.422989,92786.92946651,0,50.352458706723084,45.81032445298405,,36.8993078
1574988179999,463698.85215734,186,55.799607,416902.46225836,0,56.123584006193,28.802701507106132,,46.34813320000001
1574988239999,537317.89680482,383,36.781298,274997.22728631,0,52.916973593380625,24.454111411978616,,46.407649400000004
1574988299999,175899.96318388,155,11.845478,88569.3835915,0,49.808549660848946,23.5803661350502,,30.7765494
1574988359999,195517.38554882,262,16.227391,121284.7603408,0,38.601701297790505,7.254655747594781,,26.6153526
1574988419999,133477.43357842,218,10.082322,75335.23828058,0,48.78511340842748,19.372750976799217,,26.147219200000002
1574988479999,126758.37580012,180,5.734352,42829.98631352,0,48.96770879418408,43.51016003744015,,16.134168199999998
1574988539999,161982.76613771,211,16.052094,119966.85840229,0,49.033823993010394,74.53917121958983,,11.9883274
1574988599999,665102.56382018,255,5.727567,42791.77789217,0,48.66674382833503,87.3268373972541,,10.7647452
1574988659999,252960.01629707,429,9.303247,69442.3499936,0,49.37279067274165,96.52276166994649,,9.379916399999999
1574988719999,170643.60640756,264,8.57379,63967.12136417,0,50.00319907366846,98.82708382113015,,9.07821
1574988779999,122895.23250873,96,9.390289,70096.2971854,0,44.770917864451036,66.66666666666667,,9.809397399999998
1574988839999,225091.41654421,254,16.393852,122458.39244006,0,32.68484458395511,33.333333333333336,,9.877749
1574988899999,102237.98127268,112,10.182354,76020.52270439,0,41.90234544455732,17.741294582533158,,10.7687064
1574988959999,91583.46830997,149,8.021042,59911.59080438,0,48.46457253557942,48.11317154308591,,10.5122654
1574989019999,80511.44375764,109,7.366723,55023.26268309,0,25.9336545022733,48.11317154308591,,10.270852
1574989079999,60969.84155741,98,5.444681,40653.22381267,0,31.241716566553208,38.224881524375256,,9.4817304
1574989139999,57097.82357566,90,4.329634,32330.70710001,0,43.706023105839556,34.146308987096056,,7.0688868
1574989199999,97956.82671255,136,6.569903,49067.74509521,0,41.61166593711446,57.341119797238946,,6.3463966
1574989259999,132240.63749235,184,8.546603,63841.5508054,0,48.56196997469406,82.82144856674978,,6.451508799999999
1574989319999,221663.01874402,186,13.917487,104000.58646394,0,57.51856332336808,89.86147747680955,,7.761661599999999
1574989379999,77111.74840457,105,7.002308,52324.27265495,0,41.130613072793615,66.66666666666667,,8.073187
1574989439999,153740.47302427,190,13.026913,97363.40248642,0,57.81229270150465,66.66666666666667,,9.8126428
1574989499999,168226.38557082,213,16.528634,123649.91506533,0,57.745398327448015,66.53299832401866,,11.804389
1574989559999,172270.88050899,161,5.669852,42417.47413063,0,47.44247470867013,79.14536066074864,,11.2290388
1574989619999,112662.41020156,183,9.030707,67574.52882497,0,49.69689687787479,62.92917619120566,,10.251682800000001
1574989679999,326087.8054355,263,11.600285,86790.02376471,0,45.63290522160213,29.729511200520324,,11.1712782
1574989739999,267308.75276295,338,7.914346,59165.4178585,0,47.83410245980915,23.17479865003916,,10.148764799999999
1574989799999,151898.80908258,248,13.16563,98321.60348883,0,54.639177117028275,39.39098311958214,,9.476164
1574989859999,102049.38359386,195,10.067812,75156.72209244,0,52.332921229165215,64.18857634261042,,10.355756
1574989919999,289375.79536992,288,14.395617,107367.44787212,0,57.42243832333389,91.46425988969496,,11.428738
1574989979999,171907.71424371,179,20.751251,154833.0443072,0,62.52849819170231,91.46425988969496,,13.258931200000001
1574990039999,101332.21366059,142,8.077517,60281.3855251,0,50.992236225110354,66.66666666666667,,13.2915654
1574990099999,86668.78333953,137,8.484363,63321.79788523,0,49.95817241631067,33.333333333333336,,12.355312
1574990159999,74322.50691938,134,8.369726,62457.13137878,0,45.98827986357884,0.0,,12.0156948
1574990219999,213810.45147138,144,12.191498,90957.13181847,0,53.92816854730909,16.00117669996732,,11.574871
1574990279999,131498.96453107,134,15.333155,114425.5247397,0,51.82548104768512,40.50698283327572,,10.491251799999999
1574990339999,88767.88810563,114,8.850632,66068.12752009,0,44.19642187657219,40.50698283327572,,10.6458748
1574990399999,110363.11231215,187,9.579525,71506.93851601,0,53.489597051713254,56.33693741105867,,10.864907200000001
1574990459999,96847.19482475,131,7.925632,59141.70667533,0,48.98266061322379,48.22503225150419,,10.7760884
1574990519999,60916.70241732,76,3.909298,29146.4093055,0,43.10333859773694,48.22503225150419,,9.119648399999999
1574990579999,652988.99121499,331,44.651608,332578.86669519,0,69.79055464442546,49.72723430708725,,14.983339
1574990639999,96549.97989289,149,10.229511,76226.13502292,0,48.7965339746946,40.44434779433665,,15.2591148
1574990699999,92158.89622351,113,6.62016,49321.36125819,0,48.592766222157394,47.300848693265,,14.667241800000003
1574990759999,92641.95234161,134,6.629971,49370.01900702,0,46.71446971527005,18.477953505316254,,14.4081096
1574990819999,105406.48121381,189,6.307877,46946.28816633,0,43.56045682326544,11.366939044312938,,14.887825400000002
1574990879999,140685.2537401,228,9.092816,67651.60118039,0,50.49644397995535,37.84377147871792,,7.776067
1574990939999,365491.7479957,218,45.119873,335626.31585547,0,63.28554154007348,66.66666666666667,,14.7541394
1574990999999,82971.01033101,140,9.179425,68308.56153359,0,50.23306971255833,77.94268564637571,,15.265992399999998
1574991059999,150370.91708792,266,5.17419,38470.00809184,0,47.98221763348561,52.08166632960749,,14.974836200000002
1574991119999,162279.04203288,154,17.178228,127747.84841052,0,50.50481063310526,24.242984604899974,,17.148906399999998
1574991179999,73385.43911616,97,6.29407,46789.67269448,0,49.3169775550562,15.874307693964168,,16.5891572
1574991239999,102743.76791414,135,9.777742,72741.51922958,0,50.05218834255914,35.75441384434153,,9.520731000000001
1574991299999,95405.48637948,138,9.082775,67635.61834747,0,50.30620914720145,60.96879211180285,,9.501401
1574991359999,110573.23854839,122,13.256819,98777.36938883,0,52.47152627016189,91.39478337636292,,11.117926800000001
1574991419999,151716.25945845,206,16.115441,120169.98972546,0,40.56471815239534,64.04236320942046,,10.905369400000001
1574991479999,79650.04108022,138,6.39777,47698.53467691,0,48.485670682231785,55.50818896072666,,10.9261094
1574991539999,36423.43201477,72,2.033924,15156.54170651,0,48.19823434165888,43.54502781169551,,9.3773458
1574991599999,43141.9362345,87,3.925563,29268.48745163,0,48.9530169893048,67.02822821811675,,8.345903400000001
1574991659999,52263.24594124,111,4.452059,33203.26457867,0,49.282674918940494,78.18670592405675,,6.5849514
1574991719999,70816.34167144,117,3.296488,24582.40209799,0,47.73097820215079,56.81653373975458,,4.0211608
1574991779999,57703.9780539,103,5.374661,40087.15363027,0,28.80901374279712,33.33333333333333,,3.816539
1574991839999,90309.51696563,135,8.141579,60744.97479109,0,49.14376277224421,33.1071693439013,,5.03807
1574991899999,70628.42162954,119,4.962855,37028.95606271,0,49.82323505765169,66.44050267723463,,5.2455283999999995
1574991959999,120764.79315157,172,4.437211,33086.42504003,0,36.810581003431736,79.13280779249874,,5.242558799999999
1574992019999,112720.30530816,157,4.296783,32025.68028945,0,47.340950940072396,75.42150473618207,,5.442617799999999
1574992079999,60747.98562703,107,6.202004,46242.86282296,0,45.030655431196685,63.14478904470792,,5.6080864
1574992139999,105813.64635657,157,4.601104,34285.88337032,0,43.92462379992002,68.67588085484206,,4.8999914
1574992199999,115481.85934219,161,5.155138,38385.10315689,0,37.822107199919195,42.481947650880095,,4.938447999999999
1574992259999,312951.01436662,183,37.400736,278545.02494543,0,66.98723208329946,54.75866334235425,,11.531153
1574992319999,58620.01849528,108,4.453435,33199.9623026,0,48.86799962827413,49.15981082575825,,11.5624834
1574992379999,89672.58087316,118,10.045964,74914.15983497,0,54.59884960913875,65.13231122082296,,12.331275399999999
1574992439999,151483.58793108,95,10.757684,80199.13767344,0,53.97543353598412,50.26089818974065,,13.562591399999999
1574992499999,63208.86110479,129,5.476599,40853.23490313,0,50.564896641018066,40.75807728101103,,13.6268836
1574992559999,115559.08430268,155,10.576356,78912.41452178,0,53.84657053842142,50.541366343603414,,8.262007599999999
1574992619999,124391.40462301,136,3.940113,29401.31674674,0,49.276840216989264,32.079446041352405,,8.159343199999999
1574992679999,59424.36734862,104,3.364199,25082.69248092,0,47.53730853491172,28.957722541279768,,6.822990199999998
1574992739999,52084.98624178,116,4.385698,32701.29037688,0,49.695713863173616,11.403369242769445,,5.5485929999999986
1574992799999,76981.14789891,138,6.133656,45730.93081333,0,50.88301150194511,29.079514594223934,,5.680004399999999
1574992859999,229747.83338423,262,8.996047,67038.71409479,0,52.37859977738892,62.412847927557266,,5.3639426
1574992919999,54877.50439056,91,2.970789,22137.37493494,0,48.42995805327246,57.15556295344106,,5.1700778
1574992979999,275942.83703898,282,13.758857,102492.52368711,0,54.08502350646945,72.8127509353199,,7.2490093999999985
