OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669766459999,3245780.1911692,3812,97.39965,1601716.3583831,0,,,,
1669766519999,1858476.312079,2479,56.15826,923789.9619638,0,0.0,,,
1669766579999,2284214.7667941,3253,77.68708,1278367.3443293,0,34.297830133115696,100.0,,
1669766639999,3848035.1139043,4452,132.105,2174374.1772478,0,64.80753639468435,100.0,,
1669766699999,1937419.2496692,2818,60.67332,998821.8791989,0,40.2644557854236,87.37642668604109,,84.804662
1669766759999,2306555.1094372,3109,73.3162,1206902.9554362,0,44.01691143052893,76.68290444014134,,79.98797199999998
1669766819999,1403954.6878693,2005,40.21515,661907.8136595,0,37.8000538820553,47.175920355485374,,76.79935
1669766879999,827368.2436073,1350,24.97272,410991.6729303,0,35.491758877595046,26.466160336110956,,66.256478
1669766939999,1066021.6133145,1447,32.77085,539334.9934982,0,37.44605276601828,11.467635338237045,,46.389648
1669766999999,1397819.7945966,1904,42.86111,705221.3174492,0,39.80567305742591,24.508683879199072,,42.827206000000004
1669767059999,1521872.3777352,1846,50.08985,824289.1557475,0,41.3895545081178,57.842017212532404,,38.18193599999999
1669767119999,2481971.1755879,2711,61.46538,1010898.5271701,0,43.719955093839424,83.53406445630606,,42.431982
1669767179999,3270425.8641038,3569,86.67867,1425086.0846201,0,48.27809787810382,100.0,,54.773172
1669767239999,1335173.6990925,1993,40.07372,658955.0823239,0,41.99173009546597,75.2673411461645,,56.233746
1669767299999,4107796.7444565,4698,107.05993,1759505.9781321,0,51.13676222974791,75.2673411461645,,69.07351
1669767359999,2605400.8647083,3144,66.5171,1093164.0804463,0,51.220971798710764,75.2673411461645,,72.35896
1669767419999,2014211.9842122,2937,76.41188,1256260.8237853,0,49.845456783308016,95.03204033574018,,75.34826000000001
1669767479999,2043293.101773,2673,75.34382,1238888.5043669,0,42.09940281301067,62.08758950220761,,73.08129
1669767539999,2731817.1085075,3114,78.11178,1284530.4952829,0,53.00086626690589,62.08758950220761,,80.688902
1669767599999,1129189.6455596,1680,30.66264,504315.1127786,0,43.445242266984216,37.83738030826906,,65.409444
1669767659999,2574290.1958144,2903,88.92219,1462711.1780967,0,56.94778921919448,70.78183114180162,,69.890462
1669767719999,1922741.0959015,2518,61.36091,1009359.1496013,0,55.01434775607181,66.44142357105603,,66.880268
1669767779999,1239509.8466003,1940,39.88908,656240.2792253,0,50.945279889818835,80.8413773902192,,59.78932
1669767839999,2080425.4018584,2487,65.35326,1075404.7541322,0,52.86971418618156,70.77395567231044,,57.237616
1669767899999,1431078.7364844,2187,45.43488,747702.0610432,0,49.42471286807831,41.78102990972268,,60.192064
1669767959999,1911876.4384227,2654,67.39465,1109238.4616663,0,50.714090764667624,30.955011902093233,,55.886556
1669768019999,6621519.436868,6433,225.65985,3716067.1794061,0,62.67581177952877,41.02243362000197,,88.746344
1669768079999,3235525.8266343,3711,95.31471,1569269.2752354,0,54.370647460257054,53.46400450462471,,99.83147
1669768139999,1316102.8607237,2139,46.74619,769413.1988471,0,45.08474816059064,45.77490421795608,,96.11005600000001
1669768199999,2054612.7883895,2824,61.66851,1014693.7653176,0,49.587646101414016,20.97411907379848,,99.356782
1669768259999,2841581.8097708,3673,95.12245,1565855.688989,0,51.52995312467827,20.745576924874005,,104.902342
1669768319999,2875973.0040185,3845,95.08383,1565988.4871239,0,51.61685189986472,44.19368725673578,,78.787138
1669768379999,1682936.7662143,2664,51.4439,847258.1772534,0,47.95277512759516,50.29668417155969,,70.01297600000001
1669768439999,2107781.564342,3352,69.61108,1146669.3016034,0,53.130723142898,71.41698876919476,,74.585954
1669768499999,5250436.0330264,5835,191.07345,3149426.2246964,0,57.45369941620047,81.30221177066632,,100.466942
1669768559999,2900495.0581357,4215,106.23445,1751389.7314047,0,53.021720544400644,84.45070978650219,,102.68934200000001
1669768619999,3292248.7348166,4478,93.45472,1541200.632969,0,53.64975931295159,71.10484999539729,,102.36352000000001
