OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589932859999,1044771.72414489,1059,49.817856,487136.85931731,0,,,,
1589932919999,1342066.16942523,896,34.091476,333136.57376353,0,0.0,,,
1589932979999,732941.42989108,854,25.798682,251866.79696688,0,0.0,,,
1589933039999,292393.69873424,511,10.764993,105192.07321238,0,0.0,,,
1589933099999,554711.93575779,626,21.782082,212960.20265767,0,22.003394371138995,100.0,,28.4510178
1589933159999,714880.81823133,884,35.624842,348729.88742663,0,38.896564113880814,100.0,,25.612415
1589933219999,553264.73727028,674,15.3375,150150.68363681,0,29.52474234755242,91.96859501618214,,21.8616198
1589933279999,1031839.30900375,668,35.46384,347245.95844439,0,43.1206210386223,91.96859501618214,,23.7946514
1589933339999,527894.30171718,545,10.357487,101315.51842845,0,34.75641987263084,78.76578624194285,,23.7131502
1589933399999,478072.26409481,490,16.196781,158423.87547756,0,37.57279229637705,73.19544992286326,,22.596089999999997
1589933459999,346483.30494477,500,11.590552,113409.14486097,0,36.33551015465089,56.56023509503449,,17.789232
1589933519999,686933.64969338,824,12.954937,126628.02009522,0,36.95050054107238,45.17364445502802,,17.3127194
1589933579999,213823.11002597,527,4.248527,41522.43318778,0,34.80506397288973,26.01778239373898,,11.0696568
1589933639999,426037.55661985,594,9.697742,94722.89622045,0,37.091197534490085,36.852876381188935,,10.937707800000002
1589933699999,414973.26130624,638,17.585861,171718.3514699,0,40.13022664551504,61.4422757954347,,11.2155238
1589933759999,725558.94707707,883,48.74362,476711.18678123,0,54.09924075936083,94.19987915962118,,18.6461374
1589933819999,298772.17455072,455,11.214244,109671.43893419,0,46.493356042162326,86.85979228971011,,18.2979988
1589933879999,282638.0697657,365,6.450779,63071.39681573,0,48.90881127659126,76.68729250212012,,18.7384492
1589933939999,462905.98271516,617,28.611215,280017.20324536,0,51.63511356405134,70.80730895370563,,22.5211438
1589933999999,236318.11460811,299,5.152482,50433.39474547,0,43.025114929512924,50.61418333066217,,20.034468
1589934059999,2425869.52141189,1621,176.923419,1733047.09556629,0,71.84024101011201,60.786683118252164,,45.6704278
1589934119999,441091.43351143,557,31.993119,312806.14108712,0,49.649231509362565,40.996110354588595,,49.8262028
1589934179999,186436.23566122,408,5.661313,55354.97799382,0,49.52655380654541,48.51697382845442,,49.6683096
1589934239999,142837.35300578,269,5.936616,58016.65643861,0,48.953882291745536,22.04203765043134,,45.133389799999996
1589934299999,90084.39798217,220,5.278413,51578.85611121,0,49.35119631450948,14.957937251428346,,45.158576
1589934359999,173624.81536718,230,7.64846,74737.44510519,0,49.45569024377837,31.492514282336845,,11.3035842
