OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605139259999,788478.45800445,697,34.676063,544010.00469756,0,,,,
1605139319999,614866.50186439,824,8.885548,139550.42695472,0,0.0,,,
1605139379999,1069718.19392881,1535,24.625505,385893.16195484,0,37.89977874559192,100.0,,
1605139439999,3274821.27576685,2599,67.315117,1052926.3842424,0,69.37723904431157,100.0,,
1605139499999,975486.33880595,1374,20.859321,326336.20432868,0,44.71335414002951,88.14986718793602,,31.272310800000003
1605139559999,2759861.31003674,2282,56.542414,883681.87654943,0,56.572038347459625,81.9974167718021,,35.64558100000001
1605139619999,2547805.36318363,2910,62.104796,969132.79272225,0,57.9771163390377,69.92515660311078,,46.2894306
1605139679999,1715157.40651756,1338,92.231349,1441383.07518427,0,64.2429799372137,74.83631889610287,,59.8105994
1605139739999,994714.45826763,1349,23.850519,372829.84185989,0,47.99844793122542,53.262462324947705,,51.117679800000005
1605139799999,2356267.84967318,1747,74.55135,1162743.45882832,0,56.20859784481572,48.848391196773015,,61.85608560000001
1605139859999,8179390.64454896,4691,208.938639,3249061.47634875,0,69.12800513740811,55.7873617158449,,92.33533059999999
1605139919999,3290964.37968089,2518,94.80207,1475207.24775694,0,55.27741993203177,61.66341557158936,,98.87478540000001
1605139979999,6790107.24767283,3560,131.64549,2044148.19886023,0,57.99422350500694,60.585438691435094,,106.75761360000001
1605140039999,7491829.4814875,4943,185.830125,2875975.2769689,0,61.43925371893502,42.081403652567644,,139.1535348
1605140099999,3898218.73135612,2668,142.325027,2206216.38773552,0,57.64349726744296,36.29261313920972,,152.70827020000002
1605140159999,1489745.49595282,1707,39.982638,620402.8676654,0,51.991517763770865,20.523587982896657,,118.91707000000001
1605140219999,1780051.92736335,1644,74.473125,1156882.44253344,0,53.11746759477551,9.66684578140386,,114.851281
1605140279999,1573441.11943947,1790,57.46427,893799.83682593,0,49.363482665582985,3.972556092973082,,100.015037
1605140339999,763893.04495804,1404,23.140436,359673.02361729,0,50.1497430801523,7.137850086507392,,67.4770992
1605140399999,1178112.65175253,1276,46.679538,726180.594445,0,49.3420646220232,3.1652939935343096,,48.3480014
1605140459999,1593660.29126206,1260,30.977234,481563.92444433,0,47.95125041011767,3.1652939935343096,,46.5469206
1605140519999,983086.67795754,1046,23.904481,371681.53900975,0,45.36212587338099,0.0,,36.433191799999996
1605140579999,959609.77017981,678,41.066119,638659.63063574,0,51.255881236768985,33.333333333333336,,33.1535616
1605140639999,948143.49774119,1129,21.941494,341606.07086849,0,45.97675088204836,36.80947019781546,,32.9137732
1605140699999,825220.11086655,790,23.764627,370058.26072061,0,32.237806145454314,36.80947019781546,,28.330790999999998
1605140759999,1449605.56358573,1135,57.754393,899760.35781163,0,45.80064997953955,27.247985082495216,,33.6862228
1605140819999,1853667.98222512,1007,50.073616,780934.55991177,0,40.099284670391896,37.55080759778023,,38.9200498
1605140879999,655116.17728307,757,6.704139,104455.9289844,0,27.672563317818813,37.55080759778023,,32.0476538
1605140939999,788994.91753887,906,21.344044,332415.40847158,0,33.75086719874868,24.955545918938995,,31.928163800000004
1605140999999,835031.03420235,476,36.830933,573841.47464861,0,49.44787045758463,44.509919872505186,,34.541425
1605141059999,817544.25778071,576,15.50368,241558.54636629,0,39.16999492426658,62.11002616515274,,26.0912824
1605141119999,1582942.59833521,583,90.199742,1406727.38190723,0,54.96085928609064,84.26677295931422,,34.1165076
1605141179999,1555029.07288839,763,76.643578,1195578.3543635,0,58.65271020866175,84.26677295931422,,48.1043954
1605141239999,856297.65100695,781,30.381908,473577.60413361,0,47.544742028694024,80.9951744100325,,49.911968200000004
1605141299999,884054.30774678,978,19.986283,311118.63396965,0,48.31729470169728,63.31212329507368,,46.5430382
1605141359999,1637527.93593978,1132,83.186683,1294696.71668021,0,57.74498678102149,60.58818250790296,,60.0796388
1605141419999,543235.50556155,659,13.919703,216769.13999595,0,46.878421468904264,46.259674764537124,,44.823631
1605141479999,611282.59227216,823,25.866228,403220.16110967,0,50.458882267186645,41.592503570489164,,34.668161000000005
1605141539999,1056944.54420047,422,24.98783,389616.68316125,0,50.14333428394791,20.9982744216114,,33.5893454
1605141599999,356169.93013336,370,18.054159,281525.76080015,0,45.03299791495239,20.9982744216114,,33.2029206
1605141659999,285780.50614284,360,12.000436,187155.06459195,0,45.217090311143856,11.146115110963613,,18.9656712
1605141719999,407671.91188562,432,10.646493,166052.26724243,0,50.55370574704059,34.46428504701211,,18.3110292
1605141779999,593776.07389618,682,13.647078,212737.02931634,0,48.88241764335597,57.70659289039812,,15.867199200000002
1605141839999,1073334.98150819,1082,31.612549,492437.44087554,0,49.24771694280017,82.0235798350584,,17.192143
1605141899999,551980.55465768,556,21.033487,327694.68053304,0,50.82267180165483,82.0235798350584,,17.7880086
1605141959999,1761737.4502147,719,94.726198,1477616.71003891,0,50.67541921790048,89.58482362734317,,34.333161
1605142019999,1039708.84978615,920,51.373135,801775.96444458,0,46.537174349327074,64.1368849690041,,42.4784894
1605142079999,765208.99610526,594,20.573454,321330.27683603,0,48.59646577936998,46.821073156028206,,43.8637646
1605142139999,316747.35817174,364,13.249678,206901.83719244,0,49.027480277935155,35.38754764770486,,40.191190399999996
1605142199999,807645.85481578,684,18.705341,292318.77194869,0,38.82872220719121,35.38754764770486,,39.7255612
1605142259999,696984.1744516,614,6.634049,103612.70548325,0,48.42579605565529,50.73683171254296,,22.1071314
1605142319999,745824.82635663,679,11.393914,177846.03727012,0,46.7727554073192,57.33085972140835,,14.111287200000001
1605142379999,771485.05354689,645,17.656633,275402.7887148,0,48.4035213048832,88.62486313919756,,13.527923000000001
1605142439999,2748765.48699458,780,143.545895,2240013.70552768,0,68.00141183970604,90.59139088733535,,39.5871664
1605142499999,1024142.86026555,976,32.611548,509680.32824289,0,52.27274242954062,73.26344150530839,,42.3684078
1605142559999,962405.16666579,779,22.732717,355408.26927792,0,51.30812824089638,49.09090123494338,,45.5881414
1605142619999,694839.26975742,687,9.693405,151521.28528784,0,49.581183193048645,17.760609820965087,,45.2480396
1605142679999,273552.17412256,513,9.167933,143285.64378721,0,47.53119870261211,9.124505066779237,,43.5502996
1605142739999,682367.94059383,462,19.688582,307745.94909718,0,49.852047817043676,18.31874870243524,,18.778837
1605142799999,2839626.57193175,1046,138.006139,2154306.90992137,0,54.335525002310575,49.64904011641354,,39.8577552
1605142859999,798986.52851299,681,9.932813,154951.24477426,0,46.45112634688129,49.64904011641354,,37.297774399999994
1605142919999,657051.10928164,517,5.356556,83511.70147274,0,48.635569855769596,42.56863291822547,,36.430404599999996
1605142979999,364390.0745371,608,11.578118,180533.40697158,0,49.84982196181363,23.604163816924014,,36.9124416
1605143039999,361569.75294897,401,15.093635,235437.72030151,0,49.674378166019515,37.23129405223016,,35.99345219999999
1605143099999,348522.54621011,383,11.120399,173596.76881003,0,50.41047111029238,61.329327800671344,,10.6163042
1605143159999,837012.53288811,802,16.104543,251081.93911005,0,50.43081433682535,80.29379690197281,,11.8506502
1605143219999,455070.48501725,574,16.266319,253602.18006568,0,49.87141277534056,75.34925029259868,,14.032602800000001
1605143279999,456664.60796241,419,10.910047,170026.37140151,0,34.212959671909516,42.015916959265354,,13.8989886
1605143339999,384794.16431183,426,12.870574,200529.03262729,0,46.827275411609534,34.60939084001777,,13.454376400000001
1605143399999,451247.28183259,754,14.226238,221846.81780594,0,48.59434806194597,55.48556346797297,,14.0755442
1605143459999,283706.99481734,461,15.225444,237533.92872283,0,50.95202327009324,88.81889680130631,,13.8997244
1605143519999,416417.91237226,620,12.803796,199993.80445842,0,50.621648211471054,95.56753056657135,,13.2072198
1605143579999,511807.77032587,406,7.737372,120875.82676081,0,47.91778517033037,74.82151306371583,,12.5726848
1605143639999,145549.81266172,210,5.28822,82597.04786967,0,11.21960577661848,41.48817973038249,,11.056214
1605143699999,449707.51898202,399,11.801104,184396.60585919,0,51.8850959137345,42.14607208436505,,10.5711872
1605143759999,531580.94838891,508,15.168862,237091.04453679,0,60.148050181018945,66.66666666666667,,10.5598708
1605143819999,423976.60839091,600,11.794907,184324.90128901,0,50.23823928891371,93.24877310615801,,10.358093
1605143879999,543792.93838673,544,8.346321,130408.19561286,0,42.574145909140206,81.27625249583711,,10.479882800000002
1605143939999,603877.17490015,662,8.36838,130633.65901583,0,46.68272016514925,55.73586449107535,,11.0959148
1605143999999,457115.65683254,471,11.722965,183105.59994836,0,44.50247996913263,32.811329016199025,,11.080287
1605144059999,268209.26161719,381,5.246619,82007.57339611,0,38.06489305138219,11.450516293186586,,9.095838400000002
1605144119999,938062.47830127,839,35.777575,559548.20295575,0,67.4289424899863,36.99090429794835,,13.892372
1605144179999,544362.19636872,672,12.083312,188894.65760686,0,49.57707504369183,46.40167394303014,,14.639770199999997
1605144239999,313104.25883988,478,9.603273,150142.14570173,0,47.546141201656376,57.164549331519574,,14.886748799999998
1605144299999,481264.04242116,459,14.541236,227259.37216112,0,49.65140025510152,36.98392872597833,,15.450403
1605144359999,555509.59726425,478,7.875821,123072.98755635,0,47.59330119729478,23.99465141484883,,15.976243400000001
1605144419999,428468.03581578,547,7.587507,118530.13878387,0,49.92322668708286,46.56510935969271,,10.338229799999999
1605144479999,318539.40588743,512,13.830054,216197.27608088,0,54.212129571213445,66.74572996523396,,10.6875782
1605144539999,456367.2111145,670,7.550024,118073.70316541,0,47.898892019771374,68.20566423145607,,10.2769284
1605144599999,557157.46621976,507,15.291609,239120.8207759,0,50.05815373528605,47.28566851994899,,10.427003
1605144659999,370855.39710752,457,4.936022,77190.45502755,0,46.95210178079961,13.952335186615656,,9.839043199999999
1605144719999,456845.70997926,430,4.837543,75633.74547327,0,48.392948208126015,19.028768806212366,,9.2890504
1605144779999,439327.94054972,486,12.713854,198666.27081173,0,51.85668438577838,39.94876451771945,,9.0658104
1605144839999,772172.77039425,420,6.837207,106851.84770053,0,47.9565104477177,46.77509238164061,,8.923247
1605144899999,412708.98376778,601,4.540566,70934.67455324,0,49.69399108707157,58.794541587746174,,6.7730384
1605144959999,283184.043702,486,3.051032,47670.68674917,0,31.044212774167548,25.46120825441284,,6.3960403999999995
1605145019999,887269.25365483,566,27.958829,436874.51082292,0,59.067901076539286,51.96821372382501,,11.020297600000001
1605145079999,266475.94349569,497,7.722372,120640.82278299,0,49.10682784424275,54.81827002353875,,10.0220012
1605145139999,3767328.99046268,803,230.10843,3595533.64117611,0,83.39627216467257,88.15160335687209,,54.676245800000004
1605145199999,227843.5413939,477,7.561585,118149.96971764,0,49.97082968068461,66.86912795658232,,55.2804496
1605145259999,262445.0144604,303,10.005674,156275.35459987,0,50.223581976866186,46.469806343899045,,56.671378000000004
1605145319999,113852.52528759,244,3.465231,54134.00946624,0,49.042203556933984,13.136473010565703,,51.7726584
1605145379999,371131.07624312,454,7.604165,118736.54279255,0,50.00502295815944,2.0198269872468266,,51.749017
1605145439999,187850.88974813,397,7.836799,122407.76172715,0,49.298603794012095,8.168705468326221,,7.294690800000001
1605145499999,366293.35269501,536,8.736164,136531.46936341,0,50.36401903331522,41.50203880165956,,7.529606599999999
1605145559999,261705.39834275,416,10.233353,159949.96889464,0,50.51548817157176,73.9011602252682,,7.5751424
1605145619999,158120.18875392,301,7.04265,110018.9202689,0,49.45330767287269,70.90437080447575,,8.2906262
1605145679999,429787.8906241,490,20.236882,316328.05474029,0,51.27373113477876,70.90437080447575,,10.817169600000001
1605145739999,499555.70323816,607,18.427037,288215.43282484,0,51.321227188707816,70.90437080447575,,12.9352172
1605145799999,343283.02077665,499,14.869024,232693.79549735,0,51.12001342637143,96.40930706363213,,14.161789200000001
1605145859999,297969.05884122,458,6.392768,100043.28343251,0,47.890441538610276,63.075973730298784,,13.393672200000001
1605145919999,362357.77301131,307,16.282518,254764.01938816,0,50.85463973080937,58.542634475239396,,15.2416458
1605145979999,274641.95781011,221,10.366322,162114.5834837,0,11.358520925709414,28.799994078273944,,13.2675338
1605146039999,185377.8652609,269,2.371279,37087.46815869,0,46.28109359839539,58.076705855046846,,10.0563822
1605146099999,305537.75692298,453,10.530279,164613.53178398,0,50.3474315601781,62.18197927648668,,9.1886332
1605146159999,240028.43567737,315,0.905802,14160.75942373,0,48.37148404022173,93.41961665646893,,8.09124
1605146219999,268805.85580623,486,7.778371,121527.3207178,0,50.10711763959909,97.2707832801024,,6.3904106
1605146279999,659073.23250059,453,20.592915,321537.62438249,0,56.79259788648394,97.69884911372196,,8.4357292
1605146339999,1164690.04633366,904,22.179772,346429.39731712,0,57.10665239486893,99.79454506707303,,12.397427799999999
1605146399999,478998.88216704,605,18.129629,283559.2557042,0,54.06447849436881,88.39108846375143,,13.9172978
1605146459999,695820.32138508,740,20.779375,324775.86772369,0,57.1103511424322,88.39108846375143,,17.892012400000002
1605146519999,254047.10283696,514,6.817087,106562.88868747,0,43.108492462573196,55.05775513041809,,17.6997556
1605146579999,158514.0128733,190,6.436934,100586.49829206,0,43.75092582183346,34.86273352214392,,14.8685594
1605146639999,391788.25101033,303,13.792695,215574.4157955,0,49.460393579912406,16.650966695491856,,13.191144
1605146699999,396750.08037427,531,11.33974,177114.46979475,0,52.639525848622206,39.340890949998006,,11.8331662
1605146759999,898502.78235707,685,14.932344,233187.5394187,0,49.227698250736566,59.21247825228962,,10.66376
1605146819999,196956.40749378,505,6.754269,105499.8234049,0,47.986013593762685,59.97300701057464,,10.6511964
1605146879999,230376.05758117,277,9.183805,143426.49094045,0,54.049833936338636,70.61641608940182,,11.2005706
1605146939999,261359.8917768,326,6.640405,103740.92455788,0,47.52215570314781,49.21542859829963,,9.770112600000001
1605146999999,390111.39919001,383,9.700985,151495.26837021,0,56.11377691880976,66.66666666666667,,9.4423616
1605147059999,580049.1218253,433,13.263493,207295.03100575,0,53.99678661131764,58.45327575804129,,9.1085914
1605147119999,351168.56273394,311,7.290269,113853.56845805,0,39.233479065224486,58.45327575804129,,9.215791399999999
1605147179999,546710.9005903,642,12.824922,200130.51074265,0,42.883407455107346,32.32741475239092,,9.9440148
1605147239999,303766.20886704,596,8.15342,127270.60051456,0,42.4817917498436,13.621878662598817,,10.246617800000001
1605147299999,623996.48708404,816,14.001635,218452.56936342,0,45.127114994460996,26.928824302062825,,11.1067478
1605147359999,645775.62026359,929,16.092597,251018.43149248,0,58.041309267822776,53.05468530771319,,11.6725686
1605147419999,675717.93568373,1174,20.051498,312828.97437158,0,61.11340796471331,79.97361230613068,,14.2248144
1605147479999,181427.30919469,513,5.810783,90685.30480422,0,44.142819047803506,69.63836681120245,,12.821986599999999
1605147539999,833122.70930731,478,37.805732,590106.33647943,0,63.547317611874455,69.63836681120245,,18.752449
1605147599999,489188.73097113,599,18.19658,283977.22314254,0,51.43550578729106,48.83251813202139,,19.591438
1605147659999,484719.46289798,633,21.450677,334862.11083061,0,56.75557807434115,67.527201145824,,20.663053999999995
1605147719999,419991.66360492,534,13.511848,211036.60124538,0,51.89358554008742,47.5082486104827,,19.355123999999996
1605147779999,505777.09815641,546,17.516034,273669.86414266,0,54.69820141133495,43.96014064881829,,21.696174199999998
1605147839999,810308.84366374,651,34.4132,537939.33873106,0,59.53557433998651,55.62709082381324,19.615156349137933,21.0176678
1605147899999,912550.71364704,907,29.515793,461476.09912574,0,56.20724491425121,61.12831543567973,19.627171988026824,23.281510400000002
1605147959999,670115.87005056,760,17.731577,277232.68107914,0,53.81836233986552,60.54455778153923,19.477140995306513,22.537690400000002
1605148019999,417745.49108735,546,13.778361,215399.98253139,0,50.35275056080565,27.2112244482059,19.27173556455939,22.590993000000005
1605148079999,546247.08325902,781,19.321288,302114.59467722,0,54.10538289551693,22.017544874926386,19.14382329779694,22.952043800000002
1605148139999,477095.4742932,754,14.820865,231749.33830067,0,50.30416847179635,13.621925836579031,18.958433341091954,19.0335768
1605148199999,604231.05044946,805,19.641068,307172.90300911,0,51.291326168569455,22.278437385563468,18.840107339176246,17.0586318
1605148259999,613682.00266893,659,24.786923,387775.52938302,0,51.708511631278945,20.97137554542307,18.796293259291197,18.469700999999997
1605148319999,506935.85016875,740,13.949927,218107.25088302,0,53.01049221753258,44.70347309866863,18.60657788141763,18.5040142
1605148379999,536246.3821968,668,15.472016,241883.87053597,0,39.335112855461965,36.04696154968419,18.44535505507663,17.7341598
1605148439999,505661.8632605,610,14.544796,227385.48783043,0,47.877482582644994,44.55387148973501,18.272145525957846,17.678946
1605148499999,369905.51562949,780,10.802417,168999.11777853,0,43.84586928279724,31.816609516324974,18.053064730363978,15.911215799999999
1605148559999,637485.09356473,841,25.357004,396899.12808345,0,56.35955101785298,65.1499428496583,18.05371542423371,16.025232
1605148619999,1795432.13943055,1868,75.747037,1186964.21077195,0,70.86912558479402,77.6615022465022,18.75605288227969,28.384654
1605148679999,609641.16858286,545,18.851448,295207.04745376,0,45.66556743422792,68.91127421395204,18.678977853448277,29.0605404
