OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593043259999,459889.76354103,497,14.875132,138253.19957334,0,,,,
1593043319999,446270.23226706,425,12.282618,114101.34930389,0,0.0,,,
1593043379999,632247.83448431,644,32.586004,302430.25536922,0,88.67695089513843,100.0,,
1593043439999,293588.50968143,308,13.743148,127555.93669881,0,48.643965335239024,77.42762625699721,,
1593043499999,240025.87409748,424,9.648501,89561.91940845,0,44.29822939396404,68.2699558306902,,16.6270806
1593043559999,330506.10672423,272,27.626586,256504.46581754,0,59.9915034107965,57.487203681914856,,19.1773714
1593043619999,200073.00897937,328,11.822028,109829.95748679,0,48.08260761907217,42.044606553244115,,19.085253400000003
1593043679999,169860.62265664,304,5.183924,48141.51823954,0,44.382178712560496,25.571380962781777,,13.6048374
1593043739999,110242.65123335,195,4.161384,38629.83212848,0,43.862193903091416,3.020799778223775,,11.688484599999999
1593043799999,120972.4291501,204,2.675033,24829.67505225,0,43.127714608155436,0.17831273556303928,,10.293790999999999
1593043859999,648650.56357109,557,12.524763,116136.22001037,0,48.808283665408815,33.333333333333336,,7.2734264
1593043919999,565402.25482317,543,46.20833,429063.36116256,0,61.842050382377174,66.66666666666667,,14.150686799999999
1593043979999,963107.62298463,930,41.881435,388572.26183787,0,59.88349580338214,96.51148972526744,,21.490188999999997
1593044039999,147655.6985219,231,2.500059,23194.33943431,0,46.48444632492551,69.15705185344412,,21.157923999999998
1593044099999,69359.09195912,138,1.730067,16060.21456251,0,46.281970111758305,35.82371852011079,,20.9689308
1593044159999,472535.42867789,321,21.110035,195901.88584141,0,52.280255032423575,18.828625489341686,,22.685985199999998
1593044219999,127926.14226496,168,8.189724,76015.6639945,0,43.44816477133992,12.849730027831663,,15.082263999999999
1593044279999,78045.98711235,141,3.846408,35697.65731902,0,47.11766883675762,26.69886410196447,,7.475258599999998
1593044339999,350655.62561702,258,33.263452,308874.59304882,0,55.99358649635333,47.18246740746614,,13.627937199999996
1593044399999,195835.05881507,413,5.512628,51179.81175014,0,44.652640951371126,50.38277480892955,,14.384449399999998
1593044459999,279830.14190606,227,5.81515,53996.99619325,0,48.429759441684624,49.76979646697715,,11.325472399999999
1593044519999,110818.21675638,209,8.18718,76053.29253783,0,50.80298186053097,34.51355933567687,,11.324963599999998
1593044579999,137475.30921258,147,10.736132,99742.80145859,0,51.74366085898291,52.15519402063031,,12.702908399999998
1593044639999,70127.84912772,105,2.700431,25088.94588155,0,50.00650956272655,64.08640340240369,,6.5903041999999985
1593044699999,72043.16742611,221,3.324828,30887.86740882,0,47.52499496992027,46.00930720037064,,6.152744199999999
1593044759999,218349.21643024,255,20.653833,191924.9777194,0,42.46190404942686,25.167365113953803,,9.1204808
1593044819999,26686.52088424,73,2.173377,20198.80914417,0,39.18954977834799,0.0,,7.9177202
1593044879999,51758.53697402,102,3.165122,29420.81956318,0,50.22891171916497,33.333333333333336,,6.403518199999998
1593044939999,44233.61772882,77,2.938726,27317.45782977,0,50.41757764179401,66.66666666666667,,6.451177199999998
1593044999999,67154.49558777,99,4.983898,46324.85025977,0,43.67045823381412,79.96941377406142,,6.782991199999998
1593045059999,112356.68740436,244,5.026986,46724.25910272,0,48.61902012815437,74.62992603405492,,3.6576217999999985
1593045119999,171943.54064577,326,7.858961,73020.45352438,0,51.775476817747204,74.62992603405492,,4.794738599999999
1593045179999,41544.95443921,80,3.374842,31352.83155012,0,33.030635912804954,61.32717892666017,,4.836682599999999
1593045239999,592527.48182483,421,9.82965,91282.45196528,0,53.23273800835539,66.66666666666667,,6.214867399999998
1593045299999,456766.02320237,350,6.015783,55847.35966371,0,50.142734857436814,61.56818213552943,,6.421244399999999
1593045359999,219055.40327375,347,7.771025,72120.69371757,0,49.70131668702196,89.07469390902249,,6.9700522
1593045419999,131308.26288941,262,4.219941,39158.9574448,0,45.38951283593182,76.13342483493099,,6.242248199999999
1593045479999,127834.37595267,280,6.314259,58584.32429373,0,52.79164965641453,79.35730488366853,,6.830131599999999
1593045539999,102123.84161111,196,4.496513,41715.41519304,0,50.888730583544316,76.61489335573079,,5.763504199999998
1593045599999,788581.76370369,497,33.227315,308074.97363278,0,58.13072231077534,89.5561624298223,,11.205810599999998
1593045659999,172181.66619365,249,5.075181,47043.31396571,0,51.667847304898565,74.52270435443214,,10.666641799999997
1593045719999,293567.45568742,210,26.766791,248131.1386744,0,60.957912325833405,83.09193744221015,,15.176011799999998
1593045779999,150260.43328631,163,7.881945,73081.92704331,0,51.9561485046582,53.292217691500866,,15.489548999999997
1593045839999,27406.83672765,59,1.373647,12735.44938226,0,48.62008166606895,36.8669469159574,,14.8649758
1593045899999,124821.70834742,165,6.645141,61594.68031722,0,50.59472476153987,8.868541442377497,,9.548540999999998
1593045959999,2493569.85848794,1656,118.393106,1094961.55824826,0,72.5618258514194,38.66826119308677,,32.212126
1593046019999,402914.87141863,597,27.715242,256704.72371082,0,53.67510905367171,45.70621597263851,,32.4018162
1593046079999,441180.79321611,501,32.55563,301881.72523947,0,53.44816130240266,47.093270714982395,,37.33655319999999
1593046139999,448299.96155315,388,36.845737,341881.28151478,0,54.67100843128733,19.945374493672684,,44.4309712
1593046199999,60190.04508984,142,3.867208,35867.58867755,0,49.459660139916096,12.90741971412095,,43.8753846
1593046259999,166374.29891366,206,10.941102,101489.40552552,0,50.921312793635714,15.534602126509228,,22.384983799999997
1593046319999,87876.27649958,133,6.409999,59449.48955553,0,50.01303660669355,12.888725449633846,,18.1239352
1593046379999,206873.73146608,234,9.843352,91293.61955765,0,50.72487248103194,20.981399810641562,,13.581479599999998
1593046439999,226071.09907616,157,11.493423,106602.68027798,0,46.820035308639945,11.632234796155965,,8.511016799999997
1593046499999,574380.60061673,406,38.637549,358447.65991817,0,54.92515975879666,41.42600769434106,,15.465084999999998
1593046559999,308749.7633505,321,26.724583,247754.88772926,0,49.99362310965722,46.38510825479847,,18.621781199999997
1593046619999,172608.54029039,328,8.650207,80141.20037844,0,50.116355897502075,59.941637045660705,,19.069822799999997
1593046679999,203610.50715072,219,17.283933,160128.90360044,0,52.39425266653104,49.53296654825012,,20.557938999999998
1593046739999,67843.46589538,132,3.492996,32375.8920759,0,49.53750946304985,36.481191626785,,18.9578536
1593046799999,157156.01771556,207,7.468035,69219.17677717,0,26.19699858217247,22.92466283592276,,12.723950799999997
1593046859999,189053.1184474,308,8.641844,80132.58331365,0,43.35432898332086,21.83095264602868,,9.107403
1593046919999,132966.29041274,271,3.103294,28783.55018201,0,39.787719725355345,39.123758855690944,,7.998020399999999
1593046979999,64306.91388852,118,3.504818,32517.12851584,0,38.11900682509677,56.14996178639581,,5.242197399999998
