OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662249659999,1927598.0821114,2486,52.46685,1040794.5675317,0,,,,
1662249719999,1250314.9744832,1938,26.21574,519987.6580551,0,0.0,,,
1662249779999,1851524.1984081,2760,49.21273,975937.3139163,0,46.69619741675313,100.0,,
1662249839999,1324905.907519,2077,38.80478,769469.5423177,0,38.54930053196617,91.27670202770717,,
1662249899999,2740521.8184268,2783,56.05155,1111028.4924691,0,52.330668758310814,94.18446801847146,,44.550329999999995
1662249959999,1791196.2253092,2704,61.52126,1219792.1316075,0,55.49601305192398,94.18446801847146,,46.361212
1662250019999,1440330.2995211,2169,37.11147,736083.0269413,0,42.80996142432568,75.04717289039947,,48.540358
1662250079999,1388105.6800954,2035,37.11171,736058.0463305,0,42.810089962256015,50.094598608459336,,46.120154
1662250139999,1104343.0928244,1863,33.9361,673151.7468384,0,41.573727536571404,16.761265275125997,,45.146418
1662250199999,1209600.1015113,1722,32.52736,645305.7018933,0,41.04783907535911,8.3807590513932,,40.44158
1662250259999,4252361.1633141,4791,126.54833,2512051.7634438,0,68.03453056723698,33.333333333333336,,53.446994
1662250319999,1453303.1332207,2445,36.09776,716535.2937616,0,47.23344108921609,40.97364499796582,,53.244252
1662250379999,1374916.1178403,2000,23.44109,465159.7487112,0,45.29558846830382,46.22036620030753,,50.510127999999995
1662250439999,2292882.3445575,2962,65.9256,1308111.045266,0,51.9173121243532,26.312753037557115,,56.908028
1662250499999,1079772.9268984,1846,19.9896,396611.6625132,0,45.90879678887929,19.571352028643958,,54.400476000000005
1662250559999,4765785.5400829,3860,58.43463,1158906.0498453,0,53.93768490615777,47.657964159635576,,40.777736
1662250619999,2133794.531136,3137,36.12384,716203.4856791,0,48.39763201589723,46.19710139720769,,40.782952
1662250679999,1274128.642553,2299,25.75777,510552.1725415,0,48.40259524997547,55.651631237312536,,41.246288
1662250739999,1493377.4722121,2444,42.85161,849674.2651899,0,48.383265902967,32.59148923484585,,36.63149
1662250799999,1780527.1656608,2987,40.88379,811203.7831651,0,47.45044340420874,20.626631826690826,,40.810328
1662250859999,1736038.0219649,2717,35.70719,708564.3661283,0,49.81785942620142,43.60652466419998,,36.26484
1662250919999,1255386.7523903,1950,25.20442,500008.9863371,0,48.49653906848906,48.06241143032963,,34.080956
1662250979999,1268716.2567234,1975,28.37407,562771.458746,0,49.29770580335066,74.07195632345825,,34.604216
1662251039999,1180259.8031706,1860,19.76933,392068.9548581,0,48.41784820768715,54.35972991981069,,29.987759999999998
