OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572566459999,673937.26245627,304,42.193021,385436.26444131,0,,,,
1572566519999,361878.05486463,256,22.149008,202378.77002015,0,0.0,,,
1572566579999,308489.02942042,242,20.250879,184886.50938397,0,0.0,,,
1572566639999,147448.62733497,236,10.834922,98897.7426624,0,0.0,,,
1572566699999,393895.36557598,331,16.161018,147411.15352465,0,14.518775728893587,100.0,,22.3177696
1572566759999,254774.18466061,333,7.843848,71503.97688864,0,11.835409881455803,90.75898031093055,,15.447934999999998
1572566819999,374630.19612711,353,31.770674,289488.26715283,0,42.439706563603266,93.83932020728703,,17.3722682
1572566879999,270565.72132614,367,15.237752,139052.9681798,0,34.229512082296424,87.39080367556342,,16.3696428
1572566939999,249627.33853669,299,16.10686,147062.91679571,0,34.89164008974332,85.33034320132492,,17.4240304
1572566999999,190235.16803564,212,13.049469,119083.67397947,0,33.69821536344432,75.80935851634531,,16.801720600000003
1572567059999,147620.27067116,204,3.701757,33780.56781788,0,30.507855526964192,48.9245417147356,,15.973302400000003
1572567119999,106066.04682624,191,3.363384,30697.87958865,0,30.40366001482714,23.812348648353723,,10.2918444
1572567179999,75087.06059453,136,3.802909,34716.48146704,0,30.711049633183407,2.283058400625134,,8.0048758
1572567239999,245525.33840427,203,13.959696,127433.30266377,0,37.12805567472873,35.616391733958466,,7.575443
1572567299999,93500.67363119,137,4.889537,44633.4852467,0,34.29196933593694,54.89103249856168,,5.943456599999999
1572567359999,396818.91050934,388,15.612069,142301.68323674,0,47.01287815672656,85.94130743126988,,8.325519
1572567419999,196463.63367948,238,19.424206,177061.57231955,0,49.62873754201315,85.94130743126988,,11.5376834
1572567479999,281750.0497501,290,16.265319,148292.66673011,0,52.584042207695646,100.0,,14.030165399999998
1572567539999,167358.62327843,276,8.248172,75199.06965022,0,46.328713896678046,88.60102159211772,,12.887860600000002
1572567599999,196489.22995595,264,9.969494,90797.63569989,0,51.050523180456715,80.42922015078797,,13.903852
1572567659999,110651.59616205,222,7.180543,65428.69485011,0,34.63749613237438,47.09588681745464,,12.217546800000001
1572567719999,505849.67568729,436,19.819382,180447.09106587,0,53.00873259611024,58.49486522533692,,12.296581999999999
1572567779999,482349.01467305,391,40.2325,366531.23375832,0,62.607082897170315,66.66666666666667,,17.0900182
1572567839999,285499.59812514,329,14.501016,132125.75200441,0,50.61320721678139,85.70605066943035,,18.340587
1572567899999,90821.10835913,177,5.040011,45919.30702547,0,50.56480585601117,71.35441801640381,,17.354690400000003
1572567959999,230634.67218473,243,10.159202,92545.00686909,0,52.75689989063301,44.08885748918653,,17.950422200000002
1572568019999,71472.64611824,152,4.093326,37289.61492894,0,50.11267177997451,25.049473486422837,,14.805211
1572568079999,71669.62959392,150,4.993364,45495.56913525,0,46.252181666973556,6.067772806116064,,7.7573837999999995
1572568139999,145797.78348002,207,5.514801,50212.09775559,0,50.281467967920335,20.648018676100655,,5.9601408
1572568199999,148603.39453526,222,9.233544,84059.98690968,0,46.93541036921229,24.149214160908617,,6.7988474
1572568259999,137608.72320918,216,7.598853,69192.84899567,0,44.19704171514956,24.149214160908617,,6.286777600000001
1572568319999,114526.99427128,263,6.957269,63400.14192999,0,45.31663022265127,9.634825077200302,,6.859566200000001
1572568379999,257983.98268509,276,10.948572,99821.7593068,0,51.41608205649096,39.466962925725674,,8.0506078
1572568439999,211299.16753534,288,12.652778,115416.4003228,0,51.40735911224855,72.76001877142465,,9.4782032
1572568499999,228054.59423768,220,17.278153,157581.34153438,0,55.19601378617757,99.95972251236564,,11.087125
1572568559999,174053.97097081,260,8.674137,79077.52672587,0,44.016429915595026,66.62638917903232,,11.302181800000001
1572568619999,61426.36439852,200,2.991691,27275.37158748,0,26.24990665025794,33.333333333333336,,10.5090662
1572568679999,85542.6851546,327,6.450416,58810.15720797,0,42.828437876167165,19.091261734623938,,9.609435000000001
1572568739999,207454.33320082,305,6.900375,62882.80511388,0,51.97417142939611,48.714433120384676,,8.4589544
1572568799999,379681.29292304,439,24.993741,227704.53036053,0,62.34323787959964,82.04776645371801,,10.002072
1572568859999,334992.06520164,401,11.274137,102663.62279585,0,55.29984407966446,89.78504103495756,,10.522072
1572568919999,272185.34911493,444,19.19604,174875.96667095,0,59.497912177129486,88.63508706713999,,13.762941799999998
1572568979999,100024.39831923,304,6.468885,58930.72499172,0,50.54849388102589,55.301753733806656,,13.7666356
1572569039999,152751.93286159,334,8.409556,76605.79379901,0,49.516410610180856,28.47321741794315,,14.068471800000001
1572569099999,116481.65321103,320,8.965479,81645.17353981,0,50.812343766784814,4.327782908920011,,10.862819400000001
1572569159999,201142.96310124,462,14.994197,136596.92496934,0,54.4897348557937,20.936253462358,,11.6068314
1572569219999,279318.89646346,418,18.343558,167214.7264958,0,54.16096509275093,52.06603207852342,,11.436335
1572569279999,112311.86034462,281,8.128973,74128.67324758,0,47.67704577979127,47.738249169603414,,11.7683526
1572569339999,121218.16575556,308,3.220363,29358.55127787,0,42.802322485304956,31.129778616165424,,10.730514
1572569399999,140202.82582188,177,5.342846,48715.60836857,0,48.173103658870915,15.31785081622638,,10.005987399999999
1572569459999,86133.31778662,260,6.878237,62698.48548875,0,52.232968150121344,42.99324006456926,,8.382795400000001
1572569519999,55606.96440806,128,4.299408,39200.89994409,0,48.75154152995875,64.02120660436829,,5.5739654000000005
1572569579999,159505.85986233,284,9.605075,87589.42409053,0,51.48606189652464,79.39669224270641,,5.8691857999999995
1572569639999,63196.6685607,134,3.358212,30617.0716194,0,36.33357308424909,51.72130299436353,,5.8967556000000005
1572569699999,52744.93631621,124,4.008019,36548.09140551,0,44.502525695092366,47.81967486135872,,5.6297902
1572569759999,64082.41453971,162,4.584964,41806.28382758,0,37.56313817427171,19.831207785582365,,5.1711355999999995
1572569819999,62504.36516536,193,3.739202,34092.44006354,0,47.08738217332771,43.488067553654695,,5.0590944
1572569879999,82632.96281175,148,3.664906,33409.88897165,0,44.72737460116231,52.37980158793258,,3.8710606
1572569939999,269650.34576129,408,22.699777,207079.94751397,0,60.81914648979802,83.00826554247777,,7.7393736
1572569999999,102994.59055384,232,6.752611,61611.7484798,0,44.385124282067814,69.12950414112814,,8.288292
1572570059999,80033.5222955,210,4.230777,38602.48431175,0,40.27551245082402,43.111431700056016,,8.2174546
1572570119999,99120.46285566,217,8.082548,73741.68863255,0,49.96493595685639,25.49979506953947,,9.0861238
1572570179999,70468.12606331,158,5.15098,47003.06719207,0,51.5030513947962,33.93908207009902,,9.3833386
1572570239999,61106.464409,162,4.063203,37082.24822525,0,48.98744071453328,59.80384283730319,,5.656023799999999
1572570299999,134458.63340526,298,11.378532,103863.72934183,0,53.2625734783068,77.41547946781974,,6.581207999999999
1572570359999,95783.14486582,255,6.32993,57777.99683782,0,51.42117267193162,78.17397229252585,,7.0010385999999984
1572570419999,75375.58121416,409,5.104379,46609.59990426,0,46.65912993859006,52.30921152532168,,6.4054047999999995
1572570479999,200182.96470727,349,11.168314,102024.22591787,0,55.81323194593768,52.30921152532168,,7.6088716000000005
1572570539999,100126.83088646,375,7.077101,64673.76876318,0,52.17305925998724,53.41150636429213,,8.2116512
1572570599999,132654.02114432,323,3.510218,32074.08850154,0,49.269938692147505,62.9183873649694,,6.637988399999999
1572570659999,126958.89918182,363,4.750381,43394.22634537,0,50.68322019988957,44.23819444187524,,6.322078599999999
1572570719999,102701.72555072,296,4.757271,43451.10674963,0,50.73874780507303,31.64253852656371,,6.252657
1572570779999,107021.96642202,266,8.810074,80476.56280313,0,38.21937818869194,22.135657525886433,,5.781008999999999
1572570839999,115393.15506467,233,9.122257,83370.05958296,0,52.735269343771115,40.815850448980605,,6.1900402
1572570899999,77101.61885548,166,2.787393,25469.65571907,0,48.468705354426184,56.869211028190904,,6.045475199999999
1572570959999,120223.97477338,251,3.950236,36072.19583128,0,45.35074725807057,73.24521576486491,,5.885446199999999
1572571019999,124125.44018424,337,7.868758,71851.86929391,0,52.991331825496765,73.24521576486491,,6.5077435999999995
