OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578960059999,425869.12413835,373,30.31802,245897.10952225,0,,,,
1578960119999,210567.34170428,217,13.334346,108198.9483158,0,0.0,,,
1578960179999,171354.00336853,233,9.986193,81087.38758924,0,0.0,,,
1578960239999,63801.98637041,124,3.959147,32149.1253965,0,0.0,,,
1578960299999,129973.09804506,234,11.373883,92387.71251113,0,21.954230594663414,100.0,,13.794317799999998
1578960359999,80742.88808178,144,2.716061,22064.2962734,0,17.47463101114832,89.7978670575593,,8.273926
1578960419999,73320.98349978,208,5.389883,43789.84251718,0,22.36670305341154,93.19857803837287,,6.6850334
1578960479999,107565.79036271,229,5.466013,44405.95997002,0,22.497514075653683,93.19857803837287,,5.7809973999999995
1578960539999,76629.01944266,152,4.078796,33123.02880194,0,21.827342887696872,95.55254635402105,,5.8049272
1578960599999,327337.61385112,230,7.934939,64429.18469955,0,27.805458522614586,95.55254635402105,,5.1171384
1578960659999,32842.91528816,92,2.476514,20107.38877072,0,25.089542167688137,80.40888726595773,,5.069229
1578960719999,35133.21934262,75,2.946273,23920.83542829,0,25.713997074189237,73.19457558793123,,4.580507
1578960779999,67666.38143872,124,4.133863,33570.66928839,0,27.24720043791055,70.08178822149482,,4.314077
1578960839999,67581.45201231,125,6.394217,51947.76745774,0,29.997111580531993,85.22544730955812,,4.7771612
1578960899999,45019.26024664,107,4.228622,34355.34156001,0,28.94877690781979,89.76668388486128,,4.0358978
1578960959999,338230.43536589,433,30.018401,243967.58525723,0,61.78709121645447,92.87947125129772,,9.544275200000001
1578961019999,103488.37161607,259,7.023046,57121.72533548,0,48.36144965769821,79.92281808290163,,10.359629799999999
1578961079999,181265.44038303,325,11.103725,90344.0080032,0,54.0376980626246,79.17713595671319,,11.7536022
1578961139999,130464.89985925,217,7.175316,58371.17030558,0,47.529879218463314,64.7050045474564,,11.909822000000002
1578961199999,193340.25392363,287,4.93457,40137.3852554,0,51.41180406980512,53.404256974596684,,12.0510116
1578961259999,102137.51830291,158,6.81629,55422.53143704,0,50.916974475821874,45.28598486815495,,7.410589400000001
1578961319999,93276.02859925,175,5.664325,46054.36463506,0,50.12574673697136,39.7209301411126,,7.1388452000000004
1578961379999,171494.66511262,180,13.441024,109319.94719236,0,55.49147968580914,63.9783308823684,,7.606305000000001
1578961439999,72768.75284399,122,4.018347,32683.09168021,0,47.843517951684305,46.62948053036754,,6.974911199999999
1578961499999,92373.25191517,106,7.195378,58518.72030425,0,52.6651708597148,54.34831342716458,,7.4270728
1578961559999,152704.04665474,287,12.473668,101513.33925247,0,55.103767171841355,52.65848404322196,,8.5585484
1578961619999,146336.81684031,192,12.490528,101675.97835736,0,54.53347795474476,81.81640539809389,,9.923789
1578961679999,222362.32395875,417,20.897444,170217.34618084,0,57.376068352334585,94.134758637596,,11.415073000000001
1578961739999,391474.73779847,440,32.470792,264675.13100859,0,63.10900748542937,95.8245880215386,,17.105562
1578961799999,1899021.61550377,590,16.519222,134607.85513902,0,43.10437953187945,66.66666666666667,,18.970330800000003
1578961859999,445362.07835255,537,35.090629,286127.13032645,0,65.01609696224253,66.66666666666667,,23.493723
1578961919999,394730.31065787,391,19.687315,160506.94161538,0,54.095968702403084,50.05435517238002,,24.9330804
1578961979999,149444.93056054,321,10.55914,86094.81739921,0,51.53837148071719,62.88461669134667,,22.865419600000003
1578962039999,558425.93494904,780,58.593913,478239.60167361,0,67.22337693443183,62.88461669134667,,28.0900438
1578962099999,1183288.97168961,1064,78.627244,642583.45212414,0,70.64406903344769,79.49692818563331,,40.5116482
1578962159999,390050.8406161,507,27.222154,222407.14685783,0,54.808162839845274,72.371407098334,,38.937953199999995
1578962219999,297496.38017154,316,15.436709,126187.29766172,0,50.43728921212048,39.038073765000675,,38.087832000000006
1578962279999,214884.60398916,250,10.218459,83524.08685926,0,51.38405366816708,7.266533823816073,,38.0196958
1578962339999,1067219.16934318,948,106.440235,870698.87122886,0,65.65235348129298,26.66073609637546,,47.5889602
