OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664236859999,6244290.0911216,3581,172.56071,3318650.8285574,0,,,,
1664236919999,6926565.9274244,3877,162.6141,3124632.3998734,0,0.0,,,
1664236979999,5852119.076327,3533,149.42566,2871648.3569419,0,0.0,,,
1664237039999,7962479.5719702,4479,216.61876,4158896.5773676,0,74.38777391101223,100.0,,
1664237099999,4517807.1669439,2698,106.40016,2042380.4221413,0,33.50495582700792,72.52047215923469,,161.52387800000002
1664237159999,4796274.3220281,3146,141.90859,2726126.5076639,0,43.507424831770265,67.84275901346624,,155.39345400000002
1664237219999,4573611.8297621,2373,124.79015,2397703.0681331,0,40.56565214021903,52.68698811521193,,147.828664
1664237279999,3171992.7593559,1832,87.57125,1682333.83569,0,35.36645158766487,39.19108906835631,,135.457782
1664237339999,7683721.2553996,3875,214.05726,4113946.5899723,0,54.97705530673407,53.0286448277132,,134.945482
1664237399999,5953977.5442953,3200,169.58492,3260520.2967963,0,49.67749166702557,59.17642577041904,,147.582434
1664237459999,9621067.5221609,5555,271.14755,5218834.2002663,0,58.756837418182364,90.99201004445153,,173.430226
1664237519999,5497533.8746828,2717,133.47712,2569417.8878158,0,47.21064184272682,74.5376775406083,,175.16762
1664237579999,9097290.1151083,5681,269.68416,5194701.5495999,0,55.80332804021535,75.01902233797303,,211.590202
1664237639999,14019739.1125025,8232,470.77648,9079781.0675913,0,64.36653681937591,75.01902233797303,,262.934046
1664237699999,18946571.2020314,13454,566.74894,10949378.3597972,0,67.3826445736153,91.47335484181626,,342.36685
1664237759999,8354910.3256511,6733,224.54299,4340662.3411204,0,52.11200643190979,74.7659526829856,,333.045938
1664237819999,8246177.7300785,5784,211.0956,4080776.7460468,0,52.10280386578584,41.43261934965226,,348.569634
1664237879999,9550405.9291116,6990,236.94032,4584887.1126147,0,50.713024353540405,8.099286016318926,,342.020866
1664237939999,7562118.4882149,4819,203.7888,3941916.5567459,0,53.61244927867145,5.79782239957557,,288.62333
1664237999999,7561708.2374926,4906,204.66735,3958531.08351,0,52.38930132266202,25.06919531439424,,216.207012
1664238059999,7691749.5665997,4134,205.32509,3972485.0325988,0,53.10497830156963,52.56837198786416,,212.36343200000002
1664238119999,6436659.2761345,4333,156.40762,3023870.8668244,0,52.630220409803066,68.81165665570715,,201.425836
1664238179999,8483314.8008425,5743,192.75942,3721574.7182916,0,49.12601467676055,49.54028374088847,,192.589656
1664238239999,7052956.0169887,5318,165.96874,3199474.6776763,0,49.84942003365062,28.101356461503585,,185.025644
1664238299999,6350138.8965068,4388,179.28008,3457260.4051465,0,45.871122754123526,6.06024939408503,,179.94819
1664238359999,8809560.5223608,5383,209.44092,4036441.2931794,0,53.77933181452524,39.39358272741836,,180.77135600000003
1664238419999,6562087.5943478,4150,179.83114,3465120.0543717,0,44.99923396516106,33.33333333333333,,185.45606
1664238479999,7434951.266534,3943,197.33532,3805135.6312946,0,30.87300859163686,33.33333333333333,,186.37124
1664238539999,5862197.3127446,3567,169.05751,3261134.4495767,0,19.271717996160064,0.0,,186.988994
1664238599999,5405680.6932806,2951,143.9038,2775499.836741,0,37.78407055279121,17.882384502227108,,179.913738
1664238659999,6940444.2239217,4228,200.68226,3873634.5089539,0,48.60556267652521,51.21571783556044,,178.162006
1664238719999,6943845.1419643,3593,193.64638,3740329.3066508,0,43.895035069119565,79.19627219892048,,180.925054
1664238779999,7640106.8464885,4604,171.28986,3309850.4487799,0,45.27335941244167,90.8606924195965,,175.71596200000002
1664238839999,8797821.7606096,5485,223.48183,4310434.5957987,0,52.38098793570752,90.8606924195965,,186.600826
1664238899999,7247342.1058907,3943,183.98543,3545974.4381377,0,47.54115598942925,77.20232036399547,,194.617152
1664238959999,5558262.057765,3257,143.4684,2764528.390307,0,48.47965767440812,65.66418902311462,,183.17437999999999
1664239019999,7824018.396318,3730,167.76912,3233141.4781537,0,46.978091023884474,40.325700505050754,,177.998928
1664239079999,6171363.284878,3824,162.20146,3127774.5670507,0,49.519800908728676,41.684672994589675,,176.181248
1664239139999,5110448.7407587,3254,132.20164,2549388.007202,0,44.24399679589803,23.67599961256738,,157.92521000000002
