OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690416059999,339963.7306647,311,2.63153,77238.2768804,0,,,,
1690416119999,395524.02663,405,4.73403,138936.1466954,0,100.0,,,
1690416179999,461012.1287355,532,10.36437,304125.4241776,0,100.0,,,
1690416239999,1099433.7989683,576,21.10221,619133.7278859,0,100.0,,,
1690416299999,529342.0390759,415,15.57361,456890.2603119,0,76.9634755709338,0.0,,10.88115
1690416359999,342594.0268344,567,3.63943,106751.3404275,0,51.40245331231671,0.0,,11.08273
1690416419999,82178.596447,207,2.07757,60949.7176814,0,49.261294476217294,0.0,,10.551438
1690416479999,367403.354379,469,1.72864,50697.1365672,0,48.80709751151099,0.0,,8.824292
1690416539999,248665.75347,291,3.36983,98811.4357954,0,50.93490157384594,2.519031458099612,,5.277816
1690416599999,231487.5028254,447,1.58376,46431.429275,0,48.73063767233135,2.519031458099612,,2.4798459999999993
1690416659999,228872.0777518,327,7.31164,214384.769491,0,54.978905045363355,35.85236479143295,,3.214287999999999
1690416719999,105010.5349776,163,2.99856,87935.77056,0,50.35764210921828,42.01309653675198,,3.3984859999999992
1690416779999,129401.2651215,175,4.09866,120197.30316,0,51.39959746297501,56.25149592708053,,3.872489999999999
1690416839999,571828.6698056,231,5.94112,174236.0541943,0,53.05003056859429,45.96131273648791,,4.386747999999999
1690416899999,194763.6942772,307,0.78779,23104.6845012,0,48.44824869765804,37.281549533069274,,4.227554
1690416959999,639585.6216743,573,9.41636,276096.5378242,0,53.5507473106236,56.37648347607405,,4.648497999999999
1690417019999,165021.0631676,303,5.17497,151764.1332259,0,45.98004383885595,33.333333333333336,,5.083779999999999
1690417079999,344071.5440763,275,0.93366,27382.5032484,0,32.62798035106577,33.333333333333336,,4.450779999999999
1690417139999,210499.6197221,239,0.69271,20309.2047651,0,35.89790243985648,5.209511876243435,,3.4010979999999997
1690417199999,831325.7380445,566,9.31088,272894.5621345,0,55.73507608105848,38.54284520957677,,5.105715999999999
1690417259999,253568.347338,451,8.14286,238821.5041275,0,56.18257971986557,71.8761785429101,,4.851015999999999
1690417319999,369096.3899622,322,11.70912,343573.1059414,0,59.54726703014687,100.0,,6.157845999999999
1690417379999,375438.5116356,355,4.67287,137128.2490104,0,51.12985885088471,88.1358219342067,,6.905688
1690417439999,135055.1135649,193,3.13438,91991.3616142,0,51.35033177012923,55.67557175802102,,7.394022
1690417499999,100878.277988,162,1.43588,42143.078,0,44.497000011987964,22.34223842468769,,5.8190219999999995
1690417559999,124851.3529598,155,1.74986,51358.391,0,48.73582088524732,10.261224174058976,,4.5404219999999995
1690417619999,120573.3018045,202,2.08857,61299.5295,0,47.93312849257368,26.100832020591593,,2.6163119999999993
1690417679999,309951.6786852,256,1.01911,29909.125147,0,44.85719820476668,27.85276915856748,,1.8855599999999992
