OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578096059999,492926.31876542,569,31.137907,228615.70244046,0,,,,
1578096119999,187019.8074316,249,11.666355,85608.90087356,0,0.0,,,
1578096179999,870981.20819932,667,79.143475,581326.17111259,0,77.60569362117457,100.0,,
1578096239999,421636.50537924,570,25.507084,187337.1284366,0,47.99736085760406,80.92386564566962,,
1578096299999,152781.38905845,257,12.016539,88243.38935325,0,43.79481014282286,72.76006725679278,,31.894271999999994
1578096359999,209176.85941853,336,13.697434,100488.99579638,0,44.40136602193746,58.498086359136344,,28.406177399999997
1578096419999,297603.4947396,457,21.695883,159018.92618015,0,47.11702642128343,41.15746871085744,,30.412082999999996
1578096479999,165706.67253754,300,12.937404,94765.00919071,0,44.72490260772798,29.723851173851056,,17.1708688
1578096539999,121347.61629463,148,14.760932,108156.47908083,0,45.303068524901825,25.785553057542092,,15.0216384
1578096599999,155393.41909505,178,15.162129,111133.73672675,0,45.428652114195366,35.11966819330758,,15.6507564
1578096659999,184471.64277171,308,8.635046,63243.23395876,0,43.79283608811505,27.74246223730093,,14.6382788
1578096719999,196008.58393109,288,15.465001,113191.14417925,0,45.83378350432494,45.942741251266334,,13.392102400000002
1578096779999,174314.74242971,197,14.260509,104381.63731722,0,45.542148442866406,61.90359994673272,,13.6567234
1578096839999,84233.50800652,155,8.749813,64094.89238811,0,44.253875545503526,69.43342741357064,,12.454499600000002
1578096899999,124908.5882319,194,6.656174,48741.32363413,0,43.78333340384145,36.100094080237305,,10.7533086
1578096959999,82276.84351147,180,4.759925,34864.10118436,0,48.07436586927477,40.86316080017126,,9.978284400000001
1578097019999,94206.09839847,151,4.123183,30188.78894088,0,16.654191892244114,33.333333333333336,,7.709920800000001
1578097079999,85717.8514072,159,8.116961,59451.4435526,0,36.16443485489474,54.03154565271064,,6.4812112
1578097139999,60058.51018037,134,4.808831,35220.47271503,0,43.156803354866845,48.814555110261864,,5.6930148
1578097199999,121111.89177996,258,6.222358,45538.30991591,0,42.86674174626951,76.62317458002012,,5.6062516
1578097259999,57259.95414682,117,5.849084,42808.10178844,0,32.302293043034396,75.6061688628163,,5.8240834
1578097319999,93118.89298942,181,11.33564,82976.92098547,0,48.07011019053396,80.82315940526509,,7.266574800000001
1578097379999,81418.24810259,155,8.449711,61857.11306967,0,42.58571888177993,74.75381164857812,,7.3331248
1578097439999,67544.22952535,152,4.895369,35834.64361814,0,38.77075735798914,68.74700747942309,,7.350432400000001
1578097499999,55952.45437621,132,4.390519,32139.92808019,0,44.65319208259747,61.523606218544614,,6.984064600000001
1578097559999,129673.77350372,186,3.684407,26976.44688692,0,32.452807582006784,39.78433450547331,,6.5511292
1578097619999,93966.07121985,127,5.181323,37912.21944974,0,36.593343795794176,37.42251601488969,,5.3202658
1578097679999,215202.41534978,232,7.434727,54362.61486731,0,47.8514087693648,44.64591727576817,,5.117269
1578097739999,71039.27671392,126,5.89334,43113.7481465,0,48.73077597310935,77.9792506091015,,5.3168632
1578097799999,82652.32391538,109,8.702534,63667.76818791,0,56.366411068855406,100.0,,6.1792662
1578097859999,134343.5377161,157,14.825594,108451.06121047,0,64.68076300493223,100.0,,8.4075036
1578097919999,581744.4795105,824,30.010572,219063.40818462,0,72.97738099338648,100.0,,13.373353400000003
1578097979999,226740.39351771,378,6.914487,50439.90271379,0,51.561373315884616,70.55806691343396,,13.269305399999999
1578098039999,191990.8507817,189,18.706853,136501.88995531,0,58.02258271347459,47.28140006199533,,15.832008000000002
1578098099999,226167.47278485,214,8.287594,60452.60655401,0,51.38781264527581,13.94806672866199,,15.749020000000002
1578098159999,45314.77336481,113,3.436801,25092.28452246,0,45.471818965376386,10.0566664818947,,13.4712614
1578098219999,120082.96858966,238,9.579491,69979.99654888,0,50.62435731174591,13.684528022315986,,9.3850452
1578098279999,59279.19421226,159,4.534313,33113.84633257,0,49.803701948470845,25.189493165043817,,8.9090104
1578098339999,136484.92222431,214,5.757379,42084.01447367,0,50.73737257954103,54.857958566188756,,6.319115600000001
1578098399999,258198.93988892,169,30.641755,223894.17529619,0,61.53376398324079,74.5067638772061,,10.789947800000002
1578098459999,64553.68900609,101,6.525837,47697.74229297,0,50.481967698800226,64.92922744519576,,11.407755
1578098519999,58648.53481017,100,4.724365,34533.61668221,0,49.025258767863484,35.260762044050814,,10.436729799999998
