OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574899259999,764448.41737628,400,72.487483,544905.91975792,0,,,,
1574899319999,298471.73472161,261,24.327129,183033.16783985,0,0.0,,,
1574899379999,386141.86970761,258,8.343538,62782.32290426,0,0.0,,,
1574899439999,53374.45234167,148,3.189755,24001.34945321,0,0.0,,,
1574899499999,281669.68616418,183,31.821559,239503.14423362,0,29.237149831370587,100.0,,28.0338928
1574899559999,214487.70527256,269,11.080734,83462.42077307,0,24.12717440464091,91.26116010588893,,15.752543
1574899619999,288414.25965736,238,27.969748,210682.49188913,0,33.579986144963755,94.1741067372593,,16.4810668
1574899679999,195382.48137541,278,13.964042,105270.75611322,0,30.43545920816797,91.05267708248323,,17.6051676
1574899739999,351477.00870048,255,35.778994,269668.32086546,0,39.290324778740704,96.87857034522393,,24.1230154
1574899799999,169414.331805,275,6.50155,49016.17035036,0,33.55756902211162,84.2761853632279,,19.0590136
1574899859999,150939.06804365,284,6.605174,49749.2639525,0,33.59186366669435,65.94627821102493,,18.1639016
1574899919999,101678.20163469,205,8.183064,61641.94099615,0,34.1097309140922,46.444405395604996,,14.2065648
1574899979999,128625.06731049,177,12.343499,93039.63329896,0,35.43725124809309,36.64294311681314,,13.882456199999998
1574900039999,113563.56906456,154,3.918789,29519.15003966,0,34.04816309785073,33.46089365168706,,7.5104152
1574900099999,264857.34438775,207,6.806836,51243.14179825,0,34.922641309235516,43.66733996619602,,7.571472399999999
1574900159999,65992.80364272,137,2.517499,18955.52921839,0,43.73074499755268,66.07118722698391,,6.7539374
1574900219999,255040.50565891,185,2.354828,17724.85806913,0,48.10627977662721,90.70457349908905,,5.588290199999999
1574900279999,139803.95790922,254,4.910935,36934.96490218,0,50.55335378146989,100.0,,4.1017774000000005
1574900339999,209231.45242889,124,7.3163,55012.29755597,0,40.523591244152264,78.61099303665993,,4.7812795999999995
1574900399999,71280.7560148,179,5.21985,39236.67274262,0,47.35165332041015,67.97032748701139,,4.4638824
1574900459999,121477.50463506,186,10.634336,79949.55705506,0,41.260386558107335,37.085690591616924,,6.0872498
1574900519999,96253.6233792,172,4.132833,31055.85034869,0,44.6378940648198,38.81501071577708,,6.4428507999999995
1574900579999,224130.69799627,181,16.769711,126050.98447147,0,38.47851675085021,16.122342932092284,,8.814606
1574900639999,215350.05573998,224,25.303616,190276.76076133,0,65.22399780746699,47.00697982748675,,12.4120692
1574900699999,87848.28482512,130,4.613626,34711.94296985,0,48.79062312274801,46.18548126574901,,12.2908244
1574900759999,186227.26070426,186,12.935645,97316.46790835,0,52.66753450473549,63.86948767646307,,12.7510862
1574900819999,152367.26845614,188,16.137774,121439.19802128,0,52.152814415870935,47.578656633608865,,15.1520744
